iNat-1000/32162001.jpeg,161.25,120.50781250000001,350.0,304.25781250000006,MESCHA,500,463
iNat-1000/99309561.jpeg,179.0800192419835,73.74675808403319,290.6826899225446,368.2767525141113,MESCHA,500,442
iNat-1000/179369661.jpeg,157.9799344420047,64.81383136782135,276.56683826720473,297.7500261919294,MESCHA,500,375
iNat-1000/170319308.jpg,196.66127775307714,86.37510737337635,324.3967130003813,322.0323173322771,MESCHA,500,410
iNat-1000/100370410.jpeg,163.55993035597578,114.86293224952608,374.8374901823711,252.07972617866682,MESCHA,500,398
iNat-1000/58969356.jpeg,200.0,95.5078125,327.379020481923,320.0504641363479,MESCHA,500,401
iNat-1000/101771994.jpeg,171.72680663487913,84.4573287652785,294.32482416877957,317.3151587164892,MESCHA,500,402
iNat-1000/6994190.jpeg,153.75000000000003,136.79059764797773,290.4007180166256,376.7578125,MESCHA,463,500
iNat-1000/130912556.jpeg,52.83148932631892,167.29864454464186,258.34150274312225,296.2209977609025,MESCHA,500,375
iNat-1000/99633593.jpg,233.59766161053298,72.89816293664495,360.2929667685393,258.0180843709112,MESCHA,500,334
iNat-1000/80608713.jpeg,198.38336809493939,75.53153204175051,311.65509145282545,347.2364393890083,MESCHA,500,439
iNat-1000/178662918.jpeg,52.29833209764631,107.95101477944382,243.47716732288998,201.0428107569585,MESCHA,500,333
iNat-1000/178662918.jpeg,317.69445886773883,72.49184703518674,434.51221560184604,271.79592708607635,MESCHA,500,333
iNat-1000/72889274.jpeg,198.75503282354813,123.20110469645577,405.7504438228526,249.765697274952,MESCHA,500,375
iNat-1000/25049232.jpeg,194.9642428378525,88.97714707182449,311.7296846304598,358.7385683056243,MESCHA,500,457
iNat-1000/162218210.jpeg,143.05670901530215,152.7404710616711,339.27061865100563,313.9490422857417,MESCHA,500,463
iNat-1000/62112077.jpeg,261.75167880499004,109.23575747650722,472.77665948058944,229.67835961496266,MESCHA,500,375
iNat-1000/171864732.jpeg,120.27190283996254,106.46249844506663,317.0464643163081,235.1604555221143,MESCHA,500,375
iNat-1000/137033018.jpeg,190.39094727078503,122.10965799276634,301.5162252647194,322.3823223723382,MESCHA,500,333
iNat-1000/31621936.jpeg,142.79857946425244,134.2578125,340.0,285.298370703409,MESCHA,500,446
iNat-1000/180080662.jpeg,136.6930766970896,163.0078125,335.0,325.5019660903271,MESCHA,483,500
iNat-1000/48140028.jpeg,200.23116308201605,101.57328609920224,308.81489478013316,373.11640485895555,MESCHA,500,442
iNat-1000/174922368.jpg,123.43406324506803,62.88053331708788,233.73549398301896,263.5842909739615,MESCHA,500,334
iNat-1000/95822534.jpeg,21.25,126.75781250000001,158.2466401264181,255.87859981732916,MESCHA,500,333
iNat-1000/95822534.jpeg,274.9340283991034,146.97475845995632,479.95956324383195,254.10939122587135,MESCHA,500,333
iNat-1000/114408574.jpeg,177.29119934361242,87.69796303198248,288.67763744536603,343.6998476031384,MESCHA,500,433
iNat-1000/39397134.jpeg,175.46072642370666,112.40317468286969,332.6335179295777,298.69140324695564,MESCHA,500,446
iNat-1000/52299101.jpeg,133.1758838719986,121.52655329878625,323.6353007062317,259.6210074962193,MESCHA,500,402
iNat-1000/64100080.jpeg,171.6497803669762,164.2578125,312.5,337.656495281726,MESCHA,500,375
iNat-1000/11217155.jpeg,158.75,124.78908969932904,315.44716124576064,331.7578125,MESCHA,498,500
iNat-1000/59223982.jpeg,132.66472767542814,107.42673321512923,316.7788974180209,225.32281393873336,MESCHA,500,334
iNat-1000/161844283.jpeg,213.0086613181127,104.0663852766354,320.9696391689032,367.09041176778226,MESCHA,500,437
iNat-1000/115037138.jpeg,278.1002116757391,48.527774199070464,457.28137391102894,184.42338405508423,MESCHA,500,375
iNat-1000/72218086.jpg,273.74109073668575,108.72830190271947,379.3402826622115,313.36383559831785,MESCHA,500,333
iNat-1000/169860012.jpg,181.6183929372839,95.50781250000001,328.75,241.33434947114307,MESCHA,500,333
iNat-1000/123792952.jpeg,143.26544133243252,65.78639312603512,314.51590217069287,206.53089450417755,MESCHA,500,375
iNat-1000/48140018.jpeg,189.91543541695864,110.93695698432403,305.40978997099023,353.5410170650935,MESCHA,500,436
iNat-1000/126610640.jpeg,157.6443062180267,120.34947802527178,345.8828382002229,266.4229913125545,MESCHA,500,428
iNat-1000/65264163.jpeg,171.73325743634175,98.01815243876283,277.4363631181464,373.3776137889119,MESCHA,500,454
iNat-1000/66491855.jpg,273.69931238689713,87.60481711635241,382.0534563710446,309.3978106425344,MESCHA,500,375
iNat-1000/65740326.jpg,200.7903433544093,85.2956141110124,308.6719944663357,307.972398930675,MESCHA,500,375
iNat-1000/183132925.jpeg,103.5210078022216,149.43979147231727,336.7314435253092,259.018735037913,MESCHA,500,399
iNat-1000/114266477.jpeg,160.35720465088534,113.0078125,305.0,296.1069500081319,MESCHA,500,414
iNat-1000/111013022.jpg,234.2776968893775,119.94728375611686,352.78719621059554,388.77452729759597,MESCHA,500,500
iNat-1000/23399538.jpeg,133.75,129.62950299502924,310.2710180180959,268.0078125,MESCHA,500,384
iNat-1000/67157833.jpg,186.25,149.2578125,337.5,306.7578125,MESCHA,500,375
iNat-1000/182315504.jpeg,162.79457126590935,88.9206321308192,294.6918460512066,249.29720163060549,MESCHA,500,333
iNat-1000/183691197.jpeg,180.85654959066167,107.8252707907133,308.94365331239527,293.5954497441651,MESCHA,500,375
iNat-1000/55759394.jpg,122.46155018461029,115.74086419814307,323.98233573039147,220.51801913642103,MESCHA,500,333
iNat-1000/102434946.jpeg,178.72983796014637,83.44607667502936,285.3850529627215,333.5660722058188,MESCHA,500,421
iNat-1000/169212150.jpeg,163.9734314526226,126.17534192996433,277.3646223366188,321.3621232702654,MESCHA,500,350
iNat-1000/171864716.jpeg,109.06889976008533,88.66504602325243,331.28608675548946,195.24637339158213,MESCHA,500,375
iNat-1000/151395308.jpg,102.2713797047193,167.236195700309,278.81064674160166,316.4636537235251,MESCHA,418,500
iNat-1000/70873167.jpg,196.4773027228315,122.57466000853303,410.15702797064455,220.63270121026193,MESCHA,500,333
iNat-1000/107426439.jpeg,155.29624855932767,131.7578125,322.5,293.0408226588262,MESCHA,500,429
iNat-1000/176275278.jpeg,142.5,128.01083143745245,299.1843509410153,274.25781249999994,MESCHA,500,367
iNat-1000/31303265.jpg,178.8384416358747,103.0078125,317.5,252.69940190728585,MESCHA,500,333
iNat-1000/104134327.jpeg,188.8947048540255,193.6474109795428,408.3553567738459,335.4182629762542,MESCHA,500,500
iNat-1000/58521771.png,146.19215865834354,129.95639373651215,375.0366838552577,220.67021536709754,MESCHA,500,334
iNat-1000/20843911.jpeg,134.15642643336778,150.4660509791672,316.90328412063457,309.1765209687863,MESCHA,500,470
iNat-1000/59613029.jpeg,189.47712299681143,128.99226188824525,346.25,301.7578125,MESCHA,500,439
iNat-1000/170082589.jpeg,295.8981721224451,47.292980876875276,482.7098530224738,179.71451100316338,MESCHA,500,345
iNat-1000/170082589.jpeg,32.46305016257488,114.17654127608361,180.86674433573634,257.2919896517736,MESCHA,500,345
iNat-1000/173321530.jpg,163.0773718388408,156.7578125,290.0,358.4022650741638,MESCHA,500,416
iNat-1000/159866635.jpeg,159.13517651573028,113.10012563047262,339.97202372955627,240.50844151920106,MESCHA,500,375
iNat-1000/78755869.jpeg,166.55655429079388,129.01178823134006,373.72044352389133,240.19333290992384,MESCHA,500,375
iNat-1000/118971285.jpeg,138.32227215445243,157.89182677890838,243.1721002345187,377.9722242892666,MESCHA,376,500
iNat-1000/118575784.jpeg,169.21858245551448,94.2578125,318.75,248.0078125,MESCHA,500,375
iNat-1000/78939019.jpg,186.14580818504976,98.3239051645426,319.7541484152933,258.3157390983729,MESCHA,500,350
iNat-1000/167537766.jpeg,127.86059812292788,102.98806862020719,313.9972102341302,223.97136730014637,MESCHA,500,369
iNat-1000/182964180.jpeg,161.73202991311248,115.42660029733544,351.7168180585886,222.29785781765307,MESCHA,500,333
iNat-1000/122680701.jpeg,159.93505722718774,98.83226456303382,285.2514415388148,302.1396293026555,MESCHA,500,418
iNat-1000/129113399.jpg,173.25015208437233,124.25781250000001,313.75,268.6673992738198,MESCHA,500,333
iNat-1000/109093161.jpeg,123.95492433856369,168.35131209511485,314.5579308621345,288.13600450766586,MESCHA,500,375
iNat-1000/13707243.jpeg,132.7343855191637,126.00996894037826,318.8330052232825,261.853286728001,MESCHA,500,416
iNat-1000/94589793.jpeg,27.588581836159367,71.77921548305916,206.2891225327654,199.11009618413274,MESCHA,500,375
iNat-1000/102523036.jpeg,180.4082397371448,87.49924225865435,299.1959605712148,257.3042669633676,MESCHA,500,333
iNat-1000/56386619.jpeg,189.77102735867214,121.4130791375132,315.3687992170748,316.70494881142355,MESCHA,500,405
iNat-1000/94780837.jpeg,159.91388543314173,139.77326480707595,293.18790755740235,338.3227111876905,MESCHA,500,439
iNat-1000/178604029.jpeg,162.48189537370473,93.59803329573849,286.37798681629187,255.58764234157184,MESCHA,500,333
iNat-1000/111706064.jpeg,235.1013990674681,155.71641224070814,432.88632740150416,284.26193699981104,MESCHA,500,422
iNat-1000/58520358.jpeg,154.28654746628408,122.23930320452612,313.75,268.0078125,MESCHA,500,386
iNat-1000/117642834.jpeg,126.19000118988126,190.0359648143114,293.5905961860792,324.822332647798,MESCHA,375,500
iNat-1000/114408571.jpeg,133.5266220355084,135.89265740287604,303.2301109569038,285.51350202394786,MESCHA,500,422
iNat-1000/116930760.jpg,79.6317100344024,143.6482674779944,244.40628719079288,265.1210095563425,MESCHA,500,333
iNat-1000/126888099.jpeg,123.30326208005404,76.33749808570843,229.2788100064374,263.99693146202804,MESCHA,500,331
iNat-1000/113192829.jpeg,188.75,95.50781250000001,353.75,216.7578125,MESCHA,500,333
iNat-1000/129270903.jpeg,164.944982703641,160.9397406906875,365.6517960040101,299.4043866314039,MESCHA,500,463
iNat-1000/14490589.jpeg,201.80370827352746,105.5078125,335.0,293.82601168334867,MESCHA,500,419
iNat-1000/179150158.jpeg,172.47818894009387,99.32638590051276,292.2368896622093,265.2250966348856,MESCHA,500,332
iNat-1000/175810246.jpeg,76.18944641226649,120.10788347999453,271.46389829926744,234.9980604992649,MESCHA,500,375
iNat-1000/175321976.jpeg,156.10720626180847,119.85285816485104,331.2236709206032,247.44093982242887,MESCHA,500,375
iNat-1000/171878108.jpeg,217.1122115830892,146.76356450836175,379.02120138430445,269.25318223005854,MESCHA,500,333
iNat-1000/176120394.jpeg,220.17221442865994,130.49452534474344,421.1176235633289,229.14176683816973,MESCHA,500,333
iNat-1000/149338613.jpeg,173.4783785095413,146.41830263323706,373.03026786362767,282.4449829840841,MESCHA,500,458
iNat-1000/133184305.jpeg,175.06863996003042,90.35741325971338,302.31190769573095,245.7310856514465,MESCHA,500,334
iNat-1000/180336238.jpeg,212.8596080399656,133.2333467227112,418.7158373172187,236.14805781824217,MESCHA,500,358
iNat-1000/175379015.jpeg,149.41886623801648,103.90325133090202,291.9827982754232,259.5265844904381,MESCHA,500,375
iNat-1000/182466430.jpeg,78.67551580564076,88.86230178202177,248.63655907399774,197.6777062320758,MESCHA,500,313
iNat-1000/114813036.jpeg,155.4206397172,79.87143653708935,342.7849819913017,198.12494167646153,MESCHA,500,375
iNat-1000/118378112.jpg,116.65794179804284,95.26196873355728,240.97002748366634,253.43507355381163,MESCHA,500,333
iNat-1000/11217154.jpeg,164.67955862254726,149.33284722486363,324.2510613314437,329.28486692757065,MESCHA,487,500
iNat-1000/34359181.jpeg,191.25,123.00781249999999,345.0,286.7578125,MESCHA,500,427
iNat-1000/139593591.jpeg,168.62698261090605,102.96196158209446,308.7473395133543,274.305063632638,MESCHA,500,408
iNat-1000/177430006.jpeg,171.74575497111343,116.1587168005653,351.4189842089934,238.87692767179556,MESCHA,500,375
iNat-1000/61146635.jpg,135.6256557230693,105.26037666580677,332.9607057129101,204.43024872805222,MESCHA,500,333
iNat-1000/14584676.jpeg,146.98745109074213,131.53161396567614,323.7581810382581,278.39036295957993,MESCHA,500,442
iNat-1000/112124139.jpeg,145.0010677968079,114.24777122168223,318.90232822850413,226.98790818212785,MESCHA,500,334
iNat-1000/31405755.jpeg,138.1290267797438,105.19863649099662,315.3202738759013,214.71715926120785,MESCHA,500,331
iNat-1000/105869835.jpg,132.18064161589155,141.92846252633777,319.44296724134307,246.04112794696624,MESCHA,500,333
iNat-1000/53480094.jpeg,260.0,95.5078125,413.75,238.00781249999997,MESCHA,500,375
iNat-1000/117082107.jpeg,131.63938447679575,128.6501965960233,304.7441737950465,266.4455320774139,MESCHA,500,409
iNat-1000/157763684.jpeg,199.90513568379853,121.81385947684315,308.7376271902005,354.3238674899892,MESCHA,500,434
iNat-1000/182893725.jpeg,183.75,86.7578125,338.91385611941047,192.03193863449025,MESCHA,500,281
iNat-1000/49150876.jpeg,182.43806546193468,117.44583850944863,306.8896199673446,303.81047030645476,MESCHA,500,399
iNat-1000/114299687.jpeg,131.59899562634675,140.41926401292355,309.55875976658444,249.1834931023334,MESCHA,500,333
iNat-1000/111604779.jpg,84.86707902451957,143.0078125,247.5,261.75715435819313,MESCHA,500,333
iNat-1000/160066625.jpeg,147.59676943335631,143.0078125,268.75,344.16894772136897,MESCHA,421,500
iNat-1000/109285097.jpeg,153.85514833700702,102.69642180187941,291.26230211229466,239.6151837826621,MESCHA,500,325
iNat-1000/56690208.jpeg,153.85514833700702,102.69642180187941,291.26230211229466,239.6151837826621,MESCHA,500,325
iNat-1000/178533958.jpeg,133.96674267891356,116.7578125,265.0,282.3657387908859,MESCHA,500,375
iNat-1000/181831227.jpeg,156.68769971933222,104.59624230356967,286.07827970922534,272.1657568933051,MESCHA,500,375
iNat-1000/124266823.jpeg,176.62779851015767,93.01520552144072,300.0520252618577,248.98832318500013,MESCHA,500,333
iNat-1000/10775333.jpeg,163.7993331974769,130.39781927059036,302.08606315990767,329.59521603649523,MESCHA,478,500
iNat-1000/158328253.jpg,151.32960546949798,138.93248367304923,349.84543534933107,247.7350280174042,MESCHA,500,375
iNat-1000/65595250.jpg,154.91581280639733,75.77979954417711,334.2657422388938,196.198779513404,MESCHA,500,375
iNat-1000/26092523.jpeg,204.35696563641304,123.2037466849214,336.75390841844256,334.8351917705202,MESCHA,500,487
iNat-1000/117101006.jpeg,189.16615581300948,124.19736500907392,325.7260186049266,297.1410449805924,MESCHA,500,411
iNat-1000/183920714.jpg,223.03132348832688,90.23505186265884,386.63739541799237,204.9492498365116,MESCHA,500,327
iNat-1000/27906122.jpg,168.00183023584887,100.63603699414637,287.55447491676824,259.52910041661903,MESCHA,500,331
iNat-1000/103179762.jpeg,278.67223847774517,210.53656682990248,437.0945009999421,376.3985204272267,MESCHA,458,500
iNat-1000/6423057.jpeg,141.25,126.7578125,334.99728855288686,237.65881325646404,MESCHA,500,375
iNat-1000/36940189.jpeg,180.22580929053254,131.38208687615372,360.1528112237432,250.68007000446508,MESCHA,500,375
iNat-1000/30331669.jpg,133.70209525868864,105.21981316361548,317.065010380261,203.50231385711254,MESCHA,500,315
iNat-1000/111724711.jpeg,211.99220828425965,139.43528502549685,419.89384623969534,242.52566282780288,MESCHA,500,375
iNat-1000/177124725.jpeg,276.27629681474957,128.8685081601309,450.34971662285625,251.75616396677876,MESCHA,500,375
iNat-1000/59334294.jpeg,159.3864492434731,99.8155850157231,300.0,234.25781249999997,MESCHA,500,332
iNat-1000/173725694.jpeg,223.75,62.13130399446845,367.5,210.50781250000003,MESCHA,500,375
iNat-1000/56631910.jpeg,152.61213748595634,96.54686319900357,311.3978473851413,215.77889855522147,MESCHA,500,333
iNat-1000/67157823.jpg,224.4327488922018,124.79804947075151,411.0877111130111,238.9097076975459,MESCHA,500,375
iNat-1000/112123131.jpg,133.288742638971,93.00781250000001,263.75,237.798047500119,MESCHA,500,333
iNat-1000/121791463.jpeg,164.91876452837352,221.2772636889184,336.38598561776206,386.629490292801,MESCHA,500,500
iNat-1000/105248931.jpg,106.53242306631613,97.61275852085251,267.83066984731204,214.66650269413387,MESCHA,500,333
iNat-1000/175409438.jpeg,206.65272172946231,114.3795299790575,388.4461760424105,218.23249467945064,MESCHA,500,333
iNat-1000/13969058.jpeg,182.5,105.5078125,330.73468113451224,248.8702059726199,MESCHA,500,375
iNat-1000/113177182.jpeg,197.5,126.7578125,346.25,268.0078125,MESCHA,500,371
iNat-1000/182238228.jpeg,178.72612468944325,150.1169958067314,322.03804480493324,339.04918697973454,MESCHA,500,479
iNat-1000/183406288.jpg,135.59210847660069,117.19209276015164,315.40430398919983,232.80467526154948,MESCHA,500,368
iNat-1000/184092264.jpg,113.74938187877903,110.5078125,268.75,231.6630515176577,MESCHA,500,333
iNat-1000/175140975.jpeg,242.30384851245603,104.52053260858398,348.90070546909755,205.71350069050922,MESCHA,500,333
iNat-1000/175140975.jpeg,315.0,228.00781250000003,493.75,333,MESCHA,500,333
iNat-1000/180088138.jpeg,133.24287412496977,108.0078125,336.25,200.3569238204233,MESCHA,500,333
iNat-1000/180594370.jpeg,98.55290206525399,122.27480570304996,293.0164723590062,218.48493752200451,MESCHA,500,333
iNat-1000/174922351.jpeg,148.93876191223998,119.70275563932591,331.85997761058644,221.97743032605968,MESCHA,500,333
iNat-1000/183918476.jpeg,167.96039272492615,120.5078125,311.25,267.49694336527045,MESCHA,500,375
iNat-1000/107351045.jpeg,197.95350196806655,88.55193771651498,300.8200171450759,293.2927344989745,MESCHA,500,375
iNat-1000/114911827.jpeg,134.61546747495433,159.7059317742068,309.4491877152919,307.75277761053866,MESCHA,500,462
iNat-1000/175605333.jpg,162.5,109.25781250000001,329.46365747326087,225.85767272888336,MESCHA,500,348
iNat-1000/175135295.jpg,147.3681802752031,112.3931150636238,325.1034198430236,216.47579548584565,MESCHA,500,331
iNat-1000/57389772.jpeg,158.75,116.75781249999999,315.0,274.25781249999994,MESCHA,500,441
iNat-1000/178808035.jpeg,166.30578211181117,94.78672873204701,289.5067532173889,264.49126687019395,MESCHA,500,375
iNat-1000/170376691.jpeg,158.9530420536126,114.321679604633,331.51099952057046,221.87635601567794,MESCHA,500,333
iNat-1000/70665201.jpg,146.29342971656877,129.41551511070554,342.00969409943565,231.29543565378646,MESCHA,500,358
iNat-1000/85322653.jpeg,161.77446753475635,120.5078125,331.25,243.62035739919114,MESCHA,500,375
iNat-1000/106982919.jpeg,224.5435045776634,141.24404943726523,407.7424015529146,255.04149133707367,MESCHA,500,375
iNat-1000/177471159.jpg,124.20695158287334,101.37332819036126,237.00828019419404,265.3071294618505,MESCHA,500,333
iNat-1000/66522782.jpeg,169.03296432550087,107.98925656517552,287.14502588029046,274.4069815769415,MESCHA,500,354
iNat-1000/118972413.jpeg,147.84805861362995,129.14562735562546,350.55065426679135,231.75645293762312,MESCHA,500,375
iNat-1000/125751884.jpg,155.89129435632736,108.08906654588773,341.05061963889045,207.16670713928832,MESCHA,500,331
iNat-1000/107249274.png,127.02397185604758,156.45105003204253,327.6780304879828,285.43806416358274,MESCHA,500,467
iNat-1000/176382287.jpeg,157.38283418013467,106.75781250000001,320.0,232.1325741103992,MESCHA,500,368
iNat-1000/5922388.jpeg,140.9254395853377,126.43270457233086,248.75,336.7578125,MESCHA,410,500
iNat-1000/121759670.jpeg,176.5884972989963,147.06695259828965,361.55092542421386,271.75752944840406,MESCHA,500,417
iNat-1000/110611948.jpg,218.4071070639861,150.45242827962295,397.8285360959244,253.0470864593168,MESCHA,500,333
iNat-1000/137684880.jpeg,197.5,85.50781250000001,316.9227815146488,239.25781250000003,MESCHA,500,333
iNat-1000/89576390.jpeg,131.43407278521136,101.52655408510053,308.85121388909425,204.59259830730932,MESCHA,500,332
iNat-1000/184614476.jpeg,247.08262163777277,115.00102810732584,388.47120127191346,266.8920430957312,MESCHA,500,390
iNat-1000/147702386.jpg,223.63610629163668,70.12644895383085,429.3188067571711,163.550413258129,MESCHA,500,350
iNat-1000/179023718.jpeg,154.25245364801228,134.84713411562393,334.5860647951286,247.71107405797787,MESCHA,500,371
iNat-1000/54795175.jpeg,155.81892029431503,162.2136367650373,312.8262990913033,336.9063655245134,MESCHA,500,500
iNat-1000/6892993.jpeg,103.60040480569536,136.59746140696876,209.96230937977455,329.8312812727661,MESCHA,500,375
iNat-1000/134353404.jpeg,123.8456636170029,100.02422345444644,253.49119260946554,255.07616826740843,MESCHA,367,500
iNat-1000/177670736.jpeg,169.82615278204398,106.06118199985131,330.02686304714763,207.66072255070316,MESCHA,472,315
iNat-1000/174949222.jpg,88.25191094694559,150.94966882167324,261.93482811055185,255.88242149358558,MESCHA,500,333
iNat-1000/176275287.jpeg,168.76716919547167,96.58095605348169,282.5429829466817,273.9286560279302,MESCHA,500,369
iNat-1000/168481454.jpeg,85.70463656612137,103.91799162938709,216.43931102923383,242.23058853125897,MESCHA,500,331
iNat-1000/41096408.jpeg,168.34410446152938,109.5934576357277,292.07905482830535,289.7226537805824,MESCHA,500,408
iNat-1000/36288908.jpeg,166.43423558599346,154.0893232168063,361.0979570164015,247.48081142718078,MESCHA,500,333
iNat-1000/65600533.jpg,148.68722678864353,121.10074353369855,320.94981339232976,239.8602781716691,MESCHA,500,375
iNat-1000/118013625.jpeg,151.22328663252503,112.47778968791819,295.67236572617077,237.38528509517016,MESCHA,500,331
iNat-1000/112281335.jpeg,213.63330201129756,116.17869118069133,401.2691819488569,225.04828235979824,MESCHA,500,375
iNat-1000/184210052.jpg,72.39415859820738,94.11197473203019,237.63733390254785,203.8889509770858,MESCHA,500,333
iNat-1000/172042372.jpeg,184.8978281593771,119.06406092600187,349.1327472953095,243.41367725672558,MESCHA,500,375
iNat-1000/117605124.jpeg,185.29117744682893,118.00781250000001,305.0,319.1980063708312,MESCHA,500,443
iNat-1000/104330535.jpeg,89.67821404697872,110.34562237650094,267.42233609886273,212.75656125866797,MESCHA,500,335
iNat-1000/60016338.jpg,146.9186895958527,113.15248020108343,319.50749076631246,218.25595648572565,MESCHA,500,334
iNat-1000/61671751.jpg,163.35660953285404,109.60925895169675,292.5857217926422,266.6882636788623,MESCHA,500,375
iNat-1000/113001743.jpeg,160.85181480678645,124.91692385912638,287.51380122683463,293.415045694795,MESCHA,500,395
iNat-1000/182768824.jpeg,228.03714602991914,188.35180065737757,407.80470297692057,338.5361060417496,MESCHA,500,500
iNat-1000/87652572.jpeg,160.656406773059,156.316995463051,287.90383306919085,315.1456225978786,MESCHA,500,375
iNat-1000/55885050.jpeg,183.48490128909924,127.76198320398375,283.683078049826,306.7188544375266,MESCHA,500,333
iNat-1000/174686238.jpeg,231.59654049758254,115.59375328475181,383.5243947729134,248.21559477619132,MESCHA,500,375
iNat-1000/183011780.jpeg,154.2888212391904,81.19514864632094,286.6794822078794,216.25615703405873,MESCHA,500,333
iNat-1000/174541754.jpg,172.8317322551669,94.87885421953882,307.30656069034944,244.60438087419527,MESCHA,500,375
iNat-1000/31824037.jpg,160.49907574421917,131.007630547236,322.59466052890144,271.47881760786885,MESCHA,500,425
iNat-1000/181517109.jpeg,162.46339261599678,124.1863358970135,324.9961287910464,261.27639081470596,MESCHA,500,416
iNat-1000/178003841.jpeg,183.35947604345887,90.09025365799725,296.16727492252033,267.9934882528873,MESCHA,500,375
iNat-1000/184209998.jpg,74.55214542454786,97.35225257351352,250.45652536701823,198.65179902159596,MESCHA,500,333
iNat-1000/98888277.jpeg,247.91168764693774,128.30368230117563,385.3136903352861,277.9843963472009,MESCHA,500,385
iNat-1000/62657022.jpeg,178.37951302851664,128.2536878117622,357.104540233524,227.75703375728335,MESCHA,500,333
iNat-1000/160079747.jpeg,183.9948073574625,145.76347710553077,357.830824875804,273.2212839948872,MESCHA,500,415
iNat-1000/117073563.jpeg,135.21777022978696,101.99818329504947,302.4246655116297,208.31989798853417,MESCHA,500,333
iNat-1000/177241279.jpeg,145.5252652149548,111.25476014192961,310.9299585039069,232.28243778830478,MESCHA,500,375
iNat-1000/111608746.jpg,246.6347238807569,91.16434113262835,394.1632609465694,211.27896475254371,MESCHA,500,332
iNat-1000/34212022.jpg,157.42020050323993,165.5078125,296.25000000000006,345.7077027597204,MESCHA,469,500
iNat-1000/179255197.jpg,163.50917076430233,99.49321263349388,285.4875125394131,245.04794596810012,MESCHA,500,333
iNat-1000/63119043.jpeg,162.4326978621317,109.35585119989733,337.63217040240806,210.6322370032728,MESCHA,500,333
iNat-1000/64983049.jpeg,166.50184139255907,96.5390116495516,282.1918618685214,248.86781959586267,MESCHA,500,331
iNat-1000/123149491.jpeg,173.8156900944824,122.05930441376525,291.02972874136344,292.37653352349105,MESCHA,500,375
iNat-1000/180374190.jpeg,167.87139864193506,129.7319442361338,333.51637129116233,251.8479975590945,MESCHA,500,380
iNat-1000/171308396.jpg,152.3255599368761,151.4754775312152,326.7214880418855,253.11609530778614,MESCHA,500,333
