iNat-1000/1952305.jpg,161.97727686876823,135.5078125,258.75,312.3365073302227,MESCHA,400,500
iNat-1000/26387153.jpeg,180.61806890825832,168.0078125,316.25,325.6770474553117,MESCHA,500,500
iNat-1000/28651747.jpg,163.9444125486629,110.81924735012545,285.3254166932229,228.0093258362031,MESCHA,500,333
iNat-1000/27504599.jpeg,188.85356350581057,116.3933958759578,329.46738197341057,230.24002088760625,MESCHA,500,375
iNat-1000/110844522.jpeg,173.1671035672811,106.15155866138545,283.1183232114976,235.40094116244916,MESCHA,500,333
iNat-1000/61894502.jpeg,191.19467935722005,104.25106561376158,306.84024972198483,227.06085526561657,MESCHA,500,333
iNat-1000/60309930.jpeg,164.25826820383617,106.3184721440222,285.0999661094852,217.48794974274,MESCHA,500,315
iNat-1000/66475270.jpg,257.39861808932017,131.04733682089395,395.0539411824386,234.21388476604523,MESCHA,500,333
iNat-1000/179769533.jpg,214.4707465023713,85.79974770558205,316.94190947498123,224.31962364763552,MESCHA,500,333
iNat-1000/110382533.jpg,178.54944514017058,122.62119870738205,349.5202522121373,216.06682518712057,MESCHA,500,375
iNat-1000/183747658.jpeg,137.12517288902433,179.28906901880012,298.93620409300746,278.0131362498443,MESCHA,500,375
iNat-1000/30553158.jpeg,167.5,133.0078125,316.0344734629438,247.6494090377541,MESCHA,500,400
iNat-1000/61397301.jpeg,190.30154066063503,105.26631408141505,307.1369115993491,234.55950596751777,MESCHA,500,355
iNat-1000/173402917.jpeg,282.5983873176265,95.71060313113388,407.7076351161629,209.30604773675088,MESCHA,500,334
iNat-1000/112628750.jpg,159.60697317593304,135.41364621609893,304.22079910624745,244.2325687263942,MESCHA,500,370
iNat-1000/39491146.jpeg,135.95083192658655,141.29710550596883,258.40857656859305,271.3497636045111,MESCHA,500,375
iNat-1000/115882822.jpeg,172.71742768325817,116.44138280045135,284.74680938041473,258.50811798015235,MESCHA,500,375
iNat-1000/180098042.jpeg,154.99884842384012,124.4438427539445,300.0440716035019,221.6866189835944,MESCHA,500,333
iNat-1000/118972499.jpeg,245.28196873387733,131.66967693849153,397.8738986246889,235.67090205089139,MESCHA,500,375
iNat-1000/160628358.jpg,106.58804618968823,150.8733755831738,238.5423975309975,257.65325819308674,MESCHA,500,333
iNat-1000/110404293.jpg,195.8858786453156,119.00328988019542,354.21452380584367,207.9383582710339,MESCHA,500,333
iNat-1000/183847924.jpeg,177.183351273965,99.4306678605147,297.9531475441184,227.4033229087095,MESCHA,500,366
iNat-1000/184030205.jpeg,193.86912214002558,117.50515855390631,302.3501587536517,263.4640536422447,MESCHA,500,375
iNat-1000/107196991.jpg,184.0639635782719,111.24278154155957,315.31221397285253,217.95825178501153,MESCHA,500,332
iNat-1000/124664018.jpg,251.75452017958088,116.90174433969506,421.63631209083377,199.8261134900075,MESCHA,500,334
iNat-1000/62735541.jpg,185.50109532634386,82.40943507551006,317.48504657211373,202.17499054083797,MESCHA,500,375
iNat-1000/113603749.jpeg,193.4060131224545,123.57296982691557,315.4135402023454,244.44995494563256,MESCHA,500,350
iNat-1000/77583984.jpg,213.15386524452566,121.31575956447209,327.66341992116264,259.22067171380354,MESCHA,500,375
iNat-1000/70433741.jpeg,182.68399701357592,126.08794923610688,282.08718516880555,284.7453180554373,MESCHA,500,375
iNat-1000/117499088.jpg,122.3613898366986,173.0078125,229.99999999999997,319.34537122285394,MESCHA,375,500
iNat-1000/177540548.jpeg,182.5,128.0078125,334.5033336555799,231.61486517212165,MESCHA,500,375
iNat-1000/51506999.jpeg,159.20195285962936,124.46074536956827,284.88145110959226,235.63215688026716,MESCHA,500,333
iNat-1000/25768888.jpeg,187.66286933024992,133.23195236182897,332.65161900798034,241.67306497765696,MESCHA,500,375
iNat-1000/65609660.jpeg,169.78890367843462,169.43274713323623,297.08942386092076,329.0963020418673,MESCHA,500,485
iNat-1000/179940735.jpeg,132.78564822020704,177.99846332697962,239.22159338722437,325.5523130060835,MESCHA,375,500
iNat-1000/161230426.jpg,158.55594837845777,169.82200107879507,238.97311581135668,365.0416136011331,MESCHA,375,500
iNat-1000/61384795.jpeg,124.42120934297671,148.49028255525442,242.95127532107165,266.07499992603266,MESCHA,500,333
iNat-1000/132146330.jpeg,180.17110915652768,122.80581496118079,283.83907064314826,274.19376744945845,MESCHA,500,375
iNat-1000/180596029.jpeg,210.12469188912704,164.72968194438693,371.675354493772,250.3452631606926,MESCHA,500,331
iNat-1000/125305906.jpeg,112.33707416019914,183.46424796801745,221.0040107374643,311.4922897141655,MESCHA,333,500
iNat-1000/174578775.jpg,204.41006286236512,93.70907009019349,324.6626020584327,211.08032317425142,MESCHA,500,338
iNat-1000/59273360.jpg,188.3103731247567,113.83235581940092,330.34503726097057,224.06379543829493,MESCHA,500,375
iNat-1000/118013612.jpeg,154.12791903834082,120.07063237016006,293.31096657224884,219.31122018518835,MESCHA,500,331
iNat-1000/66468508.jpeg,178.72722738121698,103.96641771688066,301.02133078570273,231.8988004486163,MESCHA,500,375
iNat-1000/7668761.jpeg,167.22148754518895,178.56929451659468,281.6463498092789,349.92936507189,MESCHA,470,500
iNat-1000/174136591.jpeg,159.60276609750545,147.58689556264716,283.83269822826156,263.3649158153122,MESCHA,500,345
iNat-1000/104439553.jpg,158.42839594571947,169.09398138182777,287.24427796034104,287.5422722471709,MESCHA,500,366
iNat-1000/33312723.jpeg,232.65326522944108,128.85234614740466,387.0048064186944,230.08623751065502,MESCHA,500,375
iNat-1000/109639094.jpeg,189.90289589492343,100.50570202568868,302.03099000691304,224.09032830531157,MESCHA,500,333
iNat-1000/57720190.jpg,136.4345938363426,128.26684526409304,301.0658074486755,223.04492992243476,MESCHA,500,375
iNat-1000/107177368.jpg,210.36815239876532,136.8355237103723,340.95328201349315,256.2615334014319,MESCHA,500,375
iNat-1000/105406439.jpeg,201.13038854023813,126.26123085686271,320.38303894326725,257.0046999549879,MESCHA,500,375
iNat-1000/75328721.jpg,195.0,170.5078125,319.2125243425944,332.2637012732545,MESCHA,500,484
iNat-1000/114689273.jpeg,85.62878183899711,164.98094261408463,221.39751305880822,266.7768069458753,MESCHA,500,333
iNat-1000/172290416.jpg,184.70821978022343,123.05138160144237,294.19891968844587,265.15733594818437,MESCHA,500,375
iNat-1000/175034043.jpeg,155.6587886070863,67.56717652116242,287.1921076910601,172.60159106142805,MESCHA,500,333
iNat-1000/180908392.jpeg,147.494950571175,142.0168764051678,306.80383501261247,239.61655153046658,MESCHA,500,375
iNat-1000/181062781.jpg,154.2688580756219,79.99383606832208,290.0036926306475,165.80982873292652,MESCHA,500,281
iNat-1000/73955572.jpeg,188.01235247411097,116.68623713114668,301.4536219740579,238.34796458849453,MESCHA,500,333
iNat-1000/60841917.jpeg,192.21650187091396,132.20706611557102,308.33018040218815,266.059768272962,MESCHA,500,375
iNat-1000/108166517.jpg,160.46678888632528,126.57870731690518,278.69704904093015,258.0062933413407,MESCHA,500,375
iNat-1000/111024855.jpeg,184.13592694643484,111.55318080212575,289.5011401704659,258.9910899037993,MESCHA,500,375
iNat-1000/117487121.jpg,175.4031792132833,109.4987147204526,287.1979728730512,231.74056492031468,MESCHA,500,330
iNat-1000/81011302.jpg,166.1795335205575,107.23574790161695,279.67123341800215,229.0738485894849,MESCHA,500,334
iNat-1000/182851692.jpeg,175.7123554315958,170.69263233426375,337.6492993021765,291.3487920520572,MESCHA,500,472
iNat-1000/116898863.jpg,258.9917295517384,135.92616856812336,389.42343215743716,254.81973900176553,MESCHA,500,375
iNat-1000/28752999.jpeg,193.86033543476023,97.18981505419046,293.8576637775502,255.13573858920313,MESCHA,500,382
iNat-1000/57589516.jpg,208.7400341745936,113.78544805299082,327.8493461608186,243.7739240714814,MESCHA,500,375
iNat-1000/166970561.jpeg,178.97361932409189,192.90191460722096,329.7775441201623,329.7361672889105,MESCHA,500,500
iNat-1000/122675681.jpeg,192.81190113451632,155.30034214795924,299.67761970213246,283.79654973370464,MESCHA,500,333
iNat-1000/70795640.jpeg,282.1516562743472,108.06098726987587,413.81135287910564,225.51222605424016,MESCHA,500,375
iNat-1000/33077446.jpeg,196.62508269407263,139.6579149259323,338.8636921822001,248.27333387909349,MESCHA,500,375
iNat-1000/108888593.jpeg,231.9021917983143,133.07041345794627,365.83012556407056,248.39962136925678,MESCHA,500,375
iNat-1000/139468729.jpeg,170.38448649369514,121.87496480375545,289.00478443861346,219.4439290127383,MESCHA,500,281
iNat-1000/174686342.jpeg,204.60346455002937,127.1379287805802,354.92993384133956,229.67919001611958,MESCHA,500,375
iNat-1000/178100976.jpg,163.60218087289553,164.87113671935307,290.39698995421577,272.8038010190518,MESCHA,500,333
iNat-1000/59094826.jpeg,204.93910351035166,94.60055291800356,389.69932006413757,222.51232279118327,MESCHA,500,341
iNat-1000/59094826.jpeg,118.75,245.5078125,266.25,340.5078125,MESCHA,500,341
iNat-1000/66410662.jpeg,207.11537865229673,102.64929834219377,348.62264686769333,199.1542315921858,MESCHA,500,333
iNat-1000/166127063.jpeg,198.43728423485467,114.03896823601275,344.4229199988469,206.9854631349238,MESCHA,500,331
iNat-1000/59555757.jpg,206.6665341179558,188.1512309700687,335.6016323861539,346.6004349966442,MESCHA,500,499
iNat-1000/181446824.jpeg,201.2588598117611,110.9481145707808,312.83272209634265,233.1400100848702,MESCHA,500,333
iNat-1000/181317415.jpeg,189.77810545812073,141.75474842300173,340.14006699480495,261.55265021626025,MESCHA,500,440
iNat-1000/115739888.jpeg,161.00533333131298,117.55889850365608,313.97252618746086,206.676999371101,MESCHA,500,333
iNat-1000/81011287.jpg,254.33949539230588,96.94181950655768,359.98313742902917,226.31506044552194,MESCHA,500,334
iNat-1000/174253508.jpg,192.66832564050952,132.66583224783582,303.1076296176584,280.7548245353695,MESCHA,500,400
iNat-1000/83108649.jpeg,254.83688400628196,105.69459771076119,370.492643472285,223.29624016805613,MESCHA,500,333
iNat-1000/160894375.jpeg,208.95715124544412,103.74029970300703,320.790276530216,227.55068902459743,MESCHA,500,339
iNat-1000/176459776.jpeg,210.9868920811749,134.60303425706186,383.7236173921775,241.0843363518514,MESCHA,500,375
iNat-1000/176459776.jpeg,46.25,90.5078125,171.25,213.0078125,MESCHA,500,375
iNat-1000/173156719.jpg,207.1868243526465,168.93683009613767,340.02343125037953,284.15711945500686,MESCHA,500,375
iNat-1000/171647864.jpg,228.88134520217247,81.24571292862169,386.92694441720323,178.0277079682359,MESCHA,500,375
iNat-1000/4866271.jpeg,186.27231677578877,123.61003473685984,305.08755195229026,252.31558293158125,MESCHA,500,375
iNat-1000/167806876.jpeg,177.62323663676963,108.76618060190873,290.0232453210174,229.55094703546735,MESCHA,500,333
iNat-1000/100686874.jpeg,207.4358937687123,130.05240115198242,347.0739079156215,239.50733791689322,MESCHA,500,375
iNat-1000/25587459.jpeg,207.4977380848938,116.59801945766327,344.1369778701818,228.34793339790133,MESCHA,500,375
iNat-1000/30360797.jpeg,181.52141859518082,133.0078125,306.25,278.6835754282406,MESCHA,500,447
iNat-1000/109568163.jpeg,170.29546218634766,102.75374331863567,287.5916418244695,218.145205879886,MESCHA,500,333
iNat-1000/147715940.jpeg,184.39188088920068,117.93135947715567,295.5834445775044,238.0402904468714,MESCHA,500,329
iNat-1000/104132444.jpg,179.13716970051252,145.65479315642258,309.23229274742584,249.50266148714095,MESCHA,500,333
iNat-1000/108908383.jpg,250.83957901491726,140.27524895812778,367.6739699907502,255.6518335460586,MESCHA,500,333
iNat-1000/10019187.jpeg,165.00448583589954,142.3248238946595,300.49768415896835,283.00842548785937,MESCHA,500,471
iNat-1000/113134389.jpeg,200.2384377464384,107.37145925364017,304.4105524445164,235.84395618749787,MESCHA,500,331
iNat-1000/121806909.jpeg,158.01720017404247,130.16067583483647,297.7476951769508,225.86475809226403,MESCHA,500,331
iNat-1000/111843425.jpeg,239.2218718056059,146.11897268407424,371.4509017170431,247.7529780280587,MESCHA,500,333
iNat-1000/123039310.jpg,172.5500216268691,120.19101907055862,292.8584312707874,230.8085435130747,MESCHA,500,330
iNat-1000/60893268.jpg,164.904648110125,180.62261960796783,290.75974817020904,340.39171902461544,MESCHA,500,500
iNat-1000/163246614.jpeg,246.04977958710668,138.10210025981033,380.37594262777236,250.37144149083073,MESCHA,500,375
iNat-1000/4294252.jpg,168.3027400828035,115.48981278934414,279.8139852520066,235.57904039420936,MESCHA,500,333
iNat-1000/119211542.jpg,166.86994617497868,138.57249820759085,292.5946986082468,261.054260701165,MESCHA,500,383
iNat-1000/87394026.jpeg,208.77700128300927,122.01081288424824,333.63123258717366,256.8390576312082,MESCHA,500,419
iNat-1000/98135035.jpg,110.106252187864,100.96769200960932,220.7580950375763,221.69378595195383,MESCHA,500,333
iNat-1000/100090035.jpeg,186.3778130245558,89.08759978796773,333.5492541292126,191.10409004887313,MESCHA,500,375
iNat-1000/6305845.jpeg,206.09543206689565,125.56760128408179,301.31794152592397,282.87916236081867,MESCHA,500,375
iNat-1000/65779635.jpg,254.01550237313842,137.71789717604477,365.9097497017135,271.56172534581214,MESCHA,500,375
iNat-1000/6631425.jpeg,168.7769932495103,121.65480637851056,307.630936582508,217.41895874162043,MESCHA,500,333
iNat-1000/114079753.jpg,278.0326856650116,168.1123141513436,385.7176657648728,291.49825053626677,MESCHA,500,333
iNat-1000/181104998.jpeg,178.21286468364858,120.77861120935161,305.0,225.50781250000003,MESCHA,500,333
iNat-1000/169892736.jpeg,173.10783069568075,135.49514822110152,286.6056742065725,252.4008749753068,MESCHA,500,333
