task_20210615_Lab/2021-06-15-13-37-17.jpg,926.208,293.004,1586.304,790.776,MESCHA,1920,1080
iNat-1000/181181902.jpeg,153.5275791391913,127.01613079696598,309.78825134801775,303.97818872119234,MESNON,500,333
iNat-1000/52391927.jpeg,89.179940518679,131.9391070464894,370.4624805024752,280.87513408205416,MESNON,500,441
task_20210217/20210217-130112_01(17.0).jpg,259.392,0.972,900.48,172.152,MESCHA,1920,1080
task_20210217/20210217-130112_01(17.0).jpg,1040.832,616.572,1595.712,1080,MESCHA,1920,1080
iNat-1000/169343282.jpeg,175.12128139371015,88.57142857142857,297.14285714285717,340.7779764173722,MESHUP,500,375
iNat-1000/180087328.jpeg,190.7680860821631,116.46724642307285,305.1184470451245,210.13449534215363,MESNON,500,333
iNat-1000/28824424.jpeg,195.17499261046908,116.193614375543,316.633250495491,234.22081654867463,MESNON,500,333
task_20211109_cescau1/2021-11-09-12-15-28.jpg,1080,223,1690,920,MESCHA,1920,1080
iNat-1000/1092912.jpg,178.96492405974726,103.8063728542812,282.94629149574007,206.30586168362754,MESNON,500,333
iNat-1000/91846033.jpg,199.77861544337662,105.69821671542641,308.8734229112523,256.5452258881993,MESHUP,500,333
task_19-01-2021/2021-01-19-11-52-51.jpg,1352.64,138.8288,1711.68,598.0736,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-11-06-38.jpg,1420.224,258.228,1609.344,458.892,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-06-38.jpg,920.448,179.064,1478.208,709.776,MESCHA,1920,1080
iNat-1000/59447322.jpg,200.48405460339254,40.81039840173445,479.0381517808639,324.62081497134545,MESHUP,500,356
iNat-1000/117807703.jpg,63.42826144804578,98.39264616842479,242.9864958109141,292.95533925043384,MESNON,500,500
iNat-1000/171951094.jpg,107.64615185614875,136.45108494224215,326.87844729741425,262.71429953889043,MESHUP,500,375
task_20210615_Lab/2021-06-15-13-43-13.jpg,874.176,180.684,1206.912,453.6,MESCHA,1920,1080
task_2021-03-01_12/20210301-124336_(8.0).jpg,281.856,445.536,791.232,899.0144,MESCHA,1920,1088
task_2021-03-01_18/20210301-180159_(8.0).jpg,739.008,429.9776,1190.592,619.2896,MESCHA,1920,1088
iNat-1000/157981017.jpeg,191.44606300335616,100.94612570372004,322.5167014075467,269.4439365639963,ECUROU,500,375
task_20210616_Lab/2021-06-16-05-29-41.jpg,792.384,279.072,1485.504,640.116,MESCHA,1920,1080
iNat-1000/94470660.jpg,168.80552706067886,126.00575720224334,304.4598162050522,256.2539709802218,ECUROU,500,375
iNat-1000/115202347.jpeg,211.42857142857144,67.14285714285714,401.4285714285714,271.42857142857144,MESHUP,500,333
iNat-1000/65781631.jpg,166.18164640801402,172.44043892204897,310.5248518196185,296.8068097272316,MESCHA,500,375
iNat-1000/112980671.jpeg,118.57142857142857,120.0,275.7142857142857,370.0,MESHUP,378,500
iNat-1000/28617457.jpg,165.7142857142857,12.857142857142858,455.7142857142857,365.7142857142858,MESHUP,500,372
iNat-1000/65891395.jpg,31.670513312253927,92.86069149881115,326.3318086792264,491.2349333897185,MESHUP,374,500
iNat-1000/76673226.jpeg,203.4396529327049,99.01692128008484,333.75,320.50781250000006,ECUROU,500,333
iNat-1000/173155472.jpeg,35.23177537621877,83.13940571528147,301.95239360083104,249.74478392759204,MESHUP,500,333
iNat-1000/63178157.jpeg,97.49675955685821,134.57188943315845,248.64569410521702,246.9620037066086,MESCHA,500,375
iNat-1000/109576174.jpg,219.73253848108052,125.61456192926572,377.28805574653654,241.03540492600933,MESCHA,500,359
iNat-1000/105019947.jpeg,187.24146017214943,110.01501380148507,457.2332950029614,314.93652664112085,MESHUP,500,333
task_20210616_Lab/2021-06-16-18-10-29.jpg,411.072,89.316,958.08,408.348,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-09-47.jpg,1271.616,260.172,1742.592,565.056,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-09-47.jpg,1113.408,229.284,1416.384,437.724,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-15-10.jpg,1.92,57.7728,793.152,789.0176,MESCHA,1920,1088
iNat-1000/28824383.jpeg,221.14304651987527,152.58183132999955,394.10920878132725,248.72322639829812,MESNON,500,333
iNat-1000/30194961.jpeg,180.0,51.42857142857143,405.43169072362826,221.29725242022278,MESHUP,500,281
iNat-1000/107897757.jpg,31.804050011425833,54.96767270089686,303.4738074399996,250.92613595350477,MESNON,500,333
iNat-1000/34781942.jpeg,198.92687337151332,154.9666890376092,299.8629433362852,283.4909281612857,VEREUR,500,375
iNat-1000/124906351.jpeg,12.5,108.0078125,356.25,239.2578125,ECUROU,500,375
iNat-1000/22396819.jpeg,154.28571428571428,126.41109899377933,365.3502262961772,243.43749999999997,VEREUR,500,403
task_2021-03-01_18/20210301-180149_(10.0).jpg,931.968,746.5856,1298.688,1088,MESCHA,1920,1088
iNat-1000/161513769.jpg,137.69329527729084,112.98384082558528,257.41488304619037,220.54876782409045,MESBLE,500,331
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,1482.24,538.92,1874.688,950.508,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,931.2,504.252,1196.544,694.44,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,693.504,627.48,1003.2,1046.196,MESNON,1920,1080
iNat-1000/87116800.jpeg,375.7142857142857,86.29464285714286,444.2857142857143,177.7232142857143,VEREUR,500,333
iNat-1000/87116800.jpeg,183.16791093115407,118.5270447586703,280.32970411379,242.5669096128244,VEREUR,500,333
iNat-1000/87116800.jpeg,45.714285714285715,149.15178571428572,132.85714285714286,286.2946428571429,VEREUR,500,333
iNat-1000/110499740.jpg,204.2857142857143,90.0,442.85714285714283,311.42857142857144,MESHUP,500,375
iNat-1000/99845982.jpeg,196.61404915134085,61.59423144518058,320.60894095414784,256.7646845968107,MESHUP,500,333
iNat-1000/104439553.jpg,158.42839594571947,169.09398138182777,287.24427796034104,287.5422722471709,MESCHA,500,366
task_2021-03-01_15/20210301-153546_(7.0).jpg,466.944,517.0176,715.968,949.1712,MESCHA,1920,1088
iNat-1000/35454997.jpg,191.8839214437077,97.47613905553935,303.4573565649821,261.60148542704957,PINARB,500,375
iNat-1000/157667952.jpeg,242.85714285714286,139.1517857142857,361.42857142857144,240.58035714285714,VEREUR,500,375
task_20211109_cescau1/2021-11-09-12-00-10.jpg,847,192,1122,567,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-26-40.jpg,1092.288,157.896,1441.536,433.836,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-26-40.jpg,1476.288,269.784,1734.72,653.832,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-26-40.jpg,881.856,271.728,1103.808,538.056,MESCHA,1920,1080
iNat-1000/180493589.jpeg,140.8054452938655,120.4010963957601,301.9374501666176,208.70702437423975,MESBLE,500,333
task_20211109_cescau1/2021-11-09-11-22-06.jpg,500,272,1167,767,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-11-10-21.jpg,968,265,1533,1068,MESCHA,1920,1080
task_20210413_UPS/20210413-084321_(10.0).jpg,839.424,154.1696,1211.904,887.4816,ECUROU,1920,1088
task_20210419_UPS/20210419-074426_(9.0).jpg,660.288,616.0256,1356.48,1088,ECUROU,1920,1088
iNat-1000/84532451.jpg,171.4889717556969,134.26128200897276,304.63205576268757,390.03027898646275,MESHUP,500,416
iNat-1000/114553125.jpeg,192.7854418487191,110.02169776780933,385.01404346492495,242.74299281649073,MESHUP,500,333
task_19-01-2021/2021-01-19-10-49-11.jpg,393.6,69.3056,1128.96,601.8816,MESCHA,1920,1088
iNat-1000/54926093.jpg,61.94602271393813,99.39914953893548,282.1732505975166,368.0897336710107,ECUROU,333,500
task_20210414/20210414-080931_(6.0).jpg,866.496,51.8976,1483.968,1005.2032,ECUROU,1920,1088
iNat-1000/118156975.jpg,184.75656112561296,156.4952764890769,357.8511990335055,306.6352086429528,MESHUP,500,476
task_20210227/20210227-134202_(6.0).jpg,802.752,489.9264,1321.92,794.8928,MESCHA,1920,1088
iNat-1000/177422840.jpeg,186.7521664385924,146.59445865614995,318.90071375751074,280.4613092679127,PINARB,500,433
task_20211109_cescau1/2021-11-09-10-56-26.jpg,108,262,700,622,MESNON,1920,1080
iNat-1000/112707175.jpeg,118.20699661944114,88.87903308431052,392.7517138686942,349.2220461133622,ECUROU,500,475
task_20210416_UPS/20210416-085952_(26.0).jpg,94.656,320.1984,1121.088,1041.8688,ECUROU,1920,1088
task_20210417_UPS/20210417-094427_(28.0).jpg,777.6,206.2848,1454.976,1086.2592,ECUROU,1920,1088
task_2021-03-01_17/20210301-172726_(9.0).jpg,899.328,464.9024,1090.368,634.7392,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-49-39.jpg,1229.376,493.776,1580.352,897.804,MESCHA,1920,1080
task_20210417_UPS/20210417-173511_(7.0).jpg,1017.024,684.896,1327.68,870.0736,MESCHA,1920,1088
iNat-1000/18306620.jpg,193.00541039620458,74.16657805767419,292.9908912390344,262.1539593951503,VEREUR,500,333
task_20210217/20210217-170758_04(15.0).jpg,755.136,196.56,1138.368,657.612,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-35.jpg,876.864,372.7488,1169.472,708.832,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-12-35.jpg,270.144,0,416.448,197.1456,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-35.jpg,0,532.7936,490.56,971.584,ACCMOU,1920,1088
iNat-1000/21438371.jpeg,175.68634754976497,100.0,315.7142857142857,239.67811476237344,MESHUP,500,333
iNat-1000/113718185.jpg,189.59190314783217,121.02123206441398,326.11443940487993,221.40882902741802,MESNON,500,332
task_19-01-2021/2021-01-19-12-02-18.jpg,1.92,105.9712,928.128,713.8368,MESCHA,1920,1088
iNat-1000/170909452.jpeg,181.5322400236304,153.36098075399252,345.0924421522834,268.6610473387632,VEREUR,500,363
task_20210228/20210228-150826_(12.0).jpg,1169.472,764.2112,1917.312,1088,VEREUR,1920,1088
task_20210228/20210228-150826_(12.0).jpg,179.52,435.9616,609.792,935.68,MESCHA,1920,1088
task_20210415_UPS/20210415-174944_(21.0).jpg,503.616,136.8704,1379.712,1051.552,ECUROU,1920,1088
task_20210417_UPS/20210417-075724_(8.0).jpg,763.776,163.5264,1544.064,1088,ECUROU,1920,1088
task_2021-03-01_17/20210301-174208_(20.0).jpg,0,0,490.176,399.296,MESCHA,1920,1088
iNat-1000/177682227.jpeg,193.93022270963178,70.82997560864752,341.04689896558597,307.6330491223043,MESBLE,500,375
iNat-1000/175195151.jpeg,124.63155401242332,165.1939800062904,337.25925141647156,298.52678223660166,MESHUP,500,375
iNat-1000/119674961.jpg,206.71200436670824,119.74211094077556,409.313274370687,223.8787335815392,MESNON,500,333
iNat-1000/174559565.jpeg,169.79414513785642,155.70648623852477,314.3686469166591,315.39791897218834,VEREUR,500,500
iNat-1000/107515881.jpg,89.99684178173796,94.84281285707102,283.0976731802761,229.04602085793144,MESNON,500,333
task_19-01-2021/2021-01-19-10-53-54.jpg,580.8,403.104,1454.976,1074.6176,MESCHA,1920,1088
iNat-1000/63382420.jpeg,218.73544762566794,105.15166708989716,333.584747895014,206.11546984300003,VEREUR,500,333
iNat-1000/113607773.jpeg,232.7883593292523,132.58737989153926,356.23160741174746,244.92158804296065,PINARB,500,375
task_2021_11_03-04_cescau4/2021-11-04-08-09-02.jpg,975.168,213.192,1219.2,555.228,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-02.jpg,709.824,611.28,1074.24,1080,MESNOI,1920,1080
task_2021-03-01_14/20210301-141628_(7.0).jpg,314.688,468.7104,756.48,960.8128,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-14-48-19.jpg,1267.776,362.448,1920,839.052,MESCHA,1920,1080
iNat-1000/14845631.jpeg,197.86056399623183,112.36615585542597,297.5,238.00781250000003,MESBLE,500,333
task_20210217/20210217-140938_04(49.0).jpg,179.712,270.972,800.64,633.528,MESCHA,1920,1080
task_2021-03-01_12/20210301-123058_(7.0).jpg,322.368,125.2288,528.768,347.1808,MESCHA,1920,1088
task_2021-03-01_12/20210301-123058_(7.0).jpg,588.672,432.0448,849.024,769.76,VEREUR,1920,1088
iNat-1000/181419193.jpg,117.78109665826707,206.70550329145473,271.09517074453385,330.633029686946,MESNON,427,500
iNat-1000/172162763.jpeg,185.15838726428916,126.61500315630515,336.154208894286,235.04163766841245,PINARB,500,375
task_19-01-2021/2021-01-19-11-15-12.jpg,1015.104,177.344,1296.768,491.8848,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-10-13-00.jpg,774,194,1211,468,MESCHA,1920,1080
iNat-1000/169890095.jpeg,173.1380804654219,182.7061171807309,329.18779681864675,347.9707401646187,ACCMOU,500,497
task_20210616_Lab/2021-06-16-18-18-49.jpg,1288.32,167.724,1542.72,592.596,MESCHA,1920,1080
iNat-1000/182613013.jpeg,148.878514915541,96.59340801208774,292.4186030551857,237.7841359287564,SITTOR,500,375
iNat-1000/96945427.jpeg,215.75573917369766,166.09793725311627,341.3652077685404,280.6377557371119,MESNON,500,375
task_18-01-2021/2021-01-18-13-46-32.jpg,1074.816,547.9168,1599.744,1088,MESCHA,1920,1088
iNat-1000/77279786.jpg,192.8313845135368,109.90092280205674,290.7076774273377,244.76741052597566,MESBLE,500,375
task_20210615_Lab/2021-06-15-10-58-19.jpg,862.656,163.62,1287.168,526.5,MESCHA,1920,1080
iNat-1000/60024867.jpeg,171.53843850263533,115.0326534601463,302.5415097225352,307.5745110486446,MESNON,500,428
task_2021-03-01_12/20210301-123531_(10.0).jpg,1142.4,669.4464,1742.592,1088,MESCHA,1920,1088
task_2021-03-01_12/20210301-123531_(10.0).jpg,619.392,457.1776,920.448,723.4112,VEREUR,1920,1088
iNat-1000/103908158.jpeg,258.7677886798504,117.42821690071457,412.3291782598788,229.01047034869853,MESCHA,500,375
task_05-01-2021/2021-01-05-17-12-37.jpg,301.824,11.424,464.256,200.0832,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-37.jpg,208.512,424.32,769.92,1041.8688,SITTOR,1920,1088
iNat-1000/97962040.jpg,161.38853982202744,114.83392441106255,280.92142191817754,255.38114354043765,MESNON,500,375
task_20211109_cescau1/2021-11-09-11-46-23.jpg,857,210,1089,493,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-55.jpg,1088.256,421.74,1306.56,705.888,MESNON,1920,1080
iNat-1000/167114881.jpg,172.8206591128304,135.3935000030724,284.6601541563295,258.7635305754138,SITTOR,500,333
task_20210416_UPS/20210416-090718_(19.0).jpg,185.28,316.2816,1140.48,1043.8272,ECUROU,1920,1088
iNat-1000/113079033.jpg,206.04972330837933,120.58119813062524,330.28577392532907,220.28329392813652,MESCHA,500,333
task_05-01-2021/2021-01-05-16-20-04.jpg,1572.672,505.376,1794.624,671.4048,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-10-11-51.jpg,1150.08,264.06,1642.176,626.832,MESCHA,1920,1080
iNat-1000/120251961.jpeg,207.06582476984332,138.07732135591718,347.96294045547444,237.20988138680966,PINARB,500,375
iNat-1000/117073542.jpeg,197.39957970141288,117.06403051527478,341.3148428610072,223.2399976013873,MESCHA,500,333
task_19-01-2021/2021-01-19-11-46-41.jpg,1175.232,221.7344,1918.08,598.0736,MESCHA,1920,1088
iNat-1000/33453319.jpeg,144.75087324438536,82.41121808415761,306.0824764542194,261.5074490429555,ACCMOU,500,322
iNat-1000/181515634.jpg,203.31301163011005,120.46220824517383,300.08218519714967,278.1077881451916,VEREUR,500,375
iNat-1000/142322649.jpg,55.26044935774968,87.68735790286641,249.82356126569593,234.3968172565293,ACCMOU,500,333
iNat-1000/131027870.jpg,48.345637209157935,69.05485775177634,302.3913652748274,245.39192088200107,ACCMOU,500,333
task_2021-03-01_14/20210301-141813_(13.0).jpg,758.4,509.2928,1090.368,819.9168,MESCHA,1920,1088
task_20210217/20210217-154036_01(17.0).jpg,1374.528,227.448,1496.832,478.332,MESBLE,1920,1080
task_20210217/20210217-154036_01(17.0).jpg,744.192,192.348,1282.176,556.956,VEREUR,1920,1080
task_20210217/20210217-154036_01(17.0).jpg,881.28,640.98,1425.6,1080,MESCHA,1920,1080
iNat-1000/117345456.jpeg,59.360431270236525,81.88699687386641,298.03964407862725,372.80874624404976,ECUROU,375,500
task_20211109_cescau1/2021-11-09-09-16-56.jpg,1220,161,1586,481,MESCHA,1920,1080
task_20210415_UPS/20210415-180030_(21.0).jpg,553.92,397.3376,1312.128,1026.4192,ECUROU,1920,1088
iNat-1000/139019066.jpeg,43.34285048005132,62.329188721517625,434.67082474454526,279.5400987382417,ECUROU,500,375
iNat-1000/124031551.jpeg,98.16209690671852,119.2350126450623,285.06314288332965,228.79238609319367,PINARB,500,375
iNat-1000/87317785.jpg,212.3009611765566,103.25010080692245,331.2854786589587,214.8836726539424,MOIDOM,500,335
task_20210415_UPS/20210415-073810_(17.0).jpg,694.656,156.128,1256.256,1001.2864,ECUROU,1920,1088
iNat-1000/109929286.jpeg,186.93822697386872,54.702504555739985,294.1963829844943,269.67702199729086,PIEBAV,500,333
task_19-01-2021/2021-01-19-11-37-23.jpg,941.76,69.3056,1727.04,576.8576,MESCHA,1920,1088
iNat-1000/101337714.jpeg,121.26571331055013,83.092963471917,319.1080197276385,307.9968535828012,MESHUP,500,333
iNat-1000/125255661.jpg,220.80401771923223,246.34510072356466,401.25,409.2578125,ROUGOR,500,500
iNat-1000/97728673.jpeg,189.25319573187767,163.85002766993324,330.3254526953302,324.38039947702305,ECUROU,478,500
iNat-1000/124230915.jpeg,215.06159538863523,121.24716928826986,335.54638578752883,227.17435644630737,ACCMOU,500,333
iNat-1000/57956340.jpeg,194.13221003167445,153.59214244384373,315.6944570547353,290.27437646402035,PIEBAV,500,344
iNat-1000/171170945.jpeg,158.48157235767468,131.90183406077833,319.58264558153803,229.54341079238554,VEREUR,500,346
task_2021_11_03-04_cescau4/2021-11-04-08-22-26.jpg,1177.92,495.504,1547.328,672.624,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-22-26.jpg,1439.424,564.192,1920,1080,MESNON,1920,1080
iNat-1000/105147274.jpeg,185.91094410914556,134.24783537731335,301.76950563703423,261.6921198528336,ROUGOR,500,375
iNat-1000/113868511.jpeg,0,62.97529244642558,328.75,273.0078125,ECUROU,500,333
task_20210616_Lab/2021-06-16-18-12-18.jpg,1224,206.172,1600.128,558.9,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-35-45.jpg,735.168,190.728,1138.56,568.944,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-35-45.jpg,1263.936,200.34,1819.776,495.612,MESCHA,1920,1080
iNat-1000/183645499.jpg,194.46447747182737,134.73812108819268,303.7815857501977,275.7260421457816,PINARB,500,446
task_20210227/20210227-130858_(5.0).jpg,459.264,611.5648,1070.976,889.44,MESCHA,1920,1088
iNat-1000/166127517.jpeg,187.27131080183392,90.63695402602197,310.9099609700995,222.89330186899957,ECUROU,500,331
task_20210415_UPS/20210415-065922_(5.0).jpg,843.264,53.856,1593.984,1088,ECUROU,1920,1088
iNat-1000/113959039.jpeg,234.2949710847458,138.21578870858858,351.57828556914626,282.557119366008,VEREUR,500,332
iNat-1000/102253855.jpg,244.58460805840295,124.23968174536306,357.6617962207595,247.08806436939315,MESCHA,500,350
task_20210227/20210227-161820_(6.0).jpg,1040.064,515.0592,1188.672,702.1952,MESCHA,1920,1088
task_20210227/20210227-161820_(6.0).jpg,727.488,646.272,1090.368,872.032,MESBLE,1920,1088
iNat-1000/107662401.jpg,103.48165179900721,68.57449132452467,223.21198385207674,253.69843239224565,MESHUP,500,333
iNat-1000/131468009.jpeg,144.5436765063917,119.30543228283125,312.21418217639206,250.96052034214802,VEREUR,500,375
iNat-1000/65779635.jpg,254.01550237313842,137.71789717604477,365.9097497017135,271.56172534581214,MESCHA,500,375
iNat-1000/105369430.jpeg,169.30794992308424,92.34748440694315,278.19095977237066,216.53998339152574,MESNON,500,333
task_2021_11_03-04_cescau4/2021-11-04-08-19-37.jpg,1091.52,489.348,1588.416,659.34,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-19-37.jpg,1570.368,888.948,1918.464,1080,PINARB,1920,1080
iNat-1000/182288897.jpeg,153.23634945907926,160.99317204202708,309.96863508625916,278.1493314466285,PIEBAV,500,375
iNat-1000/160166037.jpeg,257.9058000814015,78.40791877334063,411.63232597052564,183.16712711337874,MOIDOM,500,375
task_18-01-2021/2021-01-18-13-53-07.jpg,333.888,509.2928,1173.312,1088,MESNON,1920,1088
iNat-1000/1092900.jpg,196.34894888318416,120.72047533830292,299.7200758440248,287.9510614746483,PINARB,500,375
task_19-01-2021/2021-01-19-11-17-16.jpg,1086.336,160.0448,1873.728,528.5504,MESCHA,1920,1088
iNat-1000/142122351.jpg,100.95960463324535,198.17994758822223,287.5,261.7578125,ECUROU,375,500
iNat-1000/11242826.jpeg,170.33598993068046,140.54353813485096,344.31828575446957,236.02492566657088,MESCHA,500,360
task_20210417_UPS/20210417-161815_(13.0).jpg,781.632,73.2224,1358.592,864.3072,ECUROU,1920,1088
iNat-1000/74158976.jpg,243.62493875186746,53.19075769188595,375.544023993083,298.26854578986496,ECUROU,500,333
task_05-01-2021/2021-01-05-16-20-35.jpg,1234.944,439.7696,1920,968.5376,MESCHA,1920,1088
iNat-1000/172743733.jpeg,157.23973723264848,132.13404435567338,283.08340439245274,282.7189673260075,TOUTUR,500,428
iNat-1000/56258324.jpg,128.36837838707268,139.1961251754754,273.7181378469424,289.29517674605347,TOUTUR,428,433
iNat-1000/173728841.jpeg,209.99809465350495,114.87462495088886,330.1399357348858,231.7636236211027,VEREUR,500,333
iNat-1000/59986595.jpg,188.2908181846141,100.61272975107062,312.3530635900582,227.67722576726572,MESBLE,500,333
task_2021_11_03-04_cescau4/2021-11-04-07-34-51.jpg,843.84,2.16,1917.888,1080,MESCHA,1920,1080
iNat-1000/160342777.jpeg,160.2673089113574,159.27024974081385,321.54284065531385,265.7823591825848,PINARB,500,427
iNat-1000/123827497.jpeg,182.20331144459797,101.15972442472965,312.7568561018497,237.3689525781287,VEREUR,500,375
task_20211109_cescau1/2021-11-09-11-15-58.jpg,878,360,1438,810,MESNON,1920,1080
iNat-1000/31659732.jpg,108.91030585713636,57.142857142857146,235.71428571428572,278.6219275322577,MESNOI,500,333
iNat-1000/178898320.jpeg,150.70061077084767,184.35521806504045,316.9715409922051,320.3641419524782,PINARB,500,411
iNat-1000/102752037.jpeg,203.83921924727298,149.43950445640647,322.0731856717488,297.6387824049095,MESNON,500,375
iNat-1000/175410120.jpeg,117.4479912267681,245.2635839257976,222.73320555790755,370.5985504800987,MESCHA,375,500
task_2021-03-01_07/20210301-075251_(8.0).jpg,883.776,434.0032,1101.888,802.6176,MESCHA,1920,1088
iNat-1000/123153559.jpeg,177.5,94.2578125,319.59910935171524,307.69492475357686,SITTOR,500,430
task_05-01-2021/2021-01-05-17-03-01.jpg,1.92,0,116.544,181.5872,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-03-01.jpg,947.52,487.968,1548.096,874.4256,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-28-41.jpg,701.184,531.684,1006.08,855.252,MESNON,1920,1080
task_20210217/20210217-154204_03(12.0).jpg,948.288,593.136,1798.848,1080,MESCHA,1920,1080
iNat-1000/126451754.jpg,40.382647771177076,115.71428571428571,445.7142857142857,399.5072163093713,MESHUP,479,500
iNat-1000/118971285.jpeg,138.32227215445243,157.89182677890838,243.1721002345187,377.9722242892666,MESCHA,376,500
iNat-1000/163489124.jpeg,148.28950567840312,118.51638329695952,340.8153501382561,212.03225718870797,PIEBAV,500,333
iNat-1000/128412740.jpg,206.86647171747123,151.56098472267806,334.4138922914934,281.8348012410359,MOIDOM,500,439
iNat-1000/106640132.jpeg,203.8132738557167,115.00577121994871,324.1672894644871,246.66380469722716,SITTOR,500,347
task_20210415_UPS/20210415-071231_(18.0).jpg,634.944,190.8352,1289.088,951.1296,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-10-01-31.jpg,1020.864,206.172,1524.48,441.504,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-01-31.jpg,1206.144,331.56,1748.352,584.388,MESCHA,1920,1080
iNat-1000/12695636.jpeg,209.4838240440406,114.46893674730131,314.32342538224293,318.21262089989256,PINARB,500,427
iNat-1000/178996563.jpeg,191.55615517730993,135.11383755779684,297.53254486668095,270.0345352374667,MESBLE,500,366
iNat-1000/177672741.jpeg,167.62991018078912,133.5697785373611,341.4802376699204,249.59939485878215,TOUTUR,500,375
iNat-1000/72442762.jpeg,84.28571428571429,210.0,265.7142857142857,410.0,MULGRI,375,500
iNat-1000/134729368.jpeg,160.23422277594182,116.7532251599393,330.8347420787379,231.78740222834088,TOUTUR,500,333
iNat-1000/107820796.jpeg,175.0148870517263,126.3681472858723,315.5208216570161,283.52306318977475,MESNOI,500,375
iNat-1000/96742755.jpeg,239.9851210592044,129.17101503341303,365.8949608407377,274.9622978576909,ACCMOU,500,375
task_20210217/20210217-175006_07(15.0).jpg,990.336,232.632,1402.176,557.064,MESCHA,1920,1080
