task_2021_11_03-04_cescau4/2021-11-04-06-50-15.jpg,1110.912,556.2,1186.944,677.916,MESNON,1920,1080
task_20210227/20210227-112452_(5.0).jpg,933.504,679.0208,1387.392,1088,MESCHA,1920,1088
task_20210227/20210227-155444_(6.0).jpg,822.144,642.464,1366.272,1088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-39-24.jpg,557.76,696.4288,1130.88,1039.9104,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-09-27-29.jpg,1111,268,1346,482,MESCHA,1920,1080
task_20210228/20210228-161144_(13.0).jpg,391.68,416.704,1030.464,775.5264,MESCHA,1920,1088
task_20210227/20210227-120546_(7.0).jpg,438.144,221.7344,835.584,603.84,MESCHA,1920,1088
task_20210227/20210227-120546_(7.0).jpg,1038.144,518.8672,1597.824,893.248,VEREUR,1920,1088
task_2021-03-01_08/20210301-085624_(8.0).jpg,1.92,569.1328,301.056,929.9136,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-10-57-45.jpg,950.208,116.856,1526.4,509.544,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-57-45.jpg,1389.696,257.58,1830.72,674.352,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-46-12.jpg,1103.808,447.4944,1920,1010.9696,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-42-40.jpg,636.48,330.696,1843.2,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-14-17.jpg,1286.4,420.552,1516.992,681.696,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-28-16.jpg,1118.976,407.16,1535.04,705.132,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-22-05.jpg,1379.328,397.872,1917.504,800.82,MESCHA,1920,1080
task_20210418_UPS/20210418-110616_(9.0).jpg,628.032,667.2704,903.168,906.304,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-27-02.jpg,1024.704,150.3616,1817.856,887.4816,MESCHA,1920,1088
task_2021-03-01_16/20210301-160424_(10.0).jpg,771.84,472.6272,986.112,675.2128,MESCHA,1920,1088
task_2021-03-01_08/20210301-085826_(9.0).jpg,275.904,462.944,818.112,735.0528,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-22-30.jpg,1234.56,410.832,1578.624,766.8,MESCHA,1920,1080
task_20210227/20210227-112935_(6.0).jpg,712.128,435.9616,1184.832,816.1088,MESCHA,1920,1088
task_2021-03-01_08/20210301-085319_(6.0).jpg,366.72,484.16,935.808,682.9376,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-05-57-16.jpg,1246.656,325.728,1655.616,748.332,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-38-14.jpg,656.064,188.9856,1099.968,816.1088,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-16-32.jpg,1185.024,466.56,1521.984,902.448,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-01-01.jpg,1461.312,463.968,1798.08,701.568,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-01-01.jpg,845.376,528.012,1185.792,832.248,MESNOI,1920,1080
task_20210417_UPS/20210417-125959_(13.0).jpg,604.032,569.1328,1082.496,825.792,MESCHA,1920,1088
task_2021-03-01_15/20210301-153713_(9.0).jpg,629.184,451.4112,864.576,665.5296,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-11-19-20.jpg,922.944,350.46,1269.888,606.42,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-26-44.jpg,400.896,182.412,1057.728,621.324,MESCHA,1920,1080
task_20210415_UPS/20210415-193715_(20.0).jpg,495.936,55.8144,1476.288,1076.576,ECUROU,1920,1088
task_2021-03-01_11/20210301-110336_(12.0).jpg,679.296,457.1776,1165.632,623.0976,MESCHA,1920,1088
task_2021-03-01_13/20210301-135450_(18.0).jpg,754.56,472.6272,1127.04,748.544,VEREUR,1920,1088
task_2021-03-01_13/20210301-135450_(18.0).jpg,1350.72,366.4384,1615.104,621.1392,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-49-23.jpg,1233.024,231.4176,1427.904,428.2368,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-49-23.jpg,1325.76,634.7392,1792.704,1084.3008,MESCHA,1920,1088
task_20210228/20210228-142142_(5.0).jpg,1227.264,428.2368,1566.912,810.3424,MESCHA,1920,1088
task_2021-03-01_16/20210301-160746_(10.0).jpg,565.44,430.1952,1022.784,708.0704,MESCHA,1920,1088
task_2021-03-01_15/20210301-155034_(10.0).jpg,578.88,428.2368,995.712,640.5056,MESCHA,1920,1088
task_20210417_UPS/20210417-072717_(23.0).jpg,405.888,133.3888,1221.12,1068.96,ECUROU,1920,1088
task_20210417_UPS/20210417-075433_(33.0).jpg,632.832,191.488,1378.56,1076.1408,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-16-18-11.jpg,1285.248,204.228,1823.616,497.448,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-16-18-11.jpg,536.448,217.728,931.968,561.168,MESCHA,1920,1080
task_20210523_UPS/20210523-183046_(27.0).jpg,929.664,3.264,1918.08,1088,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-06-39-52.jpg,1161.6,272.916,1698.624,659.988,MESCHA,1920,1080
task_20210205/20210205-144948_01(85.0).jpg,440.256,481.14,1138.368,1054.08,MESCHA,1920,1080
task_20210416_UPS/20210416-103630_(25.0).jpg,756.48,181.2608,1321.92,1084.3008,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-05-29-20.jpg,908.928,222.912,1338.24,583.2,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-29-20.jpg,907.2,643.68,1123.392,1068.012,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-10-56.jpg,103,228,815,599,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-49-05.jpg,436,280,969,566,MESNON,1920,1080
task_2021-03-01_17/20210301-174627_(13.0).jpg,532.608,478.3936,959.04,737.0112,MESBLE,1920,1088
task_19-01-2021/2021-01-19-11-18-46.jpg,1339.2,152.32,1748.352,628.864,MESNON,1920,1088
task_20210416_UPS/20210416-073835_(5.0).jpg,959.04,3.6992,1512.96,1082.3424,ECUROU,1920,1088
task_18-01-2021/2021-01-18-13-45-01.jpg,231.552,493.8432,1146.24,1024.4608,MESNON,1920,1088
task_20210419_UPS/20210419-160412_(16.0).jpg,954.432,693.8176,1806.144,1080.928,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-57-05.jpg,912.384,489.888,1338.816,696.816,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-57-05.jpg,1652.16,577.26,1920,957.204,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-29-45.jpg,539,200,1144,480,MESNON,1920,1080
task_20210416_UPS/20210416-184331_(5.0).jpg,465.024,760.0768,928.128,1084.3008,MESCHA,1920,1088
task_20210418_UPS/20210418-175100_(17.0).jpg,836.736,468.0576,1591.872,1088,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-12-20-30.jpg,588,168,852,477,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-19-50.jpg,482.496,518.8672,959.04,1088,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-09-05-34.jpg,573.12,262.116,1059.456,900.828,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-05-34.jpg,1121.088,289.116,1640.256,543.78,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-05-34.jpg,1559.232,246.672,1920,690.552,MESCHA,1920,1080
task_20210205/20210205-115703_01(16.0).jpg,413.568,414.72,910.656,835.92,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-09-00.jpg,1070.592,492.588,1497.6,708.48,MESNON,1920,1080
task_19-01-2021/2021-01-19-10-59-09.jpg,297.216,160.0448,1028.544,486.1184,MESBLE,1920,1088
task_20211109_cescau1/2021-11-09-11-20-50.jpg,1203,180,1597,498,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-10-46-16.jpg,420,85,1213,477,MESCHA,1920,1080
task_20210409/20210409-131848_(39.0).jpg,667.776,175.9296,1089.024,1048.6144,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-12-21-41.jpg,778,212,1243,512,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-33-00.jpg,1153.92,88.5632,1454.976,476.4352,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-11-04-35.jpg,1038.144,254.34,1790.784,663.444,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-04-35.jpg,1416.384,267.84,1920,503.28,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-04-35.jpg,897.408,198.396,1304.448,435.78,MESCHA,1920,1080
task_2021-03-01_14/20210301-141323_(11.0).jpg,930.048,389.6128,1161.6,698.3872,MESCHA,1920,1088
task_20210228/20210228-162823_(14.0).jpg,331.968,497.6512,781.632,868.224,MESBLE,1920,1088
task_20210228/20210228-162823_(14.0).jpg,1275.84,734.0736,1843.2,1086.0416,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-10-24-56.jpg,568,170,944,507,MESCHA,1920,1080
task_19-01-2021/2021-01-19-10-58-55.jpg,0,235.2256,735.168,623.0976,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-42-07.jpg,1216.32,493.128,1600.896,666.684,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-42-07.jpg,1601.28,476.388,1920,768.096,MESNON,1920,1080
task_20210415_UPS/20210415-174939_(19.0).jpg,634.944,171.5776,1173.312,1045.6768,ECUROU,1920,1088
task_06-01-2021/2021-01-06-10-48-53.jpg,412.992,717.6448,1020.864,1088,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-09-08-11.jpg,610.56,186.948,1286.016,637.524,MESCHA,1920,1080
task_20210418_UPS/20210418-172456_(7.0).jpg,903.168,409.3056,1821.312,1080.928,ECUROU,1920,1088
task_20210217/20210217-154036_03(17.0).jpg,770.688,286.956,1181.184,563.328,VEREUR,1920,1080
task_20210217/20210217-154036_03(17.0).jpg,894.144,630.288,1440.576,1080,MESCHA,1920,1080
task_20210217/20210217-154036_03(17.0).jpg,1372.416,230.58,1518.144,478.332,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-15-06.jpg,1138.944,421.092,1383.936,668.952,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-15-06.jpg,1660.224,668.844,1920,1080,MESNON,1920,1080
task_20210205/20210205-145838_04(28.0).jpg,480,388.26,1013.184,743.04,MESCHA,1920,1080
task_20210205/20210205-145838_04(28.0).jpg,1011.264,511.488,1920,889.056,VEREUR,1920,1080
task_20210417_UPS/20210417-094142_(9.0).jpg,538.368,104.0128,1524.48,1088,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-08-33-38.jpg,968.64,248.616,1557.312,565.056,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-08-33-38.jpg,1573.824,537.624,1920,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-14.jpg,1640.448,565.488,1919.808,919.728,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-45-39.jpg,156.288,225.6512,333.888,424.4288,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-45-39.jpg,1449.216,551.7248,1920,1088,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-36-31.jpg,1339.008,478.764,1920,1076.22,MESCHA,1920,1080
task_20210413_UPS/20210413-082716_(13.0).jpg,785.472,198.56,1343.04,891.2896,ECUROU,1920,1088
task_2021-03-01_11/20210301-114043_(12.0).jpg,324.288,418.5536,905.088,794.8928,MESCHA,1920,1088
task_20210418_UPS/20210418-173359_(7.0).jpg,813.888,631.2576,1544.448,1084.6272,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-09-52.jpg,1174.848,342.468,1372.8,524.448,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-52.jpg,1501.824,591.408,1920,908.388,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-52.jpg,551.808,574.452,1090.752,1068.336,MESCHA,1920,1080
task_2021-03-01_17/20210301-172621_(6.0).jpg,758.4,464.9024,1165.632,627.0144,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-21-49.jpg,565.44,538.2336,1306.368,1016.8448,MESNON,1920,1088
task_20210217/20210217-140242_01(11.0).jpg,247.68,256.068,744.192,587.844,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-07-11.jpg,1.92,188.9856,723.648,634.7392,MESNON,1920,1088
task_20210616_Lab/2021-06-16-04-42-00.jpg,1223.616,271.08,1612.608,535.572,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-06-38.jpg,1420.224,258.228,1609.344,458.892,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-06-38.jpg,920.448,179.064,1478.208,709.776,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-41-04.jpg,1167.744,504.144,1409.28,646.164,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-41-04.jpg,766.08,543.24,1222.08,1013.148,MESNON,1920,1080
task_20210525_UPS/20210525-173327_(35.0).jpg,858.816,3.6992,1669.248,1086.2592,ECUROU,1920,1088
task_2021-03-01_17/20210301-174849_(8.0).jpg,494.016,447.4944,978.432,777.4848,MESBLE,1920,1088
task_20210525_UPS/20210525-172557_(49.0).jpg,242.112,2.6112,1714.752,1081.6896,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-09-21-13.jpg,1076.544,311.904,1609.728,596.376,MESCHA,1920,1080
task_2021-03-01_11/20210301-112441_(11.0).jpg,692.736,270.0416,978.432,636.5888,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-09-08-43.jpg,1222.848,226.692,1581.312,526.392,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-43.jpg,454.272,198.288,1022.592,634.284,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-43.jpg,1433.856,445.068,1762.176,1078.488,MESCHA,1920,1080
task_20210523_UPS/20210523-184731_(28.0).jpg,910.656,242.2976,1844.16,1082.7776,ECUROU,1920,1088
task_20210409/20210409-132207_(27.0).jpg,379.392,225.216,1132.608,1035.3408,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-13-55-58.jpg,1115.328,225.396,1785.024,520.668,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-55-58.jpg,611.712,184.896,750.72,312.228,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-48-19.jpg,1267.776,362.448,1920,839.052,MESCHA,1920,1080
task_2021-03-01_15/20210301-150859_(10.0).jpg,706.368,414.7456,1030.464,677.1712,MESBLE,1920,1088
task_20210217/20210217-134612_06(25.0).jpg,204.096,3.132,1157.76,737.748,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-07-40.jpg,1275.264,207.36,1523.136,453.06,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-07-40.jpg,687.744,771.768,1391.616,1080,MESCHA,1920,1080
task_2021-03-01_15/20210301-151349_(18.0).jpg,986.112,435.9616,1383.552,735.0528,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-15-43-45.jpg,924.288,190.728,1439.616,447.336,MESCHA,1920,1080
task_20210417_UPS/20210417-144630_(6.0).jpg,957.12,669.4464,1437.696,864.3072,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-35-13.jpg,768.192,441.288,1221.888,720.252,MESCHA,1920,1080
task_20210418_UPS/20210418-073946_(14.0).jpg,736.128,616.0256,1500.672,1088,ECUROU,1920,1088
task_2021-03-01_11/20210301-115547_(11.0).jpg,422.592,480.352,1099.968,775.5264,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-59-27.jpg,1167.552,265.896,1516.8,812.052,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-19-24.jpg,605.952,200.5184,1675.008,941.5552,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-30-11.jpg,840.384,421.848,1346.496,725.22,MESNON,1920,1080
task_20210415_UPS/20210415-162503_(9.0).jpg,535.68,785.2096,1200.192,1088,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-26-57.jpg,1503.168,484.16,1914.24,993.5616,MESNON,1920,1088
task_20210616_Lab/2021-06-16-04-41-19.jpg,1050.24,254.88,1303.872,805.572,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-50-36.jpg,306.816,403.104,1038.144,893.248,MESBLE,1920,1088
task_20210412/20210412-173411_(6.0).jpg,1546.752,658.4576,1920,996.608,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-05-49.jpg,1026.624,439.008,1920,1063.0848,MESCHA,1920,1088
task_2021-03-01_17/20210301-174817_(10.0).jpg,657.984,459.136,970.56,698.3872,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-14-08-05.jpg,1360.512,267.84,1655.616,572.724,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-09-49.jpg,1427.712,503.712,1643.52,698.652,MESNON,1920,1080
task_19-01-2021/2021-01-19-13-15-57.jpg,436.032,13.3824,831.744,460.9856,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-09-07-25.jpg,1290.624,932.256,1767.168,1079.892,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-36-15.jpg,132.48,297,765.12,833.004,MESCHA,1920,1080
task_2021-03-01_16/20210301-165306_(15.0).jpg,320.448,445.536,723.648,1068.8512,MESCHA,1920,1088
task_20210227/20210227-132324_(5.0).jpg,783.552,659.7632,1416.384,1088,MESCHA,1920,1088
task_20210205/20210205-165747_03(11.0).jpg,157.44,369.252,681.216,900.504,VEREUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-07-51.jpg,964.224,397.44,1494.144,653.724,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-11-48.jpg,1250.88,518.5408,1920,1082.3424,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-04-48-19.jpg,508.224,206.064,1198.848,692.064,MESCHA,1920,1080
task_2021-03-01_15/20210301-153546_(7.0).jpg,466.944,517.0176,715.968,949.1712,MESCHA,1920,1088
task_2021-03-01_17/20210301-174925_(21.0).jpg,152.448,246.8672,928.128,796.7424,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-50-30.jpg,988.032,381.888,1916.16,955.0464,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-29-38.jpg,133.248,131.104,625.152,499.6096,MESNON,1920,1088
task_20210228/20210228-170452_(6.0).jpg,563.52,401.2544,810.432,848.8576,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-53-05.jpg,1142.4,225.6512,1916.16,607.648,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-39-56.jpg,1458.624,630.072,1919.232,1033.56,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-39-56.jpg,788.16,474.66,1272.384,749.952,MESNON,1920,1080
task_20210615_Lab/2021-06-15-14-05-32.jpg,480.576,240.84,1080.576,632.556,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-14-05-32.jpg,1424.064,254.34,1702.08,511.056,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-48.jpg,1315.2,509.112,1634.304,690.876,MESNON,1920,1080
task_20210616_Lab/2021-06-16-18-11-16.jpg,1455.744,296.892,1740.864,621,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-15-32.jpg,763.2,502.956,1246.08,787.86,MESNON,1920,1080
task_20210413_UPS/20210413-083700_(13.0).jpg,928.128,217.9264,1493.568,866.2656,ECUROU,1920,1088
task_20210414/20210414-081124_(15.0).jpg,743.04,146.5536,1429.824,964.6208,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-10-13.jpg,814.08,429.192,1170.24,702.756,MESNON,1920,1080
task_20210418_UPS/20210418-095257_(12.0).jpg,747.456,515.4944,1240.896,1088,ECUROU,1920,1088
task_2021-03-01_12/20210301-120641_(8.0).jpg,1053.696,430.1952,1325.76,870.0736,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-36-51.jpg,808.512,80.8384,1123.008,555.5328,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-49-33.jpg,1265.856,240.84,1605.504,649.944,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-15-22.jpg,924.288,26.8736,1119.168,181.152,MESNON,1920,1088
task_20211109_cescau1/2021-11-09-09-47-05.jpg,955,187,1226,556,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-09-11.jpg,1097.664,459,1671.744,696.492,MESNON,1920,1080
task_20210615_Lab/2021-06-15-09-08-06.jpg,524.928,725.22,1665.408,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-08-06.jpg,1127.04,196.452,1385.472,499.392,MESCHA,1920,1080
task_20210228/20210228-151851_(11.0).jpg,814.272,366.4384,1015.104,688.704,MESCHA,1920,1088
task_2021-03-01_08/20210301-085342_(6.0).jpg,698.496,416.704,1119.168,787.168,VEREUR,1920,1088
task_19-01-2021/2021-01-19-11-38-05.jpg,631.104,217.9264,1680.768,709.92,MESCHA,1920,1088
task_19-01-2021/2021-01-19-10-53-34.jpg,1.92,5.6576,1260.096,1005.2032,MESCHA,1920,1088
task_05-01-2021/2021-01-05-15-58-16.jpg,845.184,223.6928,1057.536,401.1456,MESCHA,1920,1088
task_05-01-2021/2021-01-05-15-58-16.jpg,1127.04,538.2336,1900.608,1012.928,SITTOR,1920,1088
task_2021-03-01_16/20210301-165843_(10.0).jpg,1383.552,611.456,1563.072,941.5552,MESCHA,1920,1088
task_2021-03-01_16/20210301-165843_(10.0).jpg,860.736,466.8608,1362.432,694.4704,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-13-48-28.jpg,448.32,110.484,1911.744,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-48-28.jpg,1244.736,264.06,1769.472,453.168,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-54-33.jpg,714.048,399.06,1516.8,810.108,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-35-41.jpg,1642.176,1003.104,1866.048,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-35-41.jpg,1263.936,179.064,1638.336,622.944,MESCHA,1920,1080
