task_05-01-2021/2021-01-05-17-25-04.jpg,0,487.968,903.168,1088,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-31.jpg,1080.768,314.432,1661.568,848.8576,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-33.jpg,791.232,476.544,1551.552,908.6976,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-37.jpg,1323.84,381.888,1800.384,754.3104,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-39.jpg,827.904,385.8048,1483.968,845.0496,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-41.jpg,1258.176,337.4976,1802.304,810.3424,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-43.jpg,1244.736,306.7072,1748.352,873.9904,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-45.jpg,1028.544,407.0208,1815.744,906.7392,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-47.jpg,1063.296,412.7872,1773.312,914.464,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-26-58.jpg,1017.024,437.92,1786.944,910.5472,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-01.jpg,1003.392,401.1456,1920,900.9728,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-03.jpg,640.704,302.7904,1564.992,900.9728,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-06.jpg,756.48,432.1536,1308.288,912.6144,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-07.jpg,793.152,468.7104,1429.824,928.064,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-14.jpg,681.216,466.752,1252.416,920.3392,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-15.jpg,11.712,511.2512,1049.856,1018.6944,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-17.jpg,177.6,524.7424,1111.488,968.5376,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-19.jpg,208.32,511.2512,1128.96,978.2208,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-21.jpg,868.416,501.568,1273.536,985.9456,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-24.jpg,671.616,472.6272,1150.08,922.1888,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-26.jpg,449.664,474.4768,1273.536,964.7296,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-30.jpg,440.064,468.8192,841.344,939.5968,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-32.jpg,343.488,484.16,1069.056,970.496,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-33.jpg,0,231.4176,333.888,806.4256,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-44.jpg,922.368,350.9888,1590.144,733.0944,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-46.jpg,899.328,374.1632,1281.216,785.2096,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-49.jpg,567.36,372.3136,993.792,845.0496,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-53.jpg,50.304,354.9056,638.784,810.3424,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-27-55.jpg,139.008,405.0624,841.344,831.5584,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-24.jpg,1375.872,522.784,1920,993.5616,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-27.jpg,1358.592,453.2608,1920,949.1712,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-29.jpg,1182.912,457.1776,1920,891.2896,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-35.jpg,1088.448,476.544,1848.576,937.6384,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-37.jpg,1028.544,507.3344,1696.128,957.0048,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-40.jpg,970.56,507.3344,1771.392,1024.4608,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-42.jpg,835.584,407.0208,1746.432,989.7536,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-49.jpg,1406.784,524.7424,1920,1005.2032,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-51.jpg,1320,554.7712,1910.4,1070.8096,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-53.jpg,1173.312,455.2192,1918.08,1010.9696,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-02.jpg,945.408,482.3104,1829.376,991.712,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-06.jpg,808.512,495.8016,1564.992,1022.6112,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-09.jpg,399.552,524.7424,1530.24,1047.6352,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-11.jpg,483.648,469.1456,1309.824,1088,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-13.jpg,302.976,555.2064,1182.912,1086.2592,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-14.jpg,233.472,553.6832,1177.152,1088,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-17.jpg,262.464,505.376,984.192,976.1536,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-19.jpg,235.392,491.8848,690.816,958.8544,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-21.jpg,5.76,447.4944,704.256,904.7808,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-23.jpg,557.76,468.7104,1028.544,796.8512,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-25.jpg,499.776,412.7872,1254.336,819.9168,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-27.jpg,573.12,432.1536,1337.28,808.384,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-41.jpg,783.552,410.9376,1566.912,819.9168,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-52.jpg,1275.456,383.8464,1773.312,810.3424,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-53.jpg,1272.384,349.1392,1773.312,988.992,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-56.jpg,1167.552,495.8016,1902.72,972.3456,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-58.jpg,988.032,350.336,1920,978.2208,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-00.jpg,985.728,497.6512,1920,979.744,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-06.jpg,1094.592,445.6448,1910.4,968.5376,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-10.jpg,1057.536,187.0272,1920,908.6976,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-12.jpg,1055.616,401.1456,1918.08,966.5792,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-30.jpg,1101.888,443.6864,1592.064,1024.4608,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-32.jpg,860.736,532.3584,1622.976,1026.4192,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-34.jpg,1080.768,487.968,1528.32,1032.1856,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-39.jpg,978.432,486.1184,1638.336,983.9872,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-40.jpg,1372.032,464.9024,1844.736,1088,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-42.jpg,1381.248,531.0528,1881.984,1065.0432,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-40-36.jpg,0,167.6608,576.96,789.0176,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-38.jpg,507.456,318.24,1294.848,733.0944,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-39.jpg,519.168,237.184,1246.656,735.0528,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-41.jpg,536.448,250.6752,1240.704,740.8192,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-43.jpg,652.224,322.048,1485.888,843.0912,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-45.jpg,1086.336,266.1248,1713.6,895.2064,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-47.jpg,951.36,381.888,1920,1088,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-49.jpg,793.152,192.3584,1896.96,1082.3424,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-51.jpg,870.336,372.3136,1920,1076.576,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-53.jpg,936,367.9616,1920,1067.0016,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-57.jpg,1391.232,453.2608,1920,1003.3536,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-01.jpg,739.008,368.3968,1669.248,866.2656,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-03.jpg,839.424,401.1456,1289.088,767.8016,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-05.jpg,1202.112,370.2464,1570.752,814.1504,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-12.jpg,51.84,371.1168,1077.888,994.432,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-14.jpg,3.84,408.9792,822.144,995.52,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-16.jpg,0,329.7728,600.192,956.896,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-18.jpg,0,368.3968,411.072,1005.2032,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-20.jpg,0,476.544,640.704,1030.2272,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-22.jpg,223.872,391.5712,1192.512,1053.4016,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-24.jpg,517.248,298.8736,1294.848,1088,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-26.jpg,395.712,383.8464,1464.576,1088,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-28.jpg,1155.84,449.4528,1759.872,847.008,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-35.jpg,1179.072,426.2784,1750.272,843.0912,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-37.jpg,1350.72,378.08,1875.648,966.5792,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-11-06.jpg,999.552,601.8816,1920,1088,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-11-06.jpg,5.76,752.4608,409.152,1076.576,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-13-15.jpg,480.576,434.0032,1483.968,1088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-13-15.jpg,123.456,758.2272,735.168,1082.3424,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-13-17.jpg,833.664,756.2688,1291.008,1010.9696,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-13-17.jpg,1148.16,505.376,1802.304,1051.552,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-14-41.jpg,696.576,698.3872,1273.536,1032.1856,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-14-52.jpg,436.224,5.7664,1057.536,349.1392,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-14-52.jpg,7.68,806.4256,372.48,1078.5344,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-15-33.jpg,976.512,777.4848,1331.52,1049.5936,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-15-33.jpg,279.744,740.8192,934.08,1088,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-27-17.jpg,646.464,729.2864,1070.976,1059.168,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-27-39.jpg,1173.312,378.08,1642.176,711.8784,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-27-42.jpg,1.92,55.8144,582.72,777.4848,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-31-59.jpg,1047.744,775.6352,1881.408,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-31-59.jpg,1240.704,684.896,1462.656,819.9168,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-32-11.jpg,0,578.7072,401.472,1034.144,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-32-11.jpg,218.112,183.1104,694.656,472.6272,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-32-24.jpg,7.68,771.7184,61.824,875.9488,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-32-24.jpg,1.92,789.1264,281.856,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-33-22.jpg,0,781.4016,470.784,1078.5344,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-50-11.jpg,0,765.952,351.168,1045.6768,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-50-27.jpg,428.352,586.432,1171.392,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-51-21.jpg,1402.944,526.592,1920,1082.3424,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-51-32.jpg,1323.84,515.0592,1920,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-51-36.jpg,69.504,787.168,723.648,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-52-46.jpg,0,447.4944,991.872,1088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-46.jpg,1375.872,596.1152,1920,968.5376,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-52-50.jpg,299.136,700.3456,924.288,1088,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-52-50.jpg,79.104,731.136,453.504,966.5792,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-53-18.jpg,121.536,488.0768,922.368,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-59-39.jpg,1366.272,613.5232,1711.68,972.3456,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-59-43.jpg,382.08,627.0144,1105.728,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-59-49.jpg,266.304,694.4704,739.008,987.7952,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-00-44.jpg,756.48,679.1296,1306.368,1037.952,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-00-44.jpg,1453.056,601.8816,1920,1084.3008,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-01-13.jpg,1190.592,511.2512,1669.248,1053.4016,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-03-46.jpg,1032.384,573.0496,1920,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-10-43.jpg,0,821.8752,463.104,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-12-53.jpg,667.776,731.136,1395.072,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-12-53.jpg,1574.592,615.3728,1920,1030.2272,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-12-55.jpg,1206.144,594.1568,1920,1041.8688,ACCMOU,1920,1088
task_18-01-2021/2021-01-18-13-16-21.jpg,0,424.4288,505.536,989.7536,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-16-21.jpg,1103.808,15.232,1501.248,289.2992,ROUGOR,1920,1088
task_18-01-2021/2021-01-18-13-16-23.jpg,1105.728,7.616,1447.296,260.2496,ROUGOR,1920,1088
task_18-01-2021/2021-01-18-13-30-26.jpg,106.176,244.9088,862.656,742.7776,ROUGOR,1920,1088
task_18-01-2021/2021-01-18-13-30-39.jpg,0,262.3168,505.536,752.4608,ROUGOR,1920,1088
task_18-01-2021/2021-01-18-13-30-44.jpg,82.944,237.184,623.232,752.4608,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-10-42-22.jpg,1424.064,233.376,1918.08,856.5824,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-10-42-25.jpg,1401.024,57.7728,1918.08,872.032,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-10-42-26.jpg,1458.816,173.536,1916.16,875.9488,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-10-42-33.jpg,1312.128,333.6896,1916.16,872.032,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-10-42-35.jpg,1204.224,310.5152,1918.08,845.0496,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-10-42-37.jpg,1387.392,34.5984,1918.08,935.5712,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-10-42-41.jpg,1375.488,51.8976,1916.16,933.8304,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-10-42-43.jpg,1497.408,109.7792,1918.08,918.3808,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-12-00-57.jpg,1499.328,335.648,1916.16,735.0528,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-12-01-04.jpg,1163.712,104.0128,1914.24,613.5232,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-12-01-05.jpg,922.368,3.6992,1541.76,553.6832,ROUGOR,1920,1088
task_19-01-2021/2021-01-19-12-01-07.jpg,445.824,1.7408,1067.136,553.6832,ROUGOR,1920,1088
