task_20210616_Lab/2021-06-16-04-41-15.jpg,1213.632,223.668,1920.0,525.744,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-19.jpg,1050.24,254.88,1303.872,805.572,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-23.jpg,888.384,178.956,1488.768,449.496,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-23.jpg,1341.12,258.984,1693.248,563.976,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-28.jpg,1093.632,308.34,1505.664,889.596,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-28.jpg,1392.576,248.94,1717.248,516.24,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-32.jpg,1362.624,273.456,1760.832,519.912,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-32.jpg,972.672,320.868,1681.152,622.836,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-36.jpg,1186.752,310.284,1608.192,654.696,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-36.jpg,1073.664,203.256,1447.488,395.064,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-45.jpg,1224.192,271.836,1565.568,754.488,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-42-00.jpg,1223.616,271.08,1612.608,535.572,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-42-09.jpg,1325.952,233.712,1662.144,729.54,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-42-24.jpg,1205.76,279.072,1673.664,579.204,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-42-30.jpg,773.376,182.304,1316.16,509.652,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-42-47.jpg,1189.248,183.6,1600.512,538.056,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-42-59.jpg,492.288,181.548,931.584,579.528,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-43-05.jpg,931.968,248.076,1554.24,591.408,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-43-09.jpg,884.544,221.292,1111.68,509.652,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-43-14.jpg,1444.992,282.96,1726.656,563.22,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-43-31.jpg,1055.04,285.552,1637.376,626.832,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-44-07.jpg,1147.584,845.532,1920.0,1077.192,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-44-07.jpg,629.76,181.44,1105.344,553.608,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-04-44-11.jpg,885.312,227.016,1439.04,536.112,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-44-29.jpg,1242.24,227.016,1678.464,587.844,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-44-33.jpg,917.376,251.532,1561.152,643.788,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-45-09.jpg,1044.864,215.46,1522.944,497.556,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-45-19.jpg,1267.392,538.272,1608.384,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-45-19.jpg,1185.408,237.384,1418.496,566.244,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-46-20.jpg,1180.416,272.808,1710.336,912.276,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-46-20.jpg,594.816,378.0,898.944,775.872,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-46-29.jpg,969.984,227.34,1407.744,622.404,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-46-39.jpg,545.088,224.532,1200.192,710.532,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-46-46.jpg,1204.608,282.744,1647.36,548.64,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-46-58.jpg,1002.432,273.78,1485.504,596.592,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-47-02.jpg,1313.856,305.532,1662.144,561.168,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-47-30.jpg,1176.768,258.984,1702.272,517.104,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-47-43.jpg,894.528,206.28,1444.608,489.132,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-48-04.jpg,1267.968,254.34,1699.968,572.724,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-48-08.jpg,1368.576,260.928,1689.024,531.036,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-48-19.jpg,508.224,206.064,1198.848,692.064,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-48-23.jpg,842.112,222.912,1413.12,466.884,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-48-31.jpg,1255.104,289.224,1653.696,631.908,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-48-40.jpg,934.464,149.256,1386.432,537.192,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-48-52.jpg,1284.672,280.692,1676.736,550.044,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-48-56.jpg,1251.456,204.66,1534.08,760.212,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-49-03.jpg,968.256,464.94,1559.424,1073.196,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-49-25.jpg,1379.328,260.064,1663.488,673.596,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-50-00.jpg,1307.52,245.484,1618.176,545.832,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-50-30.jpg,1129.152,274.212,1710.336,856.872,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-50-34.jpg,1127.808,261.468,1781.376,814.212,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-51-31.jpg,1290.432,265.032,1693.44,524.016,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-25-48.jpg,726.336,67.176,1065.024,489.024,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-26-39.jpg,1167.552,329.724,1684.8,940.788,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-26-46.jpg,1373.568,272.16,1595.712,531.468,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-27-46.jpg,900.864,179.388,1392.96,454.572,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-29-11.jpg,1066.368,245.052,1515.264,589.032,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-29-17.jpg,709.632,169.776,1133.184,467.856,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-29-20.jpg,908.928,222.912,1338.24,583.2,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-29-20.jpg,907.2,643.68,1123.392,1068.012,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-29-25.jpg,1419.648,277.452,1701.312,625.644,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-05-29-25.jpg,816.0,578.448,1109.376,835.38,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-29-41.jpg,792.384,279.072,1485.504,640.116,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-29-46.jpg,1453.248,259.632,1698.24,529.74,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-29-56.jpg,480.384,171.612,1040.448,586.872,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-30-33.jpg,1314.432,269.136,1717.44,558.576,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-30-43.jpg,1232.64,132.192,1763.712,475.524,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-30-52.jpg,1409.856,249.696,1718.784,778.572,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-31-07.jpg,1233.6,249.156,1588.032,569.808,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-31-18.jpg,1170.432,256.5,1694.4,531.252,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-14.jpg,735.744,197.1,1355.904,512.892,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-32-14.jpg,1488.576,318.708,1920.0,801.36,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-23.jpg,1033.536,237.708,1367.04,607.824,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-32-32.jpg,1338.048,200.34,1637.952,538.596,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-32-32.jpg,792.384,453.276,1119.168,1047.276,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-37.jpg,1060.8,209.628,1317.312,422.604,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-37.jpg,1235.712,899.532,1669.248,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-37.jpg,1360.32,206.28,1600.704,547.344,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-32-49.jpg,169.536,3.348,1517.952,1077.624,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-53.jpg,1275.456,144.396,1483.776,483.624,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-32-53.jpg,1275.456,826.092,1900.8,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-53.jpg,53.376,2.808,1265.664,1077.192,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-58.jpg,253.824,95.256,1339.392,1077.192,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-32-58.jpg,1201.728,297.0,1646.4,488.808,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-33-02.jpg,1426.944,295.812,1920.0,639.576,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-33-08.jpg,1497.216,235.98,1721.088,523.26,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-33-17.jpg,972.864,316.872,1434.624,673.596,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-33-51.jpg,1248.576,291.276,1917.888,748.872,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-34-00.jpg,940.224,344.844,1029.696,416.232,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-05-34-11.jpg,1289.28,261.36,1533.888,668.952,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-34-18.jpg,1212.48,277.668,1759.488,553.932,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-34-27.jpg,1142.016,203.256,1411.968,655.128,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-34-34.jpg,1483.392,260.064,1714.752,551.88,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-36-11.jpg,1468.608,247.428,1918.656,653.94,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-37-15.jpg,1443.84,248.184,1659.264,521.208,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-37-44.jpg,1184.64,243.54,1459.392,437.724,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-37-51.jpg,432.768,189.0,1127.808,621.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-37-58.jpg,1413.12,267.624,1920.0,586.764,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-12.jpg,933.12,207.468,1494.336,586.872,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-20.jpg,953.856,240.192,1547.712,595.404,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-25.jpg,1477.44,244.836,1920.0,606.744,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-32.jpg,942.144,204.984,1268.352,459.972,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-32.jpg,1515.648,247.212,1918.656,700.596,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-36.jpg,886.656,235.656,1350.72,472.068,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-36.jpg,1311.168,305.532,1920.0,743.256,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-45.jpg,1160.832,733.644,1737.216,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-45.jpg,678.144,245.916,1072.512,955.26,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-49.jpg,1089.408,266.004,1619.904,472.176,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-49.jpg,1402.752,359.532,1775.616,875.124,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-57.jpg,1046.208,151.956,1246.272,361.692,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-57.jpg,1033.92,345.06,1302.336,750.816,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-57.jpg,1323.456,289.008,1811.136,534.384,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-35-58.jpg,1336.896,240.732,1852.8,695.088,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-36-21.jpg,764.352,318.924,1128.192,448.2,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-36-21.jpg,1342.08,301.428,1878.72,789.156,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-36-28.jpg,1071.744,248.832,1715.904,640.44,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-36-33.jpg,1253.952,193.212,1476.48,487.728,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-37-37.jpg,1078.464,289.116,1750.272,586.764,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-37-42.jpg,1328.064,204.768,1784.448,472.5,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-37-56.jpg,1194.048,254.448,1625.664,755.46,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-38-20.jpg,1390.848,284.04,1729.728,607.608,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-38-24.jpg,1225.152,262.224,1701.888,583.524,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-38-36.jpg,1165.056,234.9,1535.616,477.036,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-38-47.jpg,1348.8,320.436,1679.616,697.248,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-39-25.jpg,1216.512,239.22,1755.84,748.224,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-06-39-46.jpg,1476.288,277.56,1919.232,616.464,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-39-52.jpg,1161.6,272.916,1698.624,659.988,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-41-27.jpg,1258.176,242.568,1755.072,960.768,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-41-31.jpg,1141.056,266.976,1796.544,594.864,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-41-40.jpg,588.288,144.18,1067.136,502.416,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-41-45.jpg,520.512,187.704,1165.632,501.984,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-41-45.jpg,1310.208,281.88,1885.824,608.256,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-41-54.jpg,829.056,170.532,1176.768,501.012,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-42-06.jpg,818.496,174.528,1127.808,510.3,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-42-06.jpg,1223.04,407.16,1575.936,1078.704,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-42-30.jpg,1386.432,269.46,1697.28,546.264,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-43-05.jpg,1347.264,231.336,1562.688,518.184,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-44-07.jpg,1003.584,97.848,1387.008,387.288,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-44-45.jpg,1457.088,233.928,1918.272,713.88,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-44-54.jpg,1312.128,282.312,1920.0,732.888,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-45-35.jpg,1039.104,81.648,1449.024,475.632,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-46-50.jpg,1402.56,241.38,1660.224,533.52,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-47-14.jpg,1382.016,267.408,1658.688,606.528,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-48-01.jpg,1262.208,247.32,1602.24,535.248,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-48-49.jpg,1281.792,222.804,1559.232,510.192,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-54-27.jpg,1277.376,291.276,1626.432,660.204,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-54-44.jpg,769.152,119.124,1091.136,476.172,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-54-48.jpg,821.376,181.98,1068.288,461.376,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-54-52.jpg,1000.128,222.804,1471.296,441.612,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-54-52.jpg,1227.264,280.476,1734.72,570.564,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-54-55.jpg,716.16,265.14,1371.456,518.184,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-55-00.jpg,495.936,163.944,1030.08,507.6,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-55-08.jpg,712.704,136.188,1219.008,531.36,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-55-19.jpg,872.64,260.388,1387.008,555.228,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-06-55-19.jpg,937.536,512.892,1805.952,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-55-23.jpg,1450.368,300.024,1920.0,799.74,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-55-23.jpg,925.632,233.928,1291.776,532.764,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-55-28.jpg,823.68,44.604,1083.456,447.66,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-55-28.jpg,970.56,212.652,1497.6,617.436,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-56-00.jpg,1113.216,206.172,1369.728,462.672,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-56-04.jpg,1049.856,195.588,1329.6,508.788,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-56-04.jpg,1472.448,304.344,1750.464,589.896,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-56-08.jpg,1465.536,267.084,1710.336,653.4,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-56-08.jpg,1012.8,144.072,1384.32,510.3,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-56-12.jpg,1164.864,272.268,1827.072,643.788,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-56-12.jpg,873.216,145.584,1444.224,469.584,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-56-16.jpg,893.952,206.28,1451.136,466.02,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-56-16.jpg,1083.648,270.648,1736.64,550.908,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-56-21.jpg,882.048,194.292,1406.784,470.556,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-06-56-35.jpg,1319.616,622.62,1918.272,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-56-40.jpg,1257.024,190.944,1857.408,517.428,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-56-47.jpg,1417.536,227.988,1643.328,534.6,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-57-11.jpg,615.552,304.992,707.136,428.544,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-57-14.jpg,485.376,187.056,1037.568,608.472,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-57-20.jpg,1174.272,248.94,1793.856,556.848,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-57-26.jpg,1121.856,684.936,1784.256,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-57-26.jpg,1227.84,202.824,1821.312,582.12,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-57-31.jpg,1176.192,291.924,1793.472,539.46,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-57-35.jpg,1221.12,278.316,1815.36,549.612,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-58-00.jpg,963.456,223.128,1358.016,593.46,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-58-09.jpg,1276.416,291.492,1819.392,538.488,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-05-30.jpg,1297.152,124.524,1854.336,514.08,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-05-48.jpg,1072.32,440.208,1602.432,918.756,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-05-52.jpg,1086.528,240.948,1412.928,533.52,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-06-33.jpg,875.52,119.772,1490.112,505.44,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-06-39.jpg,762.048,193.428,1079.424,529.956,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-06-39.jpg,1499.712,246.24,1728.192,593.244,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-06-44.jpg,1130.496,645.624,1890.816,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-06-44.jpg,1106.112,237.06,1368.96,473.904,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-06-49.jpg,1337.664,274.644,1702.656,529.632,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-06-54.jpg,513.024,160.272,1154.88,657.504,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-07-25.jpg,1290.624,932.256,1767.168,1079.892,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-07-31.jpg,1565.568,322.704,1791.36,636.66,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-07-31.jpg,1017.408,210.816,1289.664,454.68,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-07-36.jpg,1345.92,286.956,1484.736,492.48,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-07-36.jpg,1033.152,170.856,1694.208,603.72,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-11.jpg,610.56,186.948,1286.016,637.524,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-30.jpg,1027.584,313.848,1487.808,614.196,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-34.jpg,343.872,67.392,1493.952,1076.004,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-38.jpg,1059.84,251.748,1498.176,548.64,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-08-38.jpg,661.248,393.984,1454.4,1080.0,MESCHA,1920,1080
