task_2021-03-01_09/20210301-090542_(10.0).jpg,225.792,424.32,936.0,760.0768,VEREUR,1920,1088
task_2021-03-01_09/20210301-090546_(6.0).jpg,783.552,389.6128,982.272,673.2544,VEREUR,1920,1088
task_2021-03-01_09/20210301-090551_(8.0).jpg,611.712,439.7696,1113.408,698.3872,VEREUR,1920,1088
task_2021-03-01_09/20210301-090556_(5.0).jpg,685.056,428.2368,934.08,696.4288,VEREUR,1920,1088
task_2021-03-01_09/20210301-090601_(5.0).jpg,694.656,407.0208,922.368,704.1536,VEREUR,1920,1088
task_2021-03-01_09/20210301-090605_(7.0).jpg,976.512,401.2544,1169.472,665.5296,VEREUR,1920,1088
task_2021-03-01_09/20210301-090618_(7.0).jpg,727.488,366.4384,1327.68,704.1536,VEREUR,1920,1088
task_2021-03-01_09/20210301-090622_(8.0).jpg,721.728,439.7696,1136.64,661.7216,VEREUR,1920,1088
task_2021-03-01_09/20210301-090627_(5.0).jpg,698.496,395.3792,1148.16,698.3872,VEREUR,1920,1088
task_2021-03-01_09/20210301-090642_(5.0).jpg,746.88,401.1456,1236.864,675.2128,VEREUR,1920,1088
task_2021-03-01_09/20210301-090646_(7.0).jpg,733.248,441.728,1267.776,671.4048,VEREUR,1920,1088
task_2021-03-01_09/20210301-090651_(6.0).jpg,787.392,393.5296,1229.184,692.6208,VEREUR,1920,1088
task_2021-03-01_09/20210301-090655_(10.0).jpg,843.264,403.104,1344.96,679.1296,VEREUR,1920,1088
task_2021-03-01_09/20210301-090700_(18.0).jpg,798.912,434.0032,1028.544,708.0704,VEREUR,1920,1088
task_2021-03-01_09/20210301-090700_(18.0).jpg,1211.904,538.2336,1850.496,926.1056,MESCHA,1920,1088
task_2021-03-01_09/20210301-090704_(14.0).jpg,852.864,352.9472,1304.448,655.9552,MOIDOM,1920,1088
task_2021-03-01_09/20210301-090709_(8.0).jpg,690.816,501.568,968.64,721.5616,MOIDOM,1920,1088
task_2021-03-01_09/20210301-090714_(6.0).jpg,723.648,503.5264,939.84,733.0944,MOIDOM,1920,1088
task_2021-03-01_09/20210301-090719_(7.0).jpg,785.472,497.6512,993.792,713.8368,MOIDOM,1920,1088
task_2021-03-01_09/20210301-090723_(9.0).jpg,679.296,407.0208,1111.488,715.6864,MOIDOM,1920,1088
task_2021-03-01_09/20210301-090728_(5.0).jpg,615.552,472.6272,1051.776,684.896,MOIDOM,1920,1088
task_2021-03-01_09/20210301-090732_(5.0).jpg,667.776,401.2544,1088.448,698.3872,MOIDOM,1920,1088
task_2021-03-01_09/20210301-090737_(9.0).jpg,862.656,443.6864,1196.352,636.5888,MOIDOM,1920,1088
task_2021-03-01_09/20210301-090742_(6.0).jpg,536.448,488.0768,1053.696,735.0528,MOIDOM,1920,1088
task_2021-03-01_09/20210301-090746_(5.0).jpg,793.152,491.8848,968.64,727.328,MOIDOM,1920,1088
task_2021-03-01_09/20210301-090751_(12.0).jpg,966.72,376.1216,1236.864,796.7424,MOIDOM,1920,1088
task_2021-03-01_09/20210301-090801_(6.0).jpg,476.736,524.7424,698.496,1043.8272,MESCHA,1920,1088
task_2021-03-01_09/20210301-090845_(10.0).jpg,320.448,435.9616,995.712,792.9344,PINARB,1920,1088
task_2021-03-01_09/20210301-090850_(10.0).jpg,511.296,434.0032,895.296,652.0384,MESBLE,1920,1088
task_2021-03-01_09/20210301-090854_(7.0).jpg,1030.464,501.568,1213.824,700.3456,MESBLE,1920,1088
task_2021-03-01_09/20210301-090859_(11.0).jpg,621.312,447.4944,974.592,677.1712,MESCHA,1920,1088
task_2021-03-01_09/20210301-090915_(6.0).jpg,320.448,515.0592,777.6,1059.168,MESCHA,1920,1088
task_2021-03-01_09/20210301-090925_(6.0).jpg,534.528,325.9648,806.592,750.5024,VEREUR,1920,1088
task_2021-03-01_09/20210301-090932_(5.0).jpg,729.408,441.728,968.64,702.1952,VEREUR,1920,1088
task_2021-03-01_09/20210301-090936_(7.0).jpg,934.08,389.6128,1329.6,767.8016,VEREUR,1920,1088
task_2021-03-01_09/20210301-090941_(14.0).jpg,1171.392,401.2544,1401.024,731.136,VEREUR,1920,1088
task_2021-03-01_09/20210301-090945_(21.0).jpg,1057.536,358.7136,1732.992,910.5472,VEREUR,1920,1088
task_2021-03-01_09/20210301-090945_(21.0).jpg,0.0,599.9232,727.488,1088.0,MESCHA,1920,1088
task_2021-03-01_09/20210301-090952_(6.0).jpg,1132.8,397.3376,1628.736,752.4608,VEREUR,1920,1088
task_2021-03-01_09/20210301-090956_(5.0).jpg,677.376,368.3968,1121.28,696.4288,VEREUR,1920,1088
task_2021-03-01_09/20210301-091001_(6.0).jpg,752.64,374.1632,1094.208,706.112,VEREUR,1920,1088
task_2021-03-01_09/20210301-091005_(7.0).jpg,638.784,380.0384,1169.472,704.1536,VEREUR,1920,1088
task_2021-03-01_09/20210301-091011_(6.0).jpg,708.288,350.9888,1148.16,686.7456,VEREUR,1920,1088
task_2021-03-01_09/20210301-091016_(5.0).jpg,764.16,460.9856,1260.096,694.4704,VEREUR,1920,1088
task_2021-03-01_09/20210301-091020_(8.0).jpg,1119.168,322.048,1320.0,698.3872,VEREUR,1920,1088
task_2021-03-01_09/20210301-091025_(7.0).jpg,866.496,410.8288,1352.64,702.1952,VEREUR,1920,1088
task_2021-03-01_09/20210301-091030_(8.0).jpg,903.168,416.704,1323.84,694.4704,VEREUR,1920,1088
task_2021-03-01_09/20210301-091034_(12.0).jpg,633.024,453.2608,1221.504,719.6032,VEREUR,1920,1088
task_2021-03-01_09/20210301-091039_(6.0).jpg,719.808,426.2784,1177.152,737.0112,VEREUR,1920,1088
task_2021-03-01_09/20210301-091043_(10.0).jpg,725.568,383.8464,1273.536,661.7216,VEREUR,1920,1088
task_2021-03-01_09/20210301-091048_(5.0).jpg,679.296,380.0384,1107.648,682.9376,VEREUR,1920,1088
task_2021-03-01_09/20210301-091052_(10.0).jpg,692.736,393.5296,1234.944,667.488,VEREUR,1920,1088
task_2021-03-01_09/20210301-091057_(7.0).jpg,675.456,401.2544,1088.448,642.464,VEREUR,1920,1088
task_2021-03-01_09/20210301-091101_(19.0).jpg,988.032,376.1216,1325.76,644.3136,VEREUR,1920,1088
task_2021-03-01_09/20210301-091101_(19.0).jpg,412.992,408.9792,831.744,881.7152,MESCHA,1920,1088
task_2021-03-01_09/20210301-091106_(7.0).jpg,854.784,360.672,1453.056,708.0704,VEREUR,1920,1088
task_2021-03-01_09/20210301-091110_(20.0).jpg,1001.472,628.864,1916.16,1088.0,VEREUR,1920,1088
task_2021-03-01_09/20210301-091115_(6.0).jpg,1111.488,503.5264,1918.08,1084.3008,VEREUR,1920,1088
task_2021-03-01_09/20210301-091119_(12.0).jpg,1065.216,532.4672,1916.16,1088.0,VEREUR,1920,1088
task_2021-03-01_09/20210301-091126_(5.0).jpg,787.392,376.1216,1180.992,733.0944,VEREUR,1920,1088
task_2021-03-01_09/20210301-091130_(14.0).jpg,638.784,383.8464,1049.856,669.4464,MESCHA,1920,1088
task_2021-03-01_09/20210301-091130_(14.0).jpg,841.344,594.1568,1815.744,1088.0,VEREUR,1920,1088
task_2021-03-01_09/20210301-091135_(5.0).jpg,1233.024,723.4112,1698.048,1086.2592,VEREUR,1920,1088
task_2021-03-01_09/20210301-091141_(13.0).jpg,1121.088,389.6128,1487.808,808.384,VEREUR,1920,1088
task_2021-03-01_09/20210301-091145_(8.0).jpg,1040.064,426.2784,1263.936,648.2304,VEREUR,1920,1088
task_2021-03-01_09/20210301-091150_(8.0).jpg,941.76,327.9232,1385.472,679.1296,VEREUR,1920,1088
task_2021-03-01_09/20210301-091155_(8.0).jpg,949.44,318.24,1402.944,680.9792,VEREUR,1920,1088
task_2021-03-01_09/20210301-091233_(9.0).jpg,181.44,378.08,843.264,798.7008,MESCHA,1920,1088
task_2021-03-01_09/20210301-091238_(9.0).jpg,850.944,412.7872,1190.592,634.7392,MESCHA,1920,1088
task_2021-03-01_09/20210301-091243_(11.0).jpg,550.08,335.648,787.392,738.8608,VEREUR,1920,1088
task_2021-03-01_09/20210301-091247_(6.0).jpg,795.072,432.0448,989.952,702.1952,VEREUR,1920,1088
task_2021-03-01_09/20210301-091252_(11.0).jpg,795.072,435.9616,982.272,709.92,VEREUR,1920,1088
task_2021-03-01_09/20210301-091256_(6.0).jpg,779.712,457.1776,970.56,698.3872,VEREUR,1920,1088
task_2021-03-01_09/20210301-091301_(8.0).jpg,669.696,397.3376,1152.0,717.7536,VEREUR,1920,1088
task_2021-03-01_09/20210301-091305_(12.0).jpg,822.144,432.0448,1034.304,713.8368,VEREUR,1920,1088
task_2021-03-01_09/20210301-091310_(7.0).jpg,818.304,464.9024,1051.776,740.8192,VEREUR,1920,1088
task_2021-03-01_09/20210301-091314_(9.0).jpg,675.456,408.9792,1001.472,752.4608,VEREUR,1920,1088
task_2021-03-01_09/20210301-091319_(15.0).jpg,675.456,408.9792,959.04,825.6832,VEREUR,1920,1088
task_2021-03-01_09/20210301-091520_(16.0).jpg,0.0,0.0,480.576,675.2128,MESCHA,1920,1088
task_2021-03-01_09/20210301-091524_(10.0).jpg,646.464,499.6096,1188.672,738.8608,MESCHA,1920,1088
task_2021-03-01_09/20210301-091536_(21.0).jpg,546.048,140.6784,1163.712,835.3664,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091540_(21.0).jpg,669.696,293.1072,1323.84,999.4368,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091545_(18.0).jpg,629.184,160.0448,1835.136,740.8192,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091549_(12.0).jpg,515.328,227.5008,1916.16,789.0176,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091554_(20.0).jpg,739.008,188.9856,1916.16,893.248,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091558_(13.0).jpg,308.736,241.1008,1742.592,756.2688,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091603_(23.0).jpg,447.744,231.4176,1136.64,1088.0,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091608_(20.0).jpg,482.496,165.8112,1777.152,862.3488,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091612_(8.0).jpg,432.192,34.5984,1723.2,893.248,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091617_(22.0).jpg,420.672,297.024,1348.8,910.656,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091621_(51.0).jpg,1.92,69.3056,1503.168,883.6736,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091621_(51.0).jpg,3.84,424.4288,1757.952,1088.0,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091626_(44.0).jpg,3.84,420.512,1883.136,1086.4768,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091626_(44.0).jpg,102.336,279.616,1499.328,800.6592,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091630_(40.0).jpg,895.296,231.4176,1460.736,1088.0,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091630_(40.0).jpg,1.92,308.5568,1065.216,729.2864,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091635_(29.0).jpg,886.848,305.728,1919.616,775.744,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091635_(29.0).jpg,264.384,183.1104,951.36,781.4016,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091639_(42.0).jpg,289.728,54.944,1476.288,1088.0,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091639_(42.0).jpg,234.24,4.896,934.464,785.7536,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091644_(38.0).jpg,341.568,194.752,1848.576,906.7392,TOUTUR,1920,1088
task_2021-03-01_09/20210301-091648_(6.0).jpg,1298.688,889.44,1690.368,1088.0,MESCHA,1920,1088
task_2021-03-01_09/20210301-091653_(12.0).jpg,420.672,401.2544,1061.376,779.4432,MESCHA,1920,1088
task_2021-03-01_09/20210301-092037_(40.0).jpg,326.208,341.4144,758.4,1009.0112,MESCHA,1920,1088
task_2021-03-01_09/20210301-092042_(8.0).jpg,854.784,484.16,1289.088,657.8048,MESCHA,1920,1088
task_2021-03-01_09/20210301-092133_(8.0).jpg,901.248,443.6864,1356.672,613.5232,MESCHA,1920,1088
task_2021-03-01_09/20210301-092201_(9.0).jpg,501.696,470.6688,746.88,775.5264,MESCHA,1920,1088
task_2021-03-01_09/20210301-092226_(52.0).jpg,1.92,0.0,1215.744,926.1056,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092230_(21.0).jpg,362.88,306.7072,1221.504,692.6208,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092235_(19.0).jpg,717.888,412.7872,1920.0,1088.0,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092239_(20.0).jpg,497.856,0.0,1522.56,887.4816,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092244_(13.0).jpg,476.736,0.0,1574.592,856.5824,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092248_(21.0).jpg,613.632,200.5184,1653.696,962.7712,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092253_(11.0).jpg,924.288,242.9504,1918.08,1086.2592,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092258_(14.0).jpg,735.168,298.9824,1916.16,752.4608,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092302_(15.0).jpg,436.224,281.5744,1918.08,845.0496,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092307_(14.0).jpg,605.952,250.6752,1918.08,760.0768,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092311_(13.0).jpg,623.232,229.4592,1302.528,833.408,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092316_(20.0).jpg,393.6,279.616,1916.16,808.384,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092320_(19.0).jpg,57.984,258.4,1539.84,777.4848,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092325_(19.0).jpg,119.616,0.0,1482.048,816.1088,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092329_(25.0).jpg,0.0,262.3168,1676.928,792.9344,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092334_(28.0).jpg,0.0,46.1312,1607.424,922.1888,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092338_(18.0).jpg,1.92,152.32,1663.296,902.9312,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092343_(13.0).jpg,221.952,183.1104,1746.432,906.7392,TOUTUR,1920,1088
task_2021-03-01_09/20210301-092456_(6.0).jpg,362.88,470.6688,814.272,827.6416,MESCHA,1920,1088
task_2021-03-01_09/20210301-093408_(10.0).jpg,239.232,470.6688,750.72,1045.6768,MESCHA,1920,1088
task_2021-03-01_09/20210301-093500_(6.0).jpg,204.672,464.9024,850.944,789.0176,MESCHA,1920,1088
task_2021-03-01_09/20210301-093505_(6.0).jpg,347.328,513.1008,758.4,762.0352,MESBLE,1920,1088
task_2021-03-01_09/20210301-093510_(5.0).jpg,472.704,466.8608,729.408,956.896,MESBLE,1920,1088
task_2021-03-01_09/20210301-093515_(7.0).jpg,0.0,439.7696,364.8,812.192,MESBLE,1920,1088
task_2021-03-01_09/20210301-093547_(5.0).jpg,337.728,414.7456,746.88,831.5584,MESCHA,1920,1088
task_2021-03-01_09/20210301-093554_(6.0).jpg,264.384,374.1632,756.48,916.4224,MESCHA,1920,1088
task_2021-03-01_09/20210301-093559_(6.0).jpg,235.584,434.0032,810.432,904.7808,MESCHA,1920,1088
task_2021-03-01_09/20210301-093606_(7.0).jpg,380.16,345.2224,802.752,790.976,MESBLE,1920,1088
task_2021-03-01_09/20210301-093648_(6.0).jpg,391.68,441.728,800.832,860.4992,MESBLE,1920,1088
task_2021-03-01_09/20210301-093710_(16.0).jpg,0.0,0.0,615.552,599.9232,MESCHA,1920,1088
task_2021-03-01_09/20210301-093714_(5.0).jpg,482.496,372.3136,739.008,1030.2272,MESCHA,1920,1088
task_2021-03-01_09/20210301-093719_(10.0).jpg,1084.416,576.8576,1844.736,1088.0,MESCHA,1920,1088
task_2021-03-01_09/20210301-093724_(7.0).jpg,208.512,464.9024,806.592,928.064,MESCHA,1920,1088
task_2021-03-01_09/20210301-093733_(11.0).jpg,845.184,698.3872,1649.856,1088.0,MESBLE,1920,1088
task_2021-03-01_09/20210301-093829_(10.0).jpg,287.616,380.0384,822.144,850.816,MESCHA,1920,1088
task_2021-03-01_09/20210301-093918_(5.0).jpg,281.856,468.7104,723.648,995.52,MESCHA,1920,1088
task_2021-03-01_09/20210301-094130_(6.0).jpg,380.16,547.9168,712.128,1088.0,MESCHA,1920,1088
task_2021-03-01_09/20210301-094141_(9.0).jpg,200.64,482.3104,895.488,748.544,MESCHA,1920,1088
task_2021-03-01_09/20210301-094147_(7.0).jpg,362.88,476.4352,891.456,742.7776,MESCHA,1920,1088
task_2021-03-01_09/20210301-094312_(5.0).jpg,542.208,468.7104,775.68,758.2272,MESBLE,1920,1088
task_2021-03-01_09/20210301-094321_(7.0).jpg,667.776,520.8256,1067.136,856.5824,MESCHA,1920,1088
task_2021-03-01_09/20210301-094338_(9.0).jpg,225.792,505.376,754.56,1084.3008,MESCHA,1920,1088
task_2021-03-01_09/20210301-094405_(6.0).jpg,295.296,447.4944,743.04,1088.0,MESCHA,1920,1088
task_2021-03-01_09/20210301-094617_(13.0).jpg,403.392,424.32,903.168,717.6448,MESCHA,1920,1088
task_2021-03-01_09/20210301-094726_(10.0).jpg,156.288,428.2368,744.96,949.28,MESCHA,1920,1088
task_2021-03-01_09/20210301-094804_(12.0).jpg,526.848,459.136,820.224,740.8192,MESBLE,1920,1088
task_2021-03-01_09/20210301-094853_(9.0).jpg,1223.424,418.5536,1530.24,895.2064,MESCHA,1920,1088
task_2021-03-01_09/20210301-095007_(22.0).jpg,179.52,246.8672,945.6,744.736,MESCHA,1920,1088
task_2021-03-01_09/20210301-095221_(7.0).jpg,839.424,399.296,1208.064,642.464,MESCHA,1920,1088
task_2021-03-01_09/20210301-095246_(9.0).jpg,1188.672,958.8544,1485.888,1088.0,MESCHA,1920,1088
task_2021-03-01_09/20210301-095246_(9.0).jpg,414.912,347.1808,806.592,756.2688,PINARB,1920,1088
task_2021-03-01_09/20210301-095327_(10.0).jpg,366.72,447.4944,1065.216,798.7008,PINARB,1920,1088
task_2021-03-01_09/20210301-095409_(13.0).jpg,191.04,380.0384,812.352,787.168,MESCHA,1920,1088
task_2021-03-01_09/20210301-095413_(18.0).jpg,1105.728,580.6656,1630.656,1088.0,MESCHA,1920,1088
task_2021-03-01_09/20210301-095440_(14.0).jpg,642.624,509.2928,970.56,762.0352,MESBLE,1920,1088
task_2021-03-01_09/20210301-095444_(16.0).jpg,534.528,505.376,889.536,839.2832,MESBLE,1920,1088
task_2021-03-01_09/20210301-095502_(11.0).jpg,160.128,435.9616,831.744,827.6416,MESCHA,1920,1088
task_2021-03-01_09/20210301-095528_(7.0).jpg,169.92,489.9264,839.424,870.0736,MESCHA,1920,1088
task_2021-03-01_09/20210301-095606_(11.0).jpg,154.368,389.6128,872.256,816.1088,PINARB,1920,1088
task_2021-03-01_09/20210301-095611_(9.0).jpg,459.264,499.6096,931.968,709.92,MESBLE,1920,1088
task_2021-03-01_09/20210301-095649_(19.0).jpg,447.744,385.8048,1127.04,719.6032,MESCHA,1920,1088
task_2021-03-01_09/20210301-095721_(10.0).jpg,243.264,350.9888,818.304,937.7472,PINARB,1920,1088
task_2021-03-01_09/20210301-095750_(9.0).jpg,1028.544,682.9376,1487.808,1088.0,MESBLE,1920,1088
task_2021-03-01_09/20210301-095754_(7.0).jpg,1045.824,549.7664,1427.904,829.6,MESBLE,1920,1088
task_2021-03-01_09/20210301-095810_(6.0).jpg,301.056,495.8016,793.152,781.4016,MESCHA,1920,1088
task_2021-03-01_09/20210301-095851_(15.0).jpg,723.648,625.056,1429.824,1088.0,MESCHA,1920,1088
