task_18-01-2021/2021-01-18-13-23-25.jpg,0.0,522.784,422.592,1088.0,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-23-27.jpg,119.616,298.9824,729.408,723.4112,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-24-33.jpg,0.0,412.7872,534.528,999.4368,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-24-34.jpg,623.232,408.9792,1287.168,646.272,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-24-41.jpg,366.72,358.7136,829.824,864.3072,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-24-44.jpg,1323.84,615.3728,1918.08,945.3632,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-26-57.jpg,1503.168,484.16,1914.24,993.5616,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-27-12.jpg,81.024,511.2512,897.408,1051.552,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-27-14.jpg,249.024,453.2608,891.456,866.2656,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-27-20.jpg,131.328,368.3968,700.416,1084.192,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-27-22.jpg,324.288,380.0384,986.112,839.2832,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-27-26.jpg,65.664,460.9856,843.264,974.304,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-27-28.jpg,168.0,235.2256,1009.152,841.1328,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-27-30.jpg,163.968,380.0384,1013.184,831.5584,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-27-59.jpg,1036.224,478.3936,1499.328,1030.2272,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-28-01.jpg,1341.12,526.7008,1719.36,995.52,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-28-05.jpg,1362.432,584.5824,1704.0,1001.2864,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-28-07.jpg,1088.448,387.7632,1725.12,1088.0,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-28-56.jpg,0.0,443.6864,490.176,1088.0,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-28-58.jpg,277.824,345.2224,1088.448,756.2688,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-30-26.jpg,106.176,244.9088,862.656,742.7776,ROUGOR,1920,1088
task_18-01-2021/2021-01-18-13-30-39.jpg,0.0,262.3168,505.536,752.4608,ROUGOR,1920,1088
task_18-01-2021/2021-01-18-13-30-44.jpg,82.944,237.184,623.232,752.4608,ROUGOR,1920,1088
task_18-01-2021/2021-01-18-13-30-46.jpg,125.376,354.9056,523.008,742.7776,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-32-00.jpg,486.336,215.968,1180.992,742.7776,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-32-38.jpg,0.0,576.8576,796.992,1088.0,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-32-40.jpg,0.0,704.1536,872.256,1088.0,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-32-49.jpg,9.6,565.216,905.088,1088.0,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-32-50.jpg,708.288,599.9232,1153.92,1045.6768,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-32-53.jpg,833.664,354.9056,1644.096,1076.576,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-33-22.jpg,631.104,364.5888,1086.336,860.4992,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-33-47.jpg,1208.064,389.6128,1914.24,999.4368,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-33-52.jpg,991.872,78.9888,1686.528,686.7456,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-34-14.jpg,1153.92,335.648,1844.736,868.224,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-34-32.jpg,590.592,611.5648,1182.912,1084.3008,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-34-34.jpg,740.928,430.1952,1433.856,1076.576,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-34-35.jpg,544.128,563.2576,947.52,960.8128,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-34-37.jpg,499.776,408.9792,879.936,864.3072,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-35-31.jpg,0.0,370.2464,578.88,941.5552,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-35-43.jpg,912.768,304.7488,1445.376,818.0672,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-35-51.jpg,783.552,277.6576,1377.792,655.9552,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-35-54.jpg,1130.88,132.9536,1792.704,785.2096,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-35-56.jpg,1105.728,258.4,1433.856,715.6864,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-35-59.jpg,61.824,455.2192,947.52,899.1232,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-37-34.jpg,1130.88,345.2224,1777.152,829.6,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-37-42.jpg,216.192,407.0208,1078.656,818.0672,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-38-35.jpg,1231.104,455.2192,1920.0,1088.0,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-39-32.jpg,1051.776,513.1008,1657.536,1061.1264,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-39-34.jpg,1262.016,329.7728,1713.6,914.464,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-39-54.jpg,0.0,432.0448,690.816,1088.0,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-39-56.jpg,523.008,163.8528,1333.44,686.7456,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-40-01.jpg,1356.672,542.0416,1920.0,997.4784,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-41-53.jpg,34.752,310.5152,553.92,777.4848,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-41-55.jpg,21.312,360.672,758.4,839.2832,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-41-58.jpg,171.84,268.0832,604.032,735.0528,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-42-07.jpg,436.224,426.2784,1055.616,825.6832,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-44-08.jpg,0.0,472.6272,426.432,1020.6528,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-44-39.jpg,0.0,331.7312,532.608,928.064,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-44-41.jpg,1.92,345.2224,768.0,929.9136,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-44-43.jpg,295.296,426.2784,1013.184,810.3424,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-44-45.jpg,387.84,304.7488,991.872,854.7328,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-44-59.jpg,607.872,627.0144,1103.808,1084.3008,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-45-01.jpg,231.552,493.8432,1146.24,1024.4608,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-45-03.jpg,191.04,383.8464,1020.864,1014.8864,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-45-13.jpg,1150.08,570.9824,1782.912,1086.2592,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-45-15.jpg,488.256,316.2816,1152.0,750.5024,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-45-21.jpg,945.6,331.7312,1412.544,669.4464,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-45-32.jpg,1121.088,279.616,1761.792,933.8304,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-45-34.jpg,1140.48,270.0416,1808.064,891.2896,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-45-40.jpg,1188.672,376.1216,1727.04,929.9136,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-45-47.jpg,1165.632,358.7136,1524.48,841.1328,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-46-25.jpg,1208.064,522.784,1920.0,1032.1856,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-46-26.jpg,731.328,582.624,1294.848,1086.2592,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-46-32.jpg,1074.816,547.9168,1599.744,1088.0,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-46-33.jpg,1225.344,445.536,1779.264,1034.144,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-46-39.jpg,152.448,302.7904,669.696,845.0496,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-47-15.jpg,494.016,488.0768,878.016,937.6384,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-47-17.jpg,310.656,439.7696,974.592,885.5232,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-47-19.jpg,634.944,462.944,984.192,819.9168,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-47-26.jpg,322.368,460.9856,995.712,818.0672,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-47-29.jpg,370.56,383.8464,980.352,891.2896,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-47-33.jpg,295.296,457.1776,968.64,864.3072,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-47-39.jpg,750.72,403.104,1099.968,829.6,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-06.jpg,1292.928,520.9344,1912.32,962.6624,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-13.jpg,1190.592,389.6128,1667.328,1043.8272,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-15.jpg,1236.864,412.7872,1773.312,928.064,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-29.jpg,1206.144,536.2752,1725.12,899.0144,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-32.jpg,922.368,584.5824,1796.544,1009.0112,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-34.jpg,905.088,642.464,1644.096,1037.952,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-38.jpg,168.0,526.592,968.64,935.68,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-46.jpg,395.712,397.3376,1017.024,908.6976,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-48.jpg,370.56,408.9792,1009.152,910.656,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-50.jpg,385.92,544.0,995.712,899.0144,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-54.jpg,401.472,491.8848,997.632,887.4816,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-48-58.jpg,376.32,418.5536,1011.264,895.2064,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-49-01.jpg,353.088,426.2784,1011.072,893.248,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-49-05.jpg,434.304,578.7072,966.72,976.2624,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-49-07.jpg,179.52,599.9232,1028.544,962.7712,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-49-09.jpg,223.872,570.9824,1007.232,972.3456,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-49-11.jpg,430.272,441.728,960.96,1009.0112,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-49-13.jpg,787.392,422.4704,1354.56,680.9792,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-49-16.jpg,1312.128,509.2928,1750.272,1086.2592,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-50-06.jpg,457.344,370.3552,1030.464,686.7456,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-50-11.jpg,1425.984,511.2512,1811.904,972.3456,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-50-25.jpg,1404.864,401.2544,1869.888,931.872,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-50-27.jpg,671.616,578.7072,1225.344,1016.736,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-50-30.jpg,702.336,358.7136,1130.88,1088.0,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-50-31.jpg,349.248,387.6544,1032.384,920.3392,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-50-34.jpg,320.448,339.456,1067.136,899.0144,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-50-36.jpg,306.816,403.104,1038.144,893.248,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-50-38.jpg,708.288,152.32,1445.376,572.9408,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-51-59.jpg,1153.92,403.104,1528.32,733.0944,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-53-04.jpg,266.304,617.1136,822.144,1088.0,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-53-07.jpg,333.888,509.2928,1173.312,1088.0,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-53-08.jpg,1485.888,403.104,1920.0,978.2208,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-53-12.jpg,470.784,405.0624,1111.488,823.8336,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-53-14.jpg,389.76,399.296,1078.656,794.8928,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-53-19.jpg,550.08,308.5568,984.192,812.192,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-53-21.jpg,486.336,395.3792,1041.984,899.0144,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-53-27.jpg,559.68,397.3376,1055.616,912.6144,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-53-28.jpg,824.064,347.1808,1468.416,717.6448,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-53-48.jpg,808.512,235.2256,1483.968,569.1328,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-53-51.jpg,61.824,437.92,874.176,951.2384,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-55-38.jpg,1250.496,482.3104,1696.128,808.384,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-55-45.jpg,1142.4,266.1248,1597.824,789.0176,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-01-15.jpg,1202.304,424.32,1817.856,868.224,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-01-21.jpg,893.376,150.3616,1661.376,559.4496,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-02-13.jpg,1206.144,690.6624,1920.0,1084.3008,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-02-17.jpg,858.816,486.1184,1694.208,974.304,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-03-03.jpg,341.568,318.24,843.264,848.8576,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-03-05.jpg,337.728,462.944,1171.392,974.304,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-04-21.jpg,117.696,418.5536,849.024,943.4048,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-04-23.jpg,142.848,542.0416,1315.968,1051.552,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-04-25.jpg,1333.44,489.9264,1740.672,939.5968,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-06-12.jpg,264.384,304.7488,852.864,646.272,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-06-14.jpg,773.76,173.536,1302.528,598.0736,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-06-44.jpg,54.144,520.8256,656.064,1088.0,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-06-48.jpg,1.92,528.5504,692.736,1088.0,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-06-52.jpg,422.592,350.9888,1179.072,781.4016,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-06-55.jpg,152.448,488.0768,810.432,1088.0,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-09-14.jpg,1111.488,515.0592,1920.0,1059.168,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-12-44.jpg,7.68,551.7248,762.24,1088.0,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-14-03.jpg,1281.408,484.16,1920.0,1001.2864,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-14-07.jpg,1366.272,480.352,1920.0,999.4368,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-14-09.jpg,1285.248,376.1216,1920.0,1018.6944,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-14-10.jpg,1059.456,389.6128,1883.328,806.4256,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-14-12.jpg,378.24,358.7136,1223.424,740.8192,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-14-33.jpg,152.448,316.2816,773.76,972.3456,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-14-50.jpg,430.272,75.072,1503.168,601.8816,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-16-05.jpg,879.936,405.0624,1511.04,1065.0432,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-16-16.jpg,563.52,185.0688,1130.88,696.4288,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-16-18.jpg,5.76,293.1072,860.736,1005.2032,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-16-20.jpg,289.536,501.568,1584.384,1088.0,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-16-23.jpg,696.576,540.192,1655.616,1088.0,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-17-01.jpg,1661.568,395.3792,1920.0,1028.3776,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-17-03.jpg,1327.68,553.6832,1920.0,1041.8688,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-17-05.jpg,1250.496,383.8464,1920.0,1020.6528,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-17-08.jpg,988.032,362.6304,1844.736,1086.2592,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-17-09.jpg,1013.184,349.1392,1879.488,1059.168,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-18-47.jpg,1217.664,11.424,1912.32,347.1808,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-18-48.jpg,1265.856,522.784,1694.208,850.816,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-18-54.jpg,698.496,250.6752,1310.208,663.68,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-19-18.jpg,791.232,449.4528,1561.152,1082.3424,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-19-34.jpg,768.0,453.2608,1584.192,1088.0,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-19-37.jpg,781.632,366.4384,1537.92,1088.0,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-19-40.jpg,503.616,9.4656,714.048,196.7104,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-19-45.jpg,125.376,625.056,1368.192,1088.0,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-20-16.jpg,947.52,84.7552,1763.712,592.1984,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-21-33.jpg,686.976,337.4976,1009.152,669.4464,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-24-28.jpg,796.992,0.0,1512.96,627.0144,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-24-32.jpg,831.744,11.424,1379.712,655.9552,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-24-36.jpg,754.56,48.0896,1406.784,767.8016,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-24-38.jpg,1522.56,538.2336,1920.0,1036.1024,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-24-44.jpg,1418.304,387.6544,1860.288,1010.9696,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-24-47.jpg,986.112,90.5216,1744.512,603.84,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-24-54.jpg,432.192,258.4,914.688,692.6208,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-26-44.jpg,984.192,306.7072,1563.072,787.168,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-27-24.jpg,127.296,295.0656,901.248,758.2272,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-27-29.jpg,200.64,331.7312,872.256,947.3216,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-27-31.jpg,245.184,298.9824,1074.816,1036.1024,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-27-36.jpg,380.16,287.3408,1182.912,937.6384,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-27-42.jpg,825.984,503.5264,1601.664,1024.4608,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-27-45.jpg,1437.696,488.0768,1835.136,1001.2864,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-27-48.jpg,1800.384,515.0592,1920.0,1020.6528,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-28-31.jpg,169.92,364.5888,986.112,790.976,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-29-19.jpg,495.936,370.3552,968.64,800.6592,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-29-21.jpg,214.272,497.6512,1038.144,902.9312,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-29-23.jpg,378.24,325.9648,1132.8,916.4224,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-29-30.jpg,356.928,405.0624,1173.312,1024.4608,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-31-03.jpg,0.0,308.5568,584.64,856.5824,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-31-15.jpg,108.096,598.0736,657.984,1088.0,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-31-17.jpg,15.552,478.3936,534.528,1088.0,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-31-19.jpg,38.592,432.0448,592.32,1084.3008,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-31-21.jpg,71.424,399.296,814.272,900.9728,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-31-43.jpg,1036.224,136.8704,1412.544,621.1392,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-31-45.jpg,901.248,84.6464,1445.376,574.8992,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-31-47.jpg,914.688,144.5952,1476.288,603.84,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-31-49.jpg,901.248,181.2608,1437.696,565.216,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-31-51.jpg,905.088,154.1696,1387.392,567.1744,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-31-53.jpg,893.376,190.8352,1462.656,594.1568,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-32-00.jpg,449.664,393.5296,1161.6,754.3104,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-32-03.jpg,424.512,356.864,957.12,785.2096,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-32-05.jpg,353.088,391.5712,1117.248,752.4608,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-32-07.jpg,683.136,391.5712,1030.464,704.1536,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-32-34.jpg,897.408,270.0416,1350.72,574.8992,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-33-07.jpg,1590.144,731.136,1916.16,1001.2864,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-33-10.jpg,1406.784,489.9264,1900.8,1012.928,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-33-28.jpg,1391.232,499.6096,1875.648,972.3456,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-33-30.jpg,1360.512,478.3936,1852.416,968.5376,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-33-32.jpg,1233.024,464.9024,1858.368,972.3456,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-33-35.jpg,984.192,302.7904,1547.712,578.7072,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-33-54.jpg,1194.432,619.2896,1918.08,1036.1024,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-34-20.jpg,1140.48,621.1392,1918.08,1088.0,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-34-22.jpg,600.192,590.3488,976.512,1028.3776,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-34-34.jpg,3.84,412.7872,368.64,848.8576,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-34-48.jpg,1152.0,345.2224,1613.184,717.6448,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-34-54.jpg,50.304,352.9472,663.936,719.6032,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-36-34.jpg,878.016,380.0384,1439.616,845.0496,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-36-37.jpg,908.928,314.432,1393.152,916.4224,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-36-39.jpg,964.8,387.6544,1425.984,933.8304,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-37-55.jpg,1.92,462.944,605.952,1032.1856,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-37-59.jpg,1.92,497.6512,497.856,1009.0112,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-38-00.jpg,1.92,370.3552,418.752,777.4848,MESBLE,1920,1088
