task_20210525_UPS/20210525-154517_(22.0).jpg,405.312,349.1392,1566.912,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-154519_(47.0).jpg,295.296,136.8704,1920.0,925.4528,PIEBAV,1920,1088
task_20210525_UPS/20210525-154521_(35.0).jpg,23.232,152.32,1474.368,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155655_(30.0).jpg,514.368,354.5792,1919.808,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155657_(39.0).jpg,649.536,305.9456,1920.0,1028.3776,PIEBAV,1920,1088
task_20210525_UPS/20210525-155659_(34.0).jpg,669.696,358.7136,1717.44,1086.2592,PIEBAV,1920,1088
task_20210525_UPS/20210525-155703_(24.0).jpg,625.152,366.4384,1920.0,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155705_(23.0).jpg,376.32,320.1984,1838.976,1084.3008,PIEBAV,1920,1088
task_20210525_UPS/20210525-155718_(23.0).jpg,571.2,385.8048,1920.0,1061.1264,PIEBAV,1920,1088
task_20210525_UPS/20210525-155750_(14.0).jpg,509.376,412.7872,1314.048,1086.2592,PIEBAV,1920,1088
task_20210525_UPS/20210525-155752_(17.0).jpg,443.904,405.0624,1534.08,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155754_(20.0).jpg,488.256,424.32,1223.424,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155756_(15.0).jpg,455.424,393.5296,1013.184,1084.3008,PIEBAV,1920,1088
task_20210525_UPS/20210525-155800_(18.0).jpg,233.472,401.2544,1250.496,1084.3008,PIEBAV,1920,1088
task_20210525_UPS/20210525-155809_(19.0).jpg,407.232,335.648,1262.016,1084.3008,PIEBAV,1920,1088
task_20210525_UPS/20210525-155814_(17.0).jpg,293.376,391.5712,980.352,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155827_(11.0).jpg,326.208,399.296,1107.648,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155831_(23.0).jpg,196.8,322.048,1111.488,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155854_(12.0).jpg,501.696,352.9472,1248.576,1086.2592,PIEBAV,1920,1088
task_20210525_UPS/20210525-155858_(13.0).jpg,526.848,360.672,1121.088,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155906_(16.0).jpg,362.88,322.048,1038.144,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155924_(19.0).jpg,119.616,327.9232,924.288,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155947_(19.0).jpg,401.472,362.6304,955.2,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-160005_(35.0).jpg,1.92,214.0096,1765.632,987.7952,PIEBAV,1920,1088
task_20210525_UPS/20210525-160013_(13.0).jpg,32.832,40.3648,1395.264,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-163041_(15.0).jpg,885.696,742.7776,1522.56,1088.0,MESCHA,1920,1088
task_20210525_UPS/20210525-163106_(17.0).jpg,764.16,555.5328,1057.536,858.5408,MESCHA,1920,1088
task_20210525_UPS/20210525-164521_(16.0).jpg,901.248,551.7248,1485.888,1024.4608,MESCHA,1920,1088
task_20210525_UPS/20210525-164825_(46.0).jpg,611.328,405.28,1917.312,1081.3632,PIEBAV,1920,1088
task_20210525_UPS/20210525-164830_(21.0).jpg,618.24,472.4096,1917.312,1086.0416,PIEBAV,1920,1088
task_20210525_UPS/20210525-164836_(36.0).jpg,704.064,467.84,1908.096,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-164838_(31.0).jpg,715.968,271.8912,1792.704,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-164853_(30.0).jpg,611.712,349.1392,1917.312,997.9136,PIEBAV,1920,1088
task_20210525_UPS/20210525-164910_(13.0).jpg,686.976,457.1776,1920.0,1087.0208,PIEBAV,1920,1088
task_20210525_UPS/20210525-164916_(35.0).jpg,441.984,235.2256,1707.84,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-164919_(52.0).jpg,96.576,1.088,1920.0,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-170025_(16.0).jpg,494.592,559.0144,786.432,1088.0,MESCHA,1920,1088
task_20210525_UPS/20210525-172420_(23.0).jpg,716.736,308.992,1920.0,971.1488,PIEBAV,1920,1088
task_20210525_UPS/20210525-172422_(24.0).jpg,594.624,391.7888,1919.232,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-172424_(25.0).jpg,672.192,386.4576,1739.712,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-172437_(18.0).jpg,710.016,320.0896,1777.536,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-172439_(23.0).jpg,427.968,406.6944,1240.704,1082.7776,PIEBAV,1920,1088
task_20210525_UPS/20210525-172444_(11.0).jpg,660.672,409.1968,1112.256,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-172447_(25.0).jpg,571.584,405.0624,1099.392,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-172500_(29.0).jpg,550.272,392.9856,1548.288,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-172525_(14.0).jpg,59.328,218.144,1587.648,1065.696,PIEBAV,1920,1088
task_20210525_UPS/20210525-172557_(49.0).jpg,242.112,2.6112,1714.752,1081.6896,ECUROU,1920,1088
task_20210525_UPS/20210525-173147_(29.0).jpg,1127.04,3.6992,1491.648,227.5008,ECUROU,1920,1088
task_20210525_UPS/20210525-173206_(76.0).jpg,0.0,6.7456,1587.648,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-173208_(89.0).jpg,847.488,2.3936,1920.0,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-173215_(36.0).jpg,836.736,0.0,1918.08,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-173217_(60.0).jpg,749.184,2.6112,1459.968,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-173219_(41.0).jpg,574.272,0.0,1461.12,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-173225_(58.0).jpg,779.52,2.0672,1717.248,1085.824,ECUROU,1920,1088
task_20210525_UPS/20210525-173227_(47.0).jpg,843.072,0.0,1581.888,1084.192,ECUROU,1920,1088
task_20210525_UPS/20210525-173231_(39.0).jpg,864.384,3.264,1619.328,1087.0208,ECUROU,1920,1088
task_20210525_UPS/20210525-173233_(48.0).jpg,811.968,3.264,1772.928,1087.0208,ECUROU,1920,1088
task_20210525_UPS/20210525-173254_(11.0).jpg,822.336,0.0,1560.96,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-173319_(39.0).jpg,816.192,7.5072,1640.256,1086.2592,ECUROU,1920,1088
task_20210525_UPS/20210525-173325_(54.0).jpg,829.824,19.1488,1499.328,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-173327_(35.0).jpg,858.816,3.6992,1669.248,1086.2592,ECUROU,1920,1088
task_20210525_UPS/20210525-173340_(32.0).jpg,845.184,1.7408,1709.76,1086.2592,ECUROU,1920,1088
task_20210525_UPS/20210525-173342_(40.0).jpg,850.944,0.0,1553.472,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-173417_(68.0).jpg,194.88,1.7408,1318.08,758.2272,ECUROU,1920,1088
task_20210525_UPS/20210525-173419_(56.0).jpg,725.568,1.7408,1182.912,360.672,ECUROU,1920,1088
task_20210525_UPS/20210525-173425_(47.0).jpg,575.04,107.9296,1453.056,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-173428_(39.0).jpg,837.504,0.0,1607.424,1084.3008,MESBLE,1920,1088
task_20210525_UPS/20210525-173445_(40.0).jpg,750.72,0.0,1601.664,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-173459_(16.0).jpg,796.992,0.0,1678.848,1084.3008,ECUROU,1920,1088
task_20210525_UPS/20210525-173509_(18.0).jpg,816.192,0.0,1561.152,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-173745_(50.0).jpg,761.856,0.0,1915.008,1086.0416,ECUROU,1920,1088
task_20210525_UPS/20210525-174545_(15.0).jpg,262.464,441.728,1532.16,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-174548_(44.0).jpg,860.928,0.0,1898.304,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-174605_(45.0).jpg,793.152,0.2176,1918.464,1086.2592,ECUROU,1920,1088
task_20210525_UPS/20210525-174609_(53.0).jpg,928.896,550.9632,1463.616,1085.824,ECUROU,1920,1088
task_20210525_UPS/20210525-174621_(14.0).jpg,28.992,416.704,542.208,1076.576,ECUROU,1920,1088
task_20210525_UPS/20210525-174803_(19.0).jpg,643.392,481.8752,1919.232,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-174807_(28.0).jpg,743.04,493.8432,1402.944,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-175229_(31.0).jpg,134.976,510.816,1890.24,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-175231_(47.0).jpg,399.552,0.0,1630.656,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-175233_(32.0).jpg,615.552,1.7408,1603.584,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-175301_(27.0).jpg,827.904,2.8288,1464.576,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-175528_(30.0).jpg,495.744,2.3936,1271.616,855.9296,ECUROU,1920,1088
task_20210525_UPS/20210525-175530_(21.0).jpg,506.304,2.6112,1281.984,773.6768,ECUROU,1920,1088
task_20210525_UPS/20210525-175556_(36.0).jpg,787.392,1.632,1690.368,1087.6736,ECUROU,1920,1088
task_20210525_UPS/20210525-175735_(12.0).jpg,272.064,242.2976,858.048,890.6368,MESCHA,1920,1088
task_20210525_UPS/20210525-175933_(13.0).jpg,813.888,551.3984,1233.024,1063.0848,MESCHA,1920,1088
task_20210525_UPS/20210525-180856_(45.0).jpg,706.56,300.3968,1919.808,1087.6736,PIEBAV,1920,1088
task_20210525_UPS/20210525-180858_(29.0).jpg,782.784,470.9952,1920.0,1087.0208,PIEBAV,1920,1088
task_20210525_UPS/20210525-180904_(17.0).jpg,756.864,567.6096,1920.0,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-180913_(33.0).jpg,416.448,454.784,1919.232,1087.0208,PIEBAV,1920,1088
task_20210525_UPS/20210525-181003_(44.0).jpg,640.896,2.8288,1919.232,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-181007_(26.0).jpg,561.6,289.2992,1673.088,1085.824,PIEBAV,1920,1088
task_20210525_UPS/20210525-181013_(21.0).jpg,688.896,274.9376,1814.208,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-181020_(29.0).jpg,701.76,356.6464,1287.552,1086.0416,PIEBAV,1920,1088
task_20210525_UPS/20210525-181024_(19.0).jpg,669.504,354.144,1252.992,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-181028_(18.0).jpg,504.768,395.2704,1058.304,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-181033_(14.0).jpg,508.992,369.1584,1365.696,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-184032_(40.0).jpg,747.072,274.72,1918.656,1087.456,PIEBAV,1920,1088
task_20210525_UPS/20210525-184034_(36.0).jpg,781.824,399.1872,1920.0,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-184043_(24.0).jpg,482.88,313.1264,1916.16,1086.4768,PIEBAV,1920,1088
task_20210525_UPS/20210525-184047_(29.0).jpg,685.632,181.5872,1720.704,1084.6272,PIEBAV,1920,1088
task_20210525_UPS/20210525-184050_(38.0).jpg,237.312,389.9392,1918.464,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-190214_(29.0).jpg,700.032,406.912,1920.0,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-190216_(82.0).jpg,530.304,281.5744,1920.0,1087.456,PIEBAV,1920,1088
task_20210525_UPS/20210525-195736_(43.0).jpg,247.872,0.0,1336.128,1081.9072,ECUROU,1920,1088
task_20210525_UPS/20210525-195738_(44.0).jpg,619.776,0.0,1349.184,421.2736,ECUROU,1920,1088
