task_2021-03-01_15/20210301-151124_(14.0).jpg,561.6,435.9616,928.128,648.2304,MESBLE,1920,1088
task_2021-03-01_15/20210301-151129_(8.0).jpg,652.224,470.6688,1069.056,677.1712,MESCHA,1920,1088
task_2021-03-01_15/20210301-151133_(6.0).jpg,698.688,453.2608,995.712,665.5296,MESCHA,1920,1088
task_2021-03-01_15/20210301-151303_(12.0).jpg,785.472,501.568,976.32,729.2864,MESCHA,1920,1088
task_2021-03-01_15/20210301-151312_(22.0).jpg,650.304,486.1184,955.2,771.7184,MESCHA,1920,1088
task_2021-03-01_15/20210301-151317_(11.0).jpg,669.696,509.2928,959.04,781.4016,MESCHA,1920,1088
task_2021-03-01_15/20210301-151321_(10.0).jpg,663.936,513.1008,959.04,792.9344,MESCHA,1920,1088
task_2021-03-01_15/20210301-151326_(9.0).jpg,634.944,515.0592,957.12,777.4848,MESCHA,1920,1088
task_2021-03-01_15/20210301-151330_(8.0).jpg,644.544,507.3344,953.28,783.2512,MESCHA,1920,1088
task_2021-03-01_15/20210301-151335_(5.0).jpg,669.696,501.568,953.28,783.2512,MESCHA,1920,1088
task_2021-03-01_15/20210301-151340_(5.0).jpg,698.496,495.8016,959.04,769.76,MESCHA,1920,1088
task_2021-03-01_15/20210301-151344_(6.0).jpg,700.416,493.8432,955.2,767.8016,MESCHA,1920,1088
task_2021-03-01_15/20210301-151349_(18.0).jpg,986.112,435.9616,1383.552,735.0528,MESCHA,1920,1088
task_2021-03-01_15/20210301-151354_(7.0).jpg,675.456,422.4704,895.296,765.952,MESCHA,1920,1088
task_2021-03-01_15/20210301-151403_(14.0).jpg,590.592,435.9616,897.408,769.76,MESCHA,1920,1088
task_2021-03-01_15/20210301-151407_(16.0).jpg,472.704,488.0768,1009.152,767.8016,MESCHA,1920,1088
task_2021-03-01_15/20210301-151412_(21.0).jpg,692.736,503.5264,1153.92,663.68,MESCHA,1920,1088
task_2021-03-01_15/20210301-151426_(5.0).jpg,144.768,424.32,768.0,912.6144,MESCHA,1920,1088
task_2021-03-01_15/20210301-151443_(7.0).jpg,725.568,472.6272,1041.984,675.2128,MESBLE,1920,1088
task_2021-03-01_15/20210301-151557_(11.0).jpg,1061.376,686.7456,1362.432,1088.0,MESBLE,1920,1088
task_2021-03-01_15/20210301-151601_(17.0).jpg,1017.024,621.1392,1518.72,1088.0,MESCHA,1920,1088
task_2021-03-01_15/20210301-151610_(13.0).jpg,783.552,478.3936,1094.208,669.4464,MESCHA,1920,1088
task_2021-03-01_15/20210301-151624_(15.0).jpg,189.12,501.568,723.648,1059.168,MESCHA,1920,1088
task_2021-03-01_15/20210301-151650_(16.0).jpg,596.352,430.1952,1165.632,646.272,MESCHA,1920,1088
task_2021-03-01_15/20210301-151659_(24.0).jpg,733.248,445.536,1177.152,646.272,MESCHA,1920,1088
task_2021-03-01_15/20210301-151708_(27.0).jpg,1109.568,264.1664,1885.248,561.408,MESCHA,1920,1088
task_2021-03-01_15/20210301-151708_(27.0).jpg,362.88,532.3584,746.88,958.8544,MESBLE,1920,1088
task_2021-03-01_15/20210301-151713_(15.0).jpg,355.008,350.9888,964.8,827.6416,MESCHA,1920,1088
task_2021-03-01_15/20210301-151718_(13.0).jpg,806.592,418.5536,988.032,737.0112,MESCHA,1920,1088
task_2021-03-01_15/20210301-151803_(23.0).jpg,694.656,424.32,1258.176,655.9552,MESCHA,1920,1088
task_2021-03-01_15/20210301-151836_(12.0).jpg,229.632,447.4944,733.248,1055.36,MESCHA,1920,1088
task_2021-03-01_15/20210301-151840_(7.0).jpg,654.144,449.4528,1121.088,677.1712,MESCHA,1920,1088
task_2021-03-01_15/20210301-151929_(7.0).jpg,683.136,443.7952,1036.224,686.7456,MESCHA,1920,1088
task_2021-03-01_15/20210301-152331_(10.0).jpg,868.416,476.4352,1161.6,650.1888,MESCHA,1920,1088
task_2021-03-01_15/20210301-152706_(13.0).jpg,673.536,468.7104,943.68,644.3136,MESCHA,1920,1088
task_2021-03-01_15/20210301-152711_(15.0).jpg,254.784,443.6864,849.024,787.168,MESCHA,1920,1088
task_2021-03-01_15/20210301-153341_(12.0).jpg,654.144,418.5536,1043.904,636.5888,MESBLE,1920,1088
task_2021-03-01_15/20210301-153428_(15.0).jpg,372.48,528.5504,708.288,1086.2592,MESCHA,1920,1088
task_2021-03-01_15/20210301-153432_(10.0).jpg,447.744,414.7456,1057.536,719.6032,MESCHA,1920,1088
task_2021-03-01_15/20210301-153437_(7.0).jpg,686.976,455.2192,991.872,627.0144,MESCHA,1920,1088
task_2021-03-01_15/20210301-153441_(10.0).jpg,665.856,435.9616,1173.312,698.3872,MESCHA,1920,1088
task_2021-03-01_15/20210301-153451_(12.0).jpg,611.712,493.8432,964.8,652.0384,MESCHA,1920,1088
task_2021-03-01_15/20210301-153457_(8.0).jpg,237.312,435.9616,804.672,829.6,MESCHA,1920,1088
task_2021-03-01_15/20210301-153506_(15.0).jpg,654.144,478.3936,1080.576,661.7216,MESBLE,1920,1088
task_2021-03-01_15/20210301-153534_(15.0).jpg,750.72,414.7456,1101.888,640.5056,MESCHA,1920,1088
task_2021-03-01_15/20210301-153546_(7.0).jpg,466.944,517.0176,715.968,949.1712,MESCHA,1920,1088
task_2021-03-01_15/20210301-153555_(13.0).jpg,555.84,428.2368,957.12,682.9376,MESCHA,1920,1088
task_2021-03-01_15/20210301-153559_(30.0).jpg,330.048,405.0624,795.072,814.1504,MESCHA,1920,1088
task_2021-03-01_15/20210301-153604_(16.0).jpg,739.008,453.2608,1206.144,748.544,MESCHA,1920,1088
task_2021-03-01_15/20210301-153713_(9.0).jpg,629.184,451.4112,864.576,665.5296,MESCHA,1920,1088
task_2021-03-01_15/20210301-153717_(10.0).jpg,359.04,435.9616,775.68,767.8016,MESBLE,1920,1088
task_2021-03-01_15/20210301-153731_(18.0).jpg,488.256,460.9856,1107.648,754.3104,MESCHA,1920,1088
task_2021-03-01_15/20210301-153745_(13.0).jpg,563.52,476.4352,885.696,648.2304,MESBLE,1920,1088
task_2021-03-01_15/20210301-153750_(15.0).jpg,671.616,486.1184,908.928,648.2304,MESCHA,1920,1088
task_2021-03-01_15/20210301-153836_(13.0).jpg,472.704,389.6128,825.984,758.2272,MESCHA,1920,1088
task_2021-03-01_15/20210301-153840_(10.0).jpg,482.496,428.2368,1043.904,742.7776,MESCHA,1920,1088
task_2021-03-01_15/20210301-153845_(13.0).jpg,297.216,437.92,768.0,968.5376,MESCHA,1920,1088
task_2021-03-01_15/20210301-154010_(10.0).jpg,484.416,434.0032,1003.584,696.4288,MESCHA,1920,1088
task_2021-03-01_15/20210301-154045_(11.0).jpg,304.896,493.8432,727.488,750.5024,MESBLE,1920,1088
task_2021-03-01_15/20210301-154054_(16.0).jpg,617.472,395.3792,1134.72,653.9968,MESCHA,1920,1088
task_2021-03-01_15/20210301-154059_(6.0).jpg,397.632,405.0624,795.072,833.408,MESCHA,1920,1088
task_2021-03-01_15/20210301-154104_(22.0).jpg,0.0,295.0656,878.016,767.8016,MESCHA,1920,1088
task_2021-03-01_15/20210301-154108_(15.0).jpg,189.12,391.5712,802.752,937.7472,MESCHA,1920,1088
task_2021-03-01_15/20210301-154113_(18.0).jpg,831.744,588.3904,1416.384,1086.2592,MESCHA,1920,1088
task_2021-03-01_15/20210301-154138_(9.0).jpg,412.992,428.2368,849.024,669.4464,MESCHA,1920,1088
task_2021-03-01_15/20210301-154252_(9.0).jpg,196.8,445.536,754.56,924.1472,MESCHA,1920,1088
task_2021-03-01_15/20210301-154301_(7.0).jpg,756.48,370.3552,1146.24,659.7632,MESCHA,1920,1088
task_2021-03-01_15/20210301-154305_(16.0).jpg,872.256,623.0976,1505.088,1088.0,MESCHA,1920,1088
task_2021-03-01_15/20210301-154310_(9.0).jpg,283.776,468.7104,754.56,806.4256,MESCHA,1920,1088
task_2021-03-01_15/20210301-154325_(8.0).jpg,1053.504,796.7424,1514.88,1088.0,MESCHA,1920,1088
task_2021-03-01_15/20210301-154339_(12.0).jpg,432.384,528.5504,700.416,1053.4016,MESBLE,1920,1088
task_2021-03-01_15/20210301-154422_(18.0).jpg,690.816,447.4944,1142.4,652.0384,MESCHA,1920,1088
task_2021-03-01_15/20210301-154530_(13.0).jpg,739.008,478.3936,937.92,653.9968,MESCHA,1920,1088
task_2021-03-01_15/20210301-154534_(19.0).jpg,495.936,625.056,692.736,941.4464,MESBLE,1920,1088
task_2021-03-01_15/20210301-154534_(19.0).jpg,1.92,281.5744,860.736,671.4048,MESCHA,1920,1088
task_2021-03-01_15/20210301-154617_(23.0).jpg,748.8,441.728,1238.784,636.5888,MESCHA,1920,1088
task_2021-03-01_15/20210301-154658_(23.0).jpg,843.264,472.6272,1109.568,634.7392,MESBLE,1920,1088
task_2021-03-01_15/20210301-154703_(11.0).jpg,704.448,449.4528,1055.616,646.272,MESCHA,1920,1088
task_2021-03-01_15/20210301-154707_(16.0).jpg,528.768,464.9024,922.368,663.68,MESCHA,1920,1088
task_2021-03-01_15/20210301-154839_(10.0).jpg,220.032,430.1952,804.672,763.9936,MESCHA,1920,1088
task_2021-03-01_15/20210301-154921_(13.0).jpg,602.112,432.0448,1001.472,634.7392,MESBLE,1920,1088
task_2021-03-01_15/20210301-154933_(16.0).jpg,133.248,434.0032,775.68,864.3072,MESCHA,1920,1088
task_2021-03-01_15/20210301-155034_(10.0).jpg,578.88,428.2368,995.712,640.5056,MESCHA,1920,1088
task_2021-03-01_15/20210301-155048_(13.0).jpg,746.88,432.0448,1161.6,646.272,MESCHA,1920,1088
task_2021-03-01_15/20210301-155053_(12.0).jpg,273.984,466.8608,818.304,812.192,MESCHA,1920,1088
task_2021-03-01_15/20210301-155057_(14.0).jpg,1055.616,397.3376,1277.376,690.6624,MESCHA,1920,1088
task_2021-03-01_15/20210301-155057_(14.0).jpg,480.576,671.4048,719.808,1088.0,MESBLE,1920,1088
task_2021-03-01_15/20210301-155102_(13.0).jpg,731.328,480.352,926.208,702.1952,MESBLE,1920,1088
task_2021-03-01_15/20210301-155157_(13.0).jpg,1179.072,648.2304,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_15/20210301-155202_(15.0).jpg,501.696,414.7456,1034.304,671.4048,MESCHA,1920,1088
task_2021-03-01_15/20210301-155206_(9.0).jpg,154.368,432.0448,773.76,812.192,MESCHA,1920,1088
task_2021-03-01_15/20210301-155211_(7.0).jpg,144.768,420.512,769.92,806.4256,MESCHA,1920,1088
task_2021-03-01_15/20210301-155223_(13.0).jpg,1173.312,582.624,1916.16,1088.0,MESCHA,1920,1088
task_2021-03-01_15/20210301-155306_(7.0).jpg,270.144,474.5856,748.8,1047.6352,MESCHA,1920,1088
task_2021-03-01_15/20210301-155327_(11.0).jpg,1175.232,671.4048,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_15/20210301-155331_(9.0).jpg,582.72,407.0208,1115.328,657.9136,MESCHA,1920,1088
task_2021-03-01_15/20210301-155356_(7.0).jpg,341.568,493.8432,796.992,723.4112,MESCHA,1920,1088
