task_20210409/20210409-132049_(46.0).jpg,423.168,177.7792,1166.784,1040.9984,ECUROU,1920,1088
task_20210409/20210409-132103_(38.0).jpg,502.848,194.8608,1018.944,1056.2304,ECUROU,1920,1088
task_20210409/20210409-132112_(21.0).jpg,349.056,124.6848,1130.688,1056.2304,ECUROU,1920,1088
task_20210409/20210409-132135_(10.0).jpg,489.6,227.1744,1267.392,1031.5328,ECUROU,1920,1088
task_20210409/20210409-132140_(22.0).jpg,409.92,240.448,1018.944,1042.9568,ECUROU,1920,1088
task_20210409/20210409-132154_(8.0).jpg,358.656,166.464,1100.352,1040.9984,ECUROU,1920,1088
task_20210409/20210409-132207_(27.0).jpg,379.392,225.216,1132.608,1035.3408,ECUROU,1920,1088
task_20210409/20210409-132341_(42.0).jpg,516.096,162.656,1185.792,1033.4912,ECUROU,1920,1088
task_20210409/20210409-132350_(44.0).jpg,423.168,35.4688,1240.896,1069.504,ECUROU,1920,1088
task_20210409/20210409-132354_(19.0).jpg,453.504,60.1664,1161.216,1088.0,ECUROU,1920,1088
task_20210409/20210409-132359_(23.0).jpg,474.432,211.9424,912.576,1052.4224,ECUROU,1920,1088
task_20210409/20210409-132441_(21.0).jpg,644.16,261.664,1067.52,1035.776,ECUROU,1920,1088
task_20210409/20210409-132500_(21.0).jpg,595.776,251.7632,1052.928,1023.9168,ECUROU,1920,1088
task_20210409/20210409-132532_(32.0).jpg,647.04,187.2448,1092.864,1037.2992,ECUROU,1920,1088
task_20210409/20210409-132926_(34.0).jpg,886.08,755.616,1114.752,1078.208,MESCHA,1920,1088
task_20210409/20210409-133031_(25.0).jpg,1015.68,719.0592,1528.896,1020.9792,MESCHA,1920,1088
