task_20210228/20210228-125544_(9.0).jpg,903.168,381.888,1072.896,625.056,VEREUR,1920,1088
task_20210228/20210228-125548_(9.0).jpg,1168.896,600.6848,1544.064,1088.0,MESCHA,1920,1088
task_20210228/20210228-125548_(9.0).jpg,907.2,378.4064,1122.624,626.144,VEREUR,1920,1088
task_20210228/20210228-125614_(19.0).jpg,1028.16,520.8256,1352.256,812.5184,MESCHA,1920,1088
task_20210228/20210228-125614_(19.0).jpg,2.304,259.1616,419.136,606.4512,VEREUR,1920,1088
task_20210228/20210228-125830_(5.0).jpg,1213.824,464.9024,1462.656,700.3456,MESCHA,1920,1088
task_20210228/20210228-130028_(5.0).jpg,945.6,393.5296,1308.288,607.648,MESCHA,1920,1088
task_20210228/20210228-130133_(12.0).jpg,523.008,360.672,785.472,650.1888,MESCHA,1920,1088
task_20210228/20210228-130133_(12.0).jpg,1186.752,329.7728,1759.872,1049.5936,MESCHA,1920,1088
task_20210228/20210228-130315_(5.0).jpg,661.824,354.9056,1177.152,646.272,MESCHA,1920,1088
task_20210228/20210228-130325_(14.0).jpg,1099.968,474.5856,1472.448,773.6768,MESCHA,1920,1088
task_20210228/20210228-130325_(14.0).jpg,534.528,466.8608,854.784,837.3248,MESBLE,1920,1088
task_20210228/20210228-130357_(6.0).jpg,530.688,428.2368,862.656,966.5792,MESCHA,1920,1088
task_20210228/20210228-130514_(8.0).jpg,781.632,536.2752,1335.36,1084.3008,MESCHA,1920,1088
task_20210228/20210228-130549_(10.0).jpg,310.656,231.4176,918.528,547.9168,MESCHA,1920,1088
task_20210228/20210228-130849_(5.0).jpg,943.68,478.3936,1296.768,659.7632,MESBLE,1920,1088
task_20210228/20210228-131129_(5.0).jpg,928.128,380.0384,1292.928,1076.576,MESCHA,1920,1088
task_20210228/20210228-131446_(5.0).jpg,936.0,219.776,1128.96,430.1952,MESCHA,1920,1088
task_20210228/20210228-131446_(5.0).jpg,530.688,549.7664,764.16,960.8128,MESBLE,1920,1088
task_20210228/20210228-131509_(7.0).jpg,1040.064,349.1392,1254.336,750.5024,MESCHA,1920,1088
task_20210228/20210228-131524_(12.0).jpg,15.552,190.8352,964.8,536.2752,MESCHA,1920,1088
task_20210228/20210228-131846_(5.0).jpg,1196.352,746.5856,1694.208,1088.0,MESCHA,1920,1088
task_20210228/20210228-132357_(9.0).jpg,526.848,708.0704,1503.168,1086.2592,MESCHA,1920,1088
task_20210228/20210228-132403_(11.0).jpg,1184.832,588.3904,1920.0,1088.0,MESCHA,1920,1088
task_20210228/20210228-132516_(6.0).jpg,517.248,418.5536,1115.328,787.168,MESCHA,1920,1088
task_20210228/20210228-132523_(10.0).jpg,762.24,599.9232,1341.12,1088.0,MESCHA,1920,1088
task_20210228/20210228-132529_(8.0).jpg,912.768,430.1952,1354.56,611.5648,MESCHA,1920,1088
task_20210228/20210228-132820_(5.0).jpg,872.256,291.2576,1275.456,596.1152,MESBLE,1920,1088
task_20210228/20210228-132927_(5.0).jpg,503.616,393.5296,997.632,638.5472,MESCHA,1920,1088
task_20210228/20210228-132931_(9.0).jpg,1022.784,391.5712,1315.968,609.6064,MESCHA,1920,1088
task_20210228/20210228-132936_(15.0).jpg,978.432,491.8848,1557.312,1088.0,MESCHA,1920,1088
task_20210228/20210228-132936_(15.0).jpg,665.856,407.0208,1142.4,621.1392,MESCHA,1920,1088
task_20210228/20210228-132948_(7.0).jpg,1015.104,424.32,1429.824,684.896,MESBLE,1920,1088
task_20210228/20210228-133009_(11.0).jpg,1250.496,410.8288,1526.4,675.2128,MESCHA,1920,1088
task_20210228/20210228-133145_(6.0).jpg,1090.368,484.16,1385.472,928.064,MESCHA,1920,1088
task_20210228/20210228-133329_(7.0).jpg,812.352,378.08,1337.28,627.0144,MESCHA,1920,1088
task_20210228/20210228-133739_(11.0).jpg,694.656,380.0384,1072.896,613.5232,MESCHA,1920,1088
task_20210228/20210228-133844_(13.0).jpg,960.96,368.3968,1269.696,588.3904,MESCHA,1920,1088
task_20210228/20210228-134000_(9.0).jpg,982.272,383.8464,1445.376,609.6064,MESCHA,1920,1088
task_20210228/20210228-134041_(7.0).jpg,829.824,434.0032,968.64,603.84,MESBLE,1920,1088
task_20210228/20210228-134047_(5.0).jpg,515.328,187.0272,937.92,690.6624,MESCHA,1920,1088
task_20210228/20210228-134052_(5.0).jpg,1036.224,445.536,1482.048,648.2304,MESCHA,1920,1088
task_20210228/20210228-134150_(6.0).jpg,814.272,341.4144,1109.568,609.6064,MESCHA,1920,1088
task_20210228/20210228-134509_(32.0).jpg,81.024,51.8976,974.592,877.7984,MESCHA,1920,1088
task_20210228/20210228-134549_(18.0).jpg,1047.744,383.8464,1372.032,763.9936,MESCHA,1920,1088
task_20210228/20210228-134643_(15.0).jpg,862.656,399.296,1318.08,607.648,VEREUR,1920,1088
task_20210228/20210228-134653_(5.0).jpg,964.8,439.7696,1395.264,603.84,VEREUR,1920,1088
task_20210228/20210228-134856_(10.0).jpg,497.856,308.5568,922.368,646.272,VEREUR,1920,1088
task_20210228/20210228-135102_(10.0).jpg,960.96,378.08,1370.112,603.84,MESCHA,1920,1088
task_20210228/20210228-135149_(9.0).jpg,1119.168,615.3728,1431.744,1088.0,MESCHA,1920,1088
task_20210228/20210228-135213_(7.0).jpg,0.0,273.8496,393.6,518.8672,MESCHA,1920,1088
task_20210228/20210228-135335_(10.0).jpg,847.104,389.6128,1300.608,630.8224,MESCHA,1920,1088
task_20210228/20210228-135432_(7.0).jpg,733.248,385.8048,1204.224,609.6064,PINARB,1920,1088
task_20210228/20210228-135456_(6.0).jpg,764.16,383.8464,1099.968,596.1152,MESCHA,1920,1088
task_20210228/20210228-135834_(5.0).jpg,285.696,472.6272,820.224,773.6768,MESCHA,1920,1088
task_20210228/20210228-140227_(13.0).jpg,482.496,393.5296,947.52,729.2864,MESCHA,1920,1088
task_20210228/20210228-140318_(13.0).jpg,802.752,474.5856,1373.952,987.7952,MESCHA,1920,1088
task_20210228/20210228-140333_(11.0).jpg,715.968,219.776,1483.968,563.2576,PINARB,1920,1088
task_20210228/20210228-140442_(7.0).jpg,953.28,642.464,1395.264,1088.0,MESCHA,1920,1088
task_20210228/20210228-140509_(6.0).jpg,401.472,472.6272,922.368,845.0496,MESCHA,1920,1088
task_20210228/20210228-140526_(12.0).jpg,148.608,578.7072,812.352,1088.0,VEREUR,1920,1088
task_20210228/20210228-140601_(9.0).jpg,409.152,488.0768,796.992,1086.2592,MESCHA,1920,1088
task_20210228/20210228-140733_(6.0).jpg,592.512,383.8464,1082.496,729.2864,MESBLE,1920,1088
task_20210228/20210228-140744_(7.0).jpg,937.92,765.952,1329.6,1084.3008,MESCHA,1920,1088
task_20210228/20210228-141055_(10.0).jpg,988.032,374.1632,1323.84,985.9456,MESCHA,1920,1088
task_20210228/20210228-141145_(8.0).jpg,272.064,403.104,771.84,926.1056,MESCHA,1920,1088
task_20210228/20210228-141235_(5.0).jpg,463.104,486.1184,939.84,688.704,MESBLE,1920,1088
task_20210228/20210228-141248_(9.0).jpg,221.952,343.3728,872.256,872.032,MESCHA,1920,1088
task_20210228/20210228-141530_(9.0).jpg,266.304,428.2368,1015.104,742.7776,PINARB,1920,1088
task_20210228/20210228-141553_(5.0).jpg,482.496,397.3376,1069.056,790.976,VEREUR,1920,1088
task_20210228/20210228-141604_(7.0).jpg,914.688,578.7072,1653.696,1088.0,VEREUR,1920,1088
task_20210228/20210228-141608_(16.0).jpg,1121.088,534.3168,1518.72,1088.0,VEREUR,1920,1088
task_20210228/20210228-141608_(16.0).jpg,494.016,524.7424,740.928,1063.0848,MESCHA,1920,1088
task_20210228/20210228-141618_(5.0).jpg,1119.168,489.9264,1453.056,1088.0,VEREUR,1920,1088
task_20210228/20210228-141637_(6.0).jpg,806.592,484.16,1511.04,1082.3424,VEREUR,1920,1088
task_20210228/20210228-141715_(9.0).jpg,858.816,356.864,1429.824,806.4256,VEREUR,1920,1088
task_20210228/20210228-141745_(7.0).jpg,949.44,358.7136,1356.672,775.5264,VEREUR,1920,1088
task_20210228/20210228-141759_(7.0).jpg,507.456,391.5712,928.128,682.9376,MESCHA,1920,1088
task_20210228/20210228-141915_(25.0).jpg,0.0,94.4384,694.656,1080.4928,MESCHA,1920,1088
task_20210228/20210228-142127_(13.0).jpg,291.456,335.648,905.088,1012.928,PINARB,1920,1088
task_20210228/20210228-142142_(5.0).jpg,1227.264,428.2368,1566.912,810.3424,MESCHA,1920,1088
task_20210228/20210228-142203_(5.0).jpg,901.248,414.7456,1557.312,711.8784,MESCHA,1920,1088
task_20210228/20210228-142242_(9.0).jpg,1208.064,634.7392,1549.632,1088.0,VEREUR,1920,1088
task_20210228/20210228-142255_(11.0).jpg,1142.4,544.0,1917.504,1087.0208,VEREUR,1920,1088
task_20210228/20210228-142302_(5.0).jpg,1072.896,460.9856,1429.824,987.7952,VEREUR,1920,1088
task_20210228/20210228-142342_(5.0).jpg,1034.304,474.5856,1323.84,748.544,VEREUR,1920,1088
task_20210228/20210228-142503_(5.0).jpg,339.648,360.672,810.432,814.1504,PINARB,1920,1088
task_20210228/20210228-143143_(12.0)(1).jpg,476.736,725.3696,1717.44,1088.0,MESCHA,1920,1088
task_20210228/20210228-143206_(11.0)(1).jpg,1020.864,590.3488,1655.616,1084.3008,MESCHA,1920,1088
task_20210228/20210228-143228_(9.0)(1).jpg,1190.592,702.1952,1920.0,1088.0,MESCHA,1920,1088
task_20210228/20210228-143234_(8.0)(1).jpg,273.984,343.3728,771.84,951.1296,MESCHA,1920,1088
task_20210228/20210228-143349_(11.0).jpg,959.04,590.3488,1341.12,1088.0,MESCHA,1920,1088
task_20210228/20210228-143534_(6.0).jpg,743.04,441.728,924.288,638.5472,MESBLE,1920,1088
task_20210228/20210228-143539_(7.0).jpg,1115.328,517.0176,1397.184,879.7568,MESCHA,1920,1088
task_20210228/20210228-143814_(23.0).jpg,1.92,15.232,841.344,700.3456,MESBLE,1920,1088
task_20210228/20210228-144049_(10.0).jpg,850.944,445.536,1356.672,835.3664,MESCHA,1920,1088
task_20210228/20210228-144057_(8.0).jpg,605.952,435.9616,974.592,891.2896,MESCHA,1920,1088
task_20210228/20210228-144211_(9.0).jpg,1121.088,565.216,1483.968,1084.3008,MESBLE,1920,1088
task_20210228/20210228-144334_(6.0).jpg,235.392,374.1632,879.936,767.8016,PINARB,1920,1088
task_20210228/20210228-144339_(5.0).jpg,646.464,366.4384,1262.016,679.1296,PINARB,1920,1088
task_20210228/20210228-144439_(10.0).jpg,1096.128,553.6832,1920.0,1014.9952,MESCHA,1920,1088
task_20210228/20210228-144456_(8.0).jpg,503.616,399.296,1115.328,715.6864,VEREUR,1920,1088
task_20210228/20210228-144607_(5.0).jpg,714.048,395.3792,968.64,715.6864,VEREUR,1920,1088
task_20210228/20210228-144639_(9.0).jpg,584.64,395.3792,883.776,769.76,VEREUR,1920,1088
task_20210228/20210228-144639_(9.0).jpg,1275.456,684.896,1671.168,1088.0,MESCHA,1920,1088
task_20210228/20210228-144952_(15.0).jpg,1200.192,621.1392,1659.456,1088.0,VEREUR,1920,1088
task_20210228/20210228-144952_(15.0).jpg,1123.008,410.8288,1806.144,723.4112,MESCHA,1920,1088
task_20210228/20210228-144956_(8.0).jpg,1013.184,343.3728,1493.568,958.8544,VEREUR,1920,1088
task_20210228/20210228-145019_(5.0).jpg,964.8,453.2608,1377.792,806.4256,MESCHA,1920,1088
task_20210228/20210228-145058_(6.0).jpg,889.536,399.296,1277.376,704.1536,MESCHA,1920,1088
task_20210228/20210228-145102_(11.0).jpg,441.984,424.32,1040.064,754.3104,MESCHA,1920,1088
task_20210228/20210228-145351_(5.0).jpg,1177.152,910.656,1761.792,1084.3008,MESCHA,1920,1088
task_20210228/20210228-145351_(5.0).jpg,874.176,358.7136,1217.664,690.6624,VEREUR,1920,1088
task_20210228/20210228-145433_(9.0).jpg,538.368,428.2368,1040.064,652.0384,MESCHA,1920,1088
task_20210228/20210228-145802_(5.0).jpg,615.552,387.6544,1067.136,675.2128,MESCHA,1920,1088
task_20210228/20210228-145838_(8.0).jpg,233.472,466.8608,756.48,1080.4928,MESCHA,1920,1088
task_20210228/20210228-145948_(9.0).jpg,187.2,1.7408,949.44,221.7344,MESBLE,1920,1088
task_20210228/20210228-150038_(15.0).jpg,870.336,325.9648,1416.384,779.4432,MESCHA,1920,1088
task_20210228/20210228-150156_(7.0).jpg,364.8,364.5888,1107.648,750.5024,PINARB,1920,1088
task_20210228/20210228-150259_(9.0).jpg,991.872,737.0112,1574.592,1086.2592,MESCHA,1920,1088
task_20210228/20210228-150315_(6.0).jpg,341.568,466.8608,796.992,850.816,MESCHA,1920,1088
task_20210228/20210228-150625_(18.0).jpg,414.912,468.7104,953.28,775.5264,MESCHA,1920,1088
task_20210228/20210228-150625_(18.0).jpg,1079.04,678.4768,1917.312,1088.0,VEREUR,1920,1088
task_20210228/20210228-150630_(5.0).jpg,1059.456,387.6544,1429.824,717.6448,VEREUR,1920,1088
task_20210228/20210228-150641_(5.0).jpg,887.616,482.3104,1358.592,775.5264,VEREUR,1920,1088
task_20210228/20210228-150700_(12.0).jpg,586.56,464.9024,1246.656,758.2272,VEREUR,1920,1088
task_20210228/20210228-150700_(12.0).jpg,389.76,800.6592,654.144,1014.8864,MESCHA,1920,1088
task_20210228/20210228-150720_(14.0).jpg,1015.104,324.0064,1454.976,684.896,VEREUR,1920,1088
task_20210228/20210228-150731_(6.0).jpg,785.472,397.3376,1372.032,775.5264,VEREUR,1920,1088
task_20210228/20210228-150751_(12.0).jpg,530.688,484.16,1171.392,883.6736,VEREUR,1920,1088
task_20210228/20210228-150755_(6.0).jpg,663.936,464.9024,1047.744,771.7184,VEREUR,1920,1088
task_20210228/20210228-150816_(8.0).jpg,955.2,646.272,1705.92,1088.0,VEREUR,1920,1088
task_20210228/20210228-150826_(12.0).jpg,1169.472,764.2112,1917.312,1088.0,VEREUR,1920,1088
task_20210228/20210228-150826_(12.0).jpg,179.52,435.9616,609.792,935.68,MESCHA,1920,1088
task_20210228/20210228-150944_(8.0).jpg,544.128,416.704,1196.352,729.2864,MESCHA,1920,1088
task_20210228/20210228-151351_(8.0).jpg,1005.312,370.3552,1401.024,636.5888,MESCHA,1920,1088
task_20210228/20210228-151438_(7.0).jpg,266.304,449.4528,931.968,748.544,PINARB,1920,1088
task_20210228/20210228-151851_(11.0).jpg,814.272,366.4384,1015.104,688.704,MESCHA,1920,1088
task_20210228/20210228-152043_(10.0).jpg,443.904,416.704,1084.416,727.328,MESCHA,1920,1088
task_20210228/20210228-152412_(12.0).jpg,544.128,669.4464,1449.216,1088.0,MESCHA,1920,1088
task_20210228/20210228-152427_(13.0).jpg,1127.04,474.5856,1495.488,756.2688,MESCHA,1920,1088
task_20210228/20210228-152427_(13.0).jpg,258.624,418.5536,905.088,694.4704,PINARB,1920,1088
task_20210228/20210228-152432_(8.0).jpg,293.376,381.888,891.456,974.304,VEREUR,1920,1088
task_20210228/20210228-152506_(6.0).jpg,324.288,410.9376,806.592,771.7184,PINARB,1920,1088
task_20210228/20210228-153043_(9.0).jpg,656.064,428.2368,920.448,704.1536,MESCHA,1920,1088
task_20210228/20210228-153043_(9.0).jpg,1111.488,960.8128,1752.192,1088.0,MESCHA,1920,1088
task_20210228/20210228-153048_(11.0).jpg,903.168,287.3408,1468.416,729.2864,MESCHA,1920,1088
task_20210228/20210228-153048_(11.0).jpg,501.696,389.6128,1076.736,754.3104,MESCHA,1920,1088
task_20210228/20210228-153153_(14.0).jpg,1022.784,428.2368,1248.576,908.6976,MESCHA,1920,1088
task_20210228/20210228-154049_(12.0).jpg,856.704,424.32,1167.552,667.488,MESCHA,1920,1088
task_20210228/20210228-154107_(6.0).jpg,466.944,410.8288,748.8,762.0352,MESCHA,1920,1088
task_20210228/20210228-154146_(7.0).jpg,299.136,287.3408,831.744,808.384,MESCHA,1920,1088
task_20210228/20210228-154249_(5.0).jpg,210.432,418.5536,872.256,806.4256,MESCHA,1920,1088
task_20210228/20210228-154445_(6.0).jpg,183.36,474.5856,781.632,835.3664,MESCHA,1920,1088
task_20210228/20210228-154726_(14.0).jpg,930.048,445.536,1431.744,918.3808,MESCHA,1920,1088
task_20210228/20210228-154731_(22.0).jpg,355.008,387.6544,847.104,763.9936,MESCHA,1920,1088
task_20210228/20210228-154754_(13.0).jpg,771.84,650.1888,1605.504,1088.0,MESCHA,1920,1088
task_20210228/20210228-154759_(15.0).jpg,881.856,673.2544,1920.0,1088.0,MESCHA,1920,1088
task_20210228/20210228-160000_(6.0).jpg,343.488,518.8672,839.424,762.0352,MESBLE,1920,1088
task_20210228/20210228-160005_(19.0).jpg,1026.624,484.16,1555.392,1088.0,MESCHA,1920,1088
task_20210228/20210228-160402_(7.0).jpg,318.336,466.8608,887.616,760.0768,MESCHA,1920,1088
task_20210228/20210228-160407_(15.0).jpg,1076.736,598.0736,1920.0,1025.2224,MESCHA,1920,1088
task_20210228/20210228-160425_(7.0).jpg,795.072,445.536,1057.536,715.6864,MESCHA,1920,1088
task_20210228/20210228-160523_(7.0).jpg,586.56,403.104,887.616,785.2096,MESCHA,1920,1088
task_20210228/20210228-160634_(9.0).jpg,470.784,439.7696,860.736,787.168,MESCHA,1920,1088
task_20210228/20210228-161052_(8.0).jpg,384.0,457.1776,756.48,956.896,MESCHA,1920,1088
task_20210228/20210228-161101_(10.0).jpg,582.72,530.5088,1009.152,829.6,MESBLE,1920,1088
task_20210228/20210228-161144_(13.0).jpg,391.68,416.704,1030.464,775.5264,MESCHA,1920,1088
task_20210228/20210228-161208_(9.0).jpg,667.776,420.512,972.672,873.9904,MESCHA,1920,1088
task_20210228/20210228-161640_(23.0).jpg,723.648,653.9968,1647.936,1076.576,MESCHA,1920,1088
task_20210228/20210228-161713_(16.0).jpg,1190.208,620.5952,1919.616,1088.0,MESCHA,1920,1088
task_20210228/20210228-161943_(11.0).jpg,1082.496,557.4912,1460.736,1086.2592,MESCHA,1920,1088
task_20210228/20210228-162006_(16.0).jpg,874.176,441.728,1707.84,798.7008,MESCHA,1920,1088
task_20210228/20210228-162302_(12.0).jpg,731.328,472.6272,1001.472,584.5824,MESBLE,1920,1088
task_20210228/20210228-162302_(12.0).jpg,233.472,534.3168,1022.784,798.7008,MESCHA,1920,1088
task_20210228/20210228-162321_(17.0).jpg,3.84,61.5808,669.696,605.7984,MESCHA,1920,1088
task_20210228/20210228-162823_(14.0).jpg,1275.84,734.0736,1843.2,1086.0416,MESCHA,1920,1088
task_20210228/20210228-162823_(14.0).jpg,331.968,497.6512,781.632,868.224,MESBLE,1920,1088
task_20210228/20210228-162837_(11.0).jpg,740.928,405.0624,1244.736,737.0112,MESCHA,1920,1088
task_20210228/20210228-162913_(9.0).jpg,1140.48,742.7776,1626.816,1084.3008,MESCHA,1920,1088
task_20210228/20210228-163229_(9.0).jpg,984.192,652.0384,1364.352,1086.2592,MESCHA,1920,1088
task_20210228/20210228-163354_(6.0).jpg,1038.144,418.5536,1285.248,737.0112,MESCHA,1920,1088
task_20210228/20210228-164119_(6.0).jpg,540.288,468.7104,845.184,777.4848,MESBLE,1920,1088
task_20210228/20210228-164254_(5.0).jpg,739.008,474.5856,970.56,744.736,VEREUR,1920,1088
task_20210228/20210228-170222_(6.0).jpg,455.424,555.5328,696.576,999.4368,MESCHA,1920,1088
task_20210228/20210228-170452_(6.0).jpg,563.52,401.2544,810.432,848.8576,MESCHA,1920,1088
task_20210228/20210228-171138_(12.0).jpg,1109.568,619.2896,1688.448,1086.2592,MESCHA,1920,1088
task_20210228/20210228-171522_(9.0).jpg,216.192,395.3792,769.92,953.088,MESCHA,1920,1088
task_20210228/20210228-171527_(13.0).jpg,185.28,474.5856,984.192,767.8016,MESCHA,1920,1088
task_20210228/20210228-171638_(7.0).jpg,524.928,428.2368,1028.544,686.7456,MESCHA,1920,1088
task_20210228/20210228-173136_(15.0).jpg,1105.728,393.5296,1410.624,1084.3008,MESCHA,1920,1088
task_20210228/20210228-173244_(12.0).jpg,405.312,432.0448,964.8,754.3104,MESCHA,1920,1088
task_20210228/20210228-174621_(9.0).jpg,279.744,482.3104,816.192,708.0704,MESCHA,1920,1088
task_20210228/20210228-175819_(12.0).jpg,978.432,677.1712,1607.424,1086.2592,MESCHA,1920,1088
task_20210228/20210228-175910_(8.0).jpg,480.576,435.9616,1098.048,729.2864,MESCHA,1920,1088
task_20210228/20210228-180258_(22.0).jpg,15.552,100.2048,804.672,601.8816,MESCHA,1920,1088
task_20210228/20210228-180456_(8.0).jpg,187.2,420.512,831.744,748.544,MESCHA,1920,1088
task_20210228/20210228-181354_(13.0).jpg,362.88,418.5536,1070.976,773.6768,MESCHA,1920,1088
