task_20210611_Lab/2021-06-11-14-01-50.jpg,1138.944,261.36,1678.08,544.644,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-01-50.jpg,690.624,243.972,1030.272,500.148,MOIDOM,1920,1080
task_20210611_Lab/2021-06-11-14-01-53.jpg,660.288,259.2,1109.952,522.936,MOIDOM,1920,1080
task_20210611_Lab/2021-06-11-14-01-53.jpg,1120.704,206.82,1699.392,596.484,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-02-01.jpg,655.104,259.848,1157.952,510.192,MOIDOM,1920,1080
task_20210611_Lab/2021-06-11-14-02-01.jpg,912.192,212.328,1245.888,494.532,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-02-01.jpg,1297.728,873.936,1692.288,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-02-07.jpg,671.616,243.432,1067.904,506.952,MOIDOM,1920,1080
task_20210611_Lab/2021-06-11-14-02-07.jpg,1121.088,223.344,1583.232,552.744,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-02-07.jpg,453.504,225.072,1017.024,862.488,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-02-11.jpg,1052.928,255.42,1411.584,456.516,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-02-11.jpg,626.112,261.036,1210.56,509.652,MOIDOM,1920,1080
task_20210611_Lab/2021-06-11-14-02-15.jpg,770.304,228.852,1307.136,492.588,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-02-42.jpg,950.592,247.86,1309.056,534.276,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-03-23.jpg,350.976,147.312,905.088,627.264,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-04-05.jpg,271.296,183.276,804.48,598.752,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-04-11.jpg,313.152,190.836,823.488,678.456,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-04-18.jpg,1223.808,179.496,1690.56,748.656,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-04-27.jpg,267.456,253.476,836.736,674.676,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-04-31.jpg,464.832,211.788,1115.52,479.304,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-04-49.jpg,360.576,225.072,694.464,788.508,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-05-06.jpg,935.424,357.804,1449.6,674.676,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-05-40.jpg,309.312,253.476,768.384,627.264,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-05-40.jpg,853.824,226.908,1420.992,519.156,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-05-46.jpg,508.416,169.992,1024.512,522.936,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-05-46.jpg,927.744,230.688,1464.768,520.992,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-05-51.jpg,874.752,238.356,1460.928,517.212,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-05-51.jpg,1535.04,96.12,1688.064,186.084,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-06-36.jpg,692.544,217.404,1284.48,513.432,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-06-47.jpg,770.112,250.236,1413.312,540.54,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-07-49.jpg,791.232,266.76,1504.512,551.34,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-07-56.jpg,671.616,276.264,1195.2,559.008,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-11.jpg,603.264,169.992,1223.808,555.12,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-16.jpg,821.568,281.988,1586.112,638.604,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-25.jpg,757.056,272.484,977.088,503.928,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-37.jpg,337.728,331.344,675.456,780.948,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-37.jpg,796.8,245.916,1341.312,507.708,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-42.jpg,855.744,221.292,1379.328,511.488,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-42.jpg,314.88,276.264,745.728,687.96,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-47.jpg,867.072,232.632,1495.104,520.992,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-47.jpg,499.008,268.704,825.408,629.1,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-09-05.jpg,821.568,262.98,1352.832,526.716,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-09-15.jpg,878.4,278.208,1227.456,589.356,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-09-30.jpg,838.656,208.008,1468.416,538.056,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-09-44.jpg,1017.024,134.028,1654.464,577.908,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-10-36.jpg,1328.064,424.224,1622.208,1056.024,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-10-36.jpg,294.144,162.432,848.064,572.292,MOIDOM,1920,1080
task_20210611_Lab/2021-06-11-14-10-40.jpg,1261.632,274.32,1701.888,871.992,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-10-40.jpg,425.088,223.128,1011.264,519.156,MOIDOM,1920,1080
task_20210611_Lab/2021-06-11-14-10-45.jpg,480.0,232.632,1106.112,475.524,MOIDOM,1920,1080
task_20210611_Lab/2021-06-11-14-10-45.jpg,1178.304,297.108,1828.992,682.236,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-10-50.jpg,595.776,192.78,1051.008,488.808,MOIDOM,1920,1080
task_20210611_Lab/2021-06-11-14-12-10.jpg,307.392,217.404,732.288,623.484,MESBLE,1920,1080
task_20210611_Lab/2021-06-11-14-12-15.jpg,838.656,242.136,1449.6,549.504,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-13-06.jpg,1225.728,228.852,1732.224,724.032,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-13-09.jpg,277.056,168.156,840.576,547.56,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-22-00.jpg,1282.56,215.568,1794.816,724.032,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-22-04.jpg,1108.032,280.044,1614.528,655.668,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-22-04.jpg,555.84,272.484,872.832,615.924,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-22-18.jpg,1176.384,283.824,1815.744,775.224,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-23-41.jpg,278.976,257.256,739.968,731.592,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-24-43.jpg,1231.296,245.916,1497.024,593.136,MESBLE,1920,1080
task_20210611_Lab/2021-06-11-14-24-49.jpg,1333.824,382.536,1580.352,815.076,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-24-49.jpg,523.776,341.496,1055.04,547.236,MESBLE,1920,1080
task_20210611_Lab/2021-06-11-14-25-03.jpg,722.88,217.404,1352.832,540.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-27-09.jpg,275.136,352.188,794.88,625.32,MESBLE,1920,1080
task_20210611_Lab/2021-06-11-14-29-32.jpg,299.712,272.376,699.072,615.384,MESBLE,1920,1080
task_20210611_Lab/2021-06-11-14-30-48.jpg,391.296,239.004,451.584,332.424,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-31-42.jpg,569.28,238.356,1049.28,839.7,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-31-52.jpg,512.256,257.256,1100.352,623.484,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-32-40.jpg,1256.064,249.696,1789.056,777.168,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-32-56.jpg,567.36,234.576,1163.136,498.204,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-33-42.jpg,1199.04,200.34,1741.632,613.98,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-34-35.jpg,1210.56,219.348,1825.152,612.036,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-35-43.jpg,1085.184,187.056,1686.72,674.676,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-36-00.jpg,373.824,276.264,998.016,610.2,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-36-59.jpg,294.144,202.284,781.632,691.74,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-37-03.jpg,474.432,259.2,901.248,553.284,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-38-28.jpg,563.52,200.34,1134.528,454.572,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-38-43.jpg,1185.792,226.908,1745.472,689.904,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-39-35.jpg,1263.552,259.2,1580.352,718.308,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-39-50.jpg,652.608,270.54,1331.904,596.916,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-44-51.jpg,1246.464,217.404,1809.984,682.236,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-46-28.jpg,387.072,285.768,628.032,763.884,MESBLE,1920,1080
task_20210611_Lab/2021-06-11-14-46-35.jpg,1.92,1.188,1916.16,1080.0,MESBLE,1920,1080
task_20210611_Lab/2021-06-11-14-46-56.jpg,1136.448,253.476,1815.744,708.804,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-47-02.jpg,654.528,363.528,973.248,767.664,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-47-06.jpg,1020.288,329.832,1323.264,777.816,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-47-10.jpg,990.336,357.804,1309.056,780.948,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-47-17.jpg,997.056,345.276,1286.976,840.456,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-47-28.jpg,722.88,262.98,1350.912,600.696,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-47-34.jpg,609.024,720.252,1574.784,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-47-44.jpg,1176.384,314.172,1521.6,852.984,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-48-50.jpg,1275.456,254.448,1798.08,682.56,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-48-54.jpg,931.584,302.832,1728.384,621.54,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-49-41.jpg,1199.04,217.404,1802.496,665.172,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-50-25.jpg,1208.64,251.64,1730.304,695.52,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-51-48.jpg,491.52,257.364,1067.136,540.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-58-09.jpg,282.816,382.536,741.888,680.4,MESBLE,1920,1080
task_20210611_Lab/2021-06-11-14-58-38.jpg,303.552,358.344,740.544,788.724,MESBLE,1920,1080
task_20210611_Lab/2021-06-11-15-05-20.jpg,1197.12,200.34,1779.648,697.464,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-05-42.jpg,999.936,318.06,1468.416,995.328,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-06-42.jpg,1219.968,242.136,1770.24,672.84,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-06-57.jpg,1163.136,232.632,1832.832,640.548,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-07-20.jpg,586.368,268.704,1013.184,574.128,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-08-05.jpg,297.024,222.264,736.128,708.048,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-08-09.jpg,1075.776,321.84,1329.984,621.54,MESBLE,1920,1080
task_20210611_Lab/2021-06-11-15-08-13.jpg,785.472,209.844,1354.752,467.856,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-09-09.jpg,1172.544,238.356,1720.896,642.492,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-09-17.jpg,1193.28,318.6,1817.472,754.38,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-09-21.jpg,851.904,217.404,1240.896,584.604,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-09-42.jpg,550.272,232.632,1199.04,520.992,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-09-42.jpg,1256.064,283.932,1806.144,725.868,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-10-11.jpg,1081.536,280.044,1381.248,885.276,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-11-29.jpg,1030.272,350.244,1614.528,760.104,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-11-34.jpg,582.528,238.356,979.008,805.572,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-11-50.jpg,614.784,206.064,1153.536,477.36,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-11-54.jpg,851.904,340.74,1648.704,646.272,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-12-37.jpg,1044.672,195.156,1718.976,614.628,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-13-36.jpg,307.392,113.076,679.296,621.54,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-14-45.jpg,303.552,245.916,764.544,678.456,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-15-04.jpg,1455.168,883.332,1671.552,1040.796,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-15-04.jpg,692.544,226.908,1237.056,503.928,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-15-55.jpg,1191.36,293.868,1845.888,711.288,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-16-51.jpg,275.136,196.56,796.8,657.612,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-18-41.jpg,1098.24,196.128,1591.104,784.62,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-18-48.jpg,422.016,208.332,991.104,571.536,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-19-26.jpg,478.08,239.328,1012.416,528.444,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-19-26.jpg,1035.84,149.148,1626.048,536.22,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-19-31.jpg,469.632,221.616,1047.744,522.612,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-19-35.jpg,326.4,196.56,1290.24,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-20-03.jpg,1206.72,206.712,1777.152,733.752,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-21-08.jpg,1221.696,586.224,1746.048,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-21-13.jpg,679.296,285.768,1003.584,784.728,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-21-22.jpg,394.752,312.336,1804.224,1078.812,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-21-26.jpg,457.344,3.024,1811.904,1078.812,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-21-39.jpg,616.704,228.852,1032.192,779.004,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-21-42.jpg,757.056,302.832,1043.52,790.452,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-21-46.jpg,624.192,318.06,971.328,807.516,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-21-52.jpg,884.16,323.676,1497.024,794.232,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-21-57.jpg,1020.288,324.108,1621.824,785.268,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-22-43.jpg,277.056,198.504,726.72,615.924,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-22-51.jpg,729.6,244.296,1087.872,648.756,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-22-55.jpg,933.504,255.42,1383.168,720.252,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-23-04.jpg,802.56,190.836,1060.608,779.004,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-23-08.jpg,912.576,266.76,1314.816,767.664,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-23-12.jpg,591.936,306.612,1227.456,794.232,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-23-16.jpg,531.264,245.916,1206.72,727.812,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-23-25.jpg,865.152,261.036,1531.008,627.264,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-23-53.jpg,350.976,134.028,914.496,513.432,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-24-27.jpg,1267.392,217.404,1785.408,695.52,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-29-02.jpg,789.312,788.508,1739.712,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-29-02.jpg,261.888,268.704,760.896,604.476,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-29-09.jpg,520.32,227.88,1095.744,563.004,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-29-30.jpg,396.48,230.688,851.904,562.788,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-30-12.jpg,292.224,204.12,719.04,733.536,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-30-48.jpg,861.312,264.924,1422.912,549.504,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-30-52.jpg,1144.128,162.432,1457.088,566.568,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-30-52.jpg,320.64,280.044,692.544,716.472,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-31-00.jpg,631.104,260.064,906.432,812.16,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-31-05.jpg,455.424,261.036,994.176,799.956,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-31-08.jpg,628.8,137.376,968.64,795.096,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-31-26.jpg,1011.264,663.336,1699.968,1076.868,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-31-32.jpg,1147.776,245.916,1447.68,636.768,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-31-39.jpg,946.752,272.484,1297.728,600.696,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-31-44.jpg,1047.936,219.24,1743.552,571.86,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-32-01.jpg,787.392,329.4,1052.928,672.84,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-33-38.jpg,1235.136,699.3,1699.968,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-33-43.jpg,681.216,278.208,1449.6,668.952,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-33-52.jpg,722.88,325.62,1495.104,650.052,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-33-57.jpg,798.72,206.064,1383.168,619.704,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-05.jpg,934.848,318.276,1252.608,813.132,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-05.jpg,1173.312,219.132,1803.072,619.488,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-09.jpg,987.072,241.488,1424.064,509.328,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-09.jpg,827.136,323.676,1128.96,782.784,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-13.jpg,793.152,225.072,1416.576,471.636,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-13.jpg,1090.56,321.408,1394.88,812.808,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-17.jpg,1085.184,240.948,1401.408,856.332,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-17.jpg,535.296,239.328,1066.944,519.264,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-26.jpg,971.328,826.416,1717.056,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-31.jpg,1212.288,295.272,1815.744,826.416,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-35.jpg,716.928,221.292,1292.352,422.172,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-34-35.jpg,605.184,180.36,1916.16,1078.92,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-35-59.jpg,1189.632,316.116,1819.392,665.172,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-36-19.jpg,644.16,235.764,1229.184,493.992,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-37-00.jpg,1168.704,257.256,1663.872,780.948,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-40-38.jpg,518.016,259.2,1107.648,555.12,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-40-49.jpg,945.792,315.468,1334.4,759.024,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-40-55.jpg,605.184,321.84,1119.36,777.168,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-40-59.jpg,706.944,270.324,986.88,588.708,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-41-06.jpg,921.024,307.044,1388.736,639.036,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-41-15.jpg,910.656,335.232,1499.904,680.184,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-41-52.jpg,289.344,292.68,722.112,746.496,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-41-52.jpg,768.768,238.68,1263.744,465.588,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-41-56.jpg,793.152,232.2,1236.096,479.196,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-41-56.jpg,368.448,201.744,992.064,698.004,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-42-46.jpg,1115.712,191.16,1844.352,581.148,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-43-36.jpg,682.176,212.436,1269.696,609.012,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-44-14.jpg,274.368,268.38,764.928,619.704,MESCHA,1920,1080
