task_2021-03-01_17/20210301-170337_(6.0).jpg,966.72,432.0448,1233.024,723.4112,MESCHA,1920,1088
task_2021-03-01_17/20210301-170342_(6.0).jpg,962.88,428.2368,1231.104,721.5616,MESCHA,1920,1088
task_2021-03-01_17/20210301-171428_(7.0).jpg,333.888,457.1776,723.648,1034.144,MESCHA,1920,1088
task_2021-03-01_17/20210301-171457_(8.0).jpg,316.416,486.1184,748.8,993.5616,MESCHA,1920,1088
task_2021-03-01_17/20210301-171547_(9.0).jpg,432.384,488.0768,1074.816,742.7776,MESCHA,1920,1088
task_2021-03-01_17/20210301-171651_(8.0).jpg,800.832,414.7456,1076.736,756.2688,MESCHA,1920,1088
task_2021-03-01_17/20210301-171729_(11.0).jpg,459.264,426.2784,1109.568,740.8192,MESCHA,1920,1088
task_2021-03-01_17/20210301-171833_(11.0).jpg,1003.392,690.6624,1508.928,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-171837_(17.0).jpg,746.88,476.4352,953.28,659.7632,MESCHA,1920,1088
task_2021-03-01_17/20210301-171924_(15.0).jpg,941.76,449.4528,1285.248,646.272,MESCHA,1920,1088
task_2021-03-01_17/20210301-171939_(11.0)(1).jpg,482.496,464.9024,897.408,653.9968,MESCHA,1920,1088
task_2021-03-01_17/20210301-171939_(11.0).jpg,476.736,468.7104,903.168,652.0384,MESCHA,1920,1088
task_2021-03-01_17/20210301-172035_(6.0).jpg,997.632,420.512,1281.408,650.1888,MESCHA,1920,1088
task_2021-03-01_17/20210301-172041_(7.0).jpg,208.512,499.6096,825.984,771.7184,MESCHA,1920,1088
task_2021-03-01_17/20210301-172129_(12.0).jpg,310.656,499.6096,766.08,949.28,MESCHA,1920,1088
task_2021-03-01_17/20210301-172138_(12.0).jpg,712.128,424.32,934.08,650.1888,MESCHA,1920,1088
task_2021-03-01_17/20210301-172150_(10.0).jpg,752.64,453.2608,964.8,638.5472,MESCHA,1920,1088
task_2021-03-01_17/20210301-172155_(6.0).jpg,592.512,420.512,966.72,634.7392,MESBLE,1920,1088
task_2021-03-01_17/20210301-172200_(8.0).jpg,768.0,489.9264,939.84,644.3136,MESBLE,1920,1088
task_2021-03-01_17/20210301-172238_(17.0).jpg,762.24,464.9024,1103.808,625.056,MESCHA,1920,1088
task_2021-03-01_17/20210301-172320_(10.0).jpg,692.736,501.568,959.04,644.3136,MESCHA,1920,1088
task_2021-03-01_17/20210301-172343_(10.0).jpg,432.192,472.6272,743.04,854.7328,MESBLE,1920,1088
task_2021-03-01_17/20210301-172348_(12.0).jpg,779.712,489.9264,930.048,627.0144,MESBLE,1920,1088
task_2021-03-01_17/20210301-172352_(10.0).jpg,374.4,410.8288,775.68,825.6832,MESCHA,1920,1088
task_2021-03-01_17/20210301-172402_(7.0).jpg,899.328,437.92,1217.664,737.0112,MESCHA,1920,1088
task_2021-03-01_17/20210301-172406_(8.0).jpg,1.92,260.3584,330.048,781.4016,MESBLE,1920,1088
task_2021-03-01_17/20210301-172411_(5.0).jpg,802.752,432.0448,1117.248,627.0144,MESBLE,1920,1088
task_2021-03-01_17/20210301-172416_(14.0).jpg,362.88,393.5296,746.88,1028.3776,MESCHA,1920,1088
task_2021-03-01_17/20210301-172439_(16.0).jpg,951.36,468.7104,1188.672,625.056,MESCHA,1920,1088
task_2021-03-01_17/20210301-172444_(16.0).jpg,494.016,472.6272,1051.776,771.7184,MESCHA,1920,1088
task_2021-03-01_17/20210301-172453_(66.0).jpg,308.736,0.0,1918.08,1086.1504,MESCHA,1920,1088
task_2021-03-01_17/20210301-172502_(7.0).jpg,1225.344,385.8048,1480.128,804.4672,MESCHA,1920,1088
task_2021-03-01_17/20210301-172502_(7.0).jpg,345.408,466.8608,708.288,962.7712,MESCHA,1920,1088
task_2021-03-01_17/20210301-172507_(6.0).jpg,604.032,407.0208,970.56,690.6624,MESCHA,1920,1088
task_2021-03-01_17/20210301-172516_(12.0).jpg,324.288,434.0032,856.704,771.7184,MESCHA,1920,1088
task_2021-03-01_17/20210301-172530_(13.0).jpg,993.792,466.8608,1387.392,669.4464,MESCHA,1920,1088
task_2021-03-01_17/20210301-172539_(13.0).jpg,789.312,418.5536,1040.064,711.8784,MESCHA,1920,1088
task_2021-03-01_17/20210301-172544_(10.0).jpg,623.232,488.0768,930.048,638.5472,MESCHA,1920,1088
task_2021-03-01_17/20210301-172553_(6.0).jpg,773.76,449.4528,1136.64,613.5232,MESBLE,1920,1088
task_2021-03-01_17/20210301-172558_(10.0).jpg,737.088,437.7024,1103.808,617.3312,MESBLE,1920,1088
task_2021-03-01_17/20210301-172616_(9.0).jpg,602.112,439.7696,918.528,715.6864,MESBLE,1920,1088
task_2021-03-01_17/20210301-172621_(6.0).jpg,758.4,464.9024,1165.632,627.0144,MESCHA,1920,1088
task_2021-03-01_17/20210301-172626_(19.0).jpg,972.672,395.3792,1265.856,653.9968,MESCHA,1920,1088
task_2021-03-01_17/20210301-172630_(7.0).jpg,750.72,441.728,1236.864,646.272,MESCHA,1920,1088
task_2021-03-01_17/20210301-172635_(8.0).jpg,729.408,399.296,1182.912,652.0384,MESCHA,1920,1088
task_2021-03-01_17/20210301-172649_(15.0).jpg,1080.576,900.9728,1505.088,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-172649_(15.0).jpg,1107.648,333.6896,1424.064,692.6208,MESCHA,1920,1088
task_2021-03-01_17/20210301-172653_(16.0).jpg,268.224,472.6272,907.008,790.976,VEREUR,1920,1088
task_2021-03-01_17/20210301-172653_(16.0).jpg,1074.816,462.944,1503.168,655.9552,MESCHA,1920,1088
task_2021-03-01_17/20210301-172658_(14.0).jpg,685.056,399.296,1252.416,655.9552,VEREUR,1920,1088
task_2021-03-01_17/20210301-172707_(15.0).jpg,785.472,451.4112,1007.232,650.1888,MESCHA,1920,1088
task_2021-03-01_17/20210301-172712_(15.0).jpg,1292.928,601.8816,1914.24,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-172717_(11.0).jpg,891.456,439.7696,1229.184,665.5296,MESCHA,1920,1088
task_2021-03-01_17/20210301-172721_(14.0).jpg,534.528,395.3792,850.944,982.0288,MESCHA,1920,1088
task_2021-03-01_17/20210301-172721_(14.0).jpg,883.776,459.136,1256.256,625.056,MESBLE,1920,1088
task_2021-03-01_17/20210301-172726_(9.0).jpg,899.328,464.9024,1090.368,634.7392,MESCHA,1920,1088
task_2021-03-01_17/20210301-172745_(13.0).jpg,659.904,283.5328,1086.336,775.5264,MESCHA,1920,1088
task_2021-03-01_17/20210301-172749_(13.0).jpg,623.232,437.92,937.92,771.7184,MESCHA,1920,1088
task_2021-03-01_17/20210301-172754_(10.0).jpg,683.136,509.2928,986.112,698.3872,MESCHA,1920,1088
task_2021-03-01_17/20210301-172759_(13.0).jpg,629.184,489.9264,966.72,638.5472,MESCHA,1920,1088
task_2021-03-01_17/20210301-172803_(8.0).jpg,515.328,574.8992,714.048,893.248,MESBLE,1920,1088
task_2021-03-01_17/20210301-172803_(8.0).jpg,1053.696,489.9264,1200.192,623.0976,MESCHA,1920,1088
task_2021-03-01_17/20210301-172808_(9.0).jpg,544.128,495.8016,739.008,862.3488,MESBLE,1920,1088
task_2021-03-01_17/20210301-172813_(10.0).jpg,642.624,482.3104,862.656,706.112,MESBLE,1920,1088
task_2021-03-01_17/20210301-172817_(9.0).jpg,667.776,460.9856,1041.984,700.3456,MESBLE,1920,1088
task_2021-03-01_17/20210301-172822_(8.0).jpg,613.632,441.728,968.64,694.4704,MESBLE,1920,1088
task_2021-03-01_17/20210301-172826_(19.0).jpg,441.984,430.1952,945.6,696.4288,MESCHA,1920,1088
task_2021-03-01_17/20210301-172831_(10.0).jpg,777.6,420.512,1238.784,630.8224,MESCHA,1920,1088
task_2021-03-01_17/20210301-172836_(9.0).jpg,391.68,501.568,717.888,900.9728,MESCHA,1920,1088
task_2021-03-01_17/20210301-172840_(9.0).jpg,220.032,517.0176,781.632,800.6592,MESCHA,1920,1088
task_2021-03-01_17/20210301-172845_(11.0).jpg,762.24,455.2192,1001.472,731.136,MESCHA,1920,1088
task_2021-03-01_17/20210301-172859_(7.0).jpg,702.336,488.0768,939.84,657.8048,MESCHA,1920,1088
task_2021-03-01_17/20210301-172908_(8.0).jpg,704.448,416.704,1072.896,675.2128,MESCHA,1920,1088
task_2021-03-01_17/20210301-172913_(10.0).jpg,710.208,410.8288,1067.136,673.2544,MESCHA,1920,1088
task_2021-03-01_17/20210301-172918_(22.0).jpg,729.408,366.4384,1244.736,679.1296,MESCHA,1920,1088
task_2021-03-01_17/20210301-172922_(16.0).jpg,696.576,491.8848,1034.304,640.5056,MESCHA,1920,1088
task_2021-03-01_17/20210301-172958_(8.0).jpg,196.992,472.6272,752.64,916.4224,MESCHA,1920,1088
task_2021-03-01_17/20210301-173132_(10.0).jpg,210.432,408.8704,777.6,875.9488,MESCHA,1920,1088
task_2021-03-01_17/20210301-173318_(8.0).jpg,590.592,453.2608,991.872,682.9376,MESCHA,1920,1088
task_2021-03-01_17/20210301-173405_(13.0).jpg,837.504,578.7072,1362.432,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-173449_(10.0).jpg,216.192,449.4528,791.232,976.1536,MESCHA,1920,1088
task_2021-03-01_17/20210301-173459_(10.0).jpg,800.832,410.8288,1225.344,669.4464,MESCHA,1920,1088
task_2021-03-01_17/20210301-173503_(17.0).jpg,1005.312,453.2608,1308.288,628.864,MESCHA,1920,1088
task_2021-03-01_17/20210301-173522_(10.0).jpg,382.08,397.3376,934.08,694.4704,VEREUR,1920,1088
task_2021-03-01_17/20210301-173527_(5.0).jpg,941.76,374.1632,1318.08,690.6624,VEREUR,1920,1088
task_2021-03-01_17/20210301-173531_(5.0).jpg,931.968,358.7136,1352.64,671.4048,VEREUR,1920,1088
task_2021-03-01_17/20210301-173545_(10.0).jpg,864.576,395.3792,1267.776,636.5888,MESCHA,1920,1088
task_2021-03-01_17/20210301-173551_(9.0).jpg,374.4,325.9648,903.168,866.2656,VEREUR,1920,1088
task_2021-03-01_17/20210301-173555_(8.0).jpg,810.432,320.1984,1057.536,700.3456,VEREUR,1920,1088
task_2021-03-01_17/20210301-173600_(7.0).jpg,762.24,437.92,1152.0,665.5296,VEREUR,1920,1088
task_2021-03-01_17/20210301-173604_(11.0).jpg,986.112,393.5296,1320.0,680.9792,VEREUR,1920,1088
task_2021-03-01_17/20210301-173609_(8.0).jpg,995.712,354.9056,1346.88,646.272,VEREUR,1920,1088
task_2021-03-01_17/20210301-173614_(6.0).jpg,881.856,393.5296,1117.248,702.1952,VEREUR,1920,1088
task_2021-03-01_17/20210301-173618_(9.0).jpg,843.264,430.1952,1155.84,675.2128,VEREUR,1920,1088
task_2021-03-01_17/20210301-173623_(6.0).jpg,849.024,381.888,1136.64,677.1712,VEREUR,1920,1088
task_2021-03-01_17/20210301-173628_(12.0).jpg,416.832,489.9264,1167.552,775.5264,VEREUR,1920,1088
task_2021-03-01_17/20210301-173633_(13.0).jpg,939.84,304.7488,1331.52,777.4848,VEREUR,1920,1088
task_2021-03-01_17/20210301-173637_(7.0).jpg,895.296,312.4736,1321.92,733.0944,VEREUR,1920,1088
task_2021-03-01_17/20210301-173642_(12.0).jpg,991.872,470.6688,1252.416,727.328,VEREUR,1920,1088
task_2021-03-01_17/20210301-173651_(11.0).jpg,1204.224,899.232,1559.232,1088.0,MESBLE,1920,1088
task_2021-03-01_17/20210301-173705_(16.0).jpg,640.704,414.7456,1124.928,646.272,MESCHA,1920,1088
task_2021-03-01_17/20210301-173734_(8.0).jpg,258.624,474.5856,798.912,810.3424,MESCHA,1920,1088
task_2021-03-01_17/20210301-173743_(15.0).jpg,1090.368,395.3792,1537.92,856.5824,MESCHA,1920,1088
task_2021-03-01_17/20210301-173748_(18.0).jpg,586.56,480.352,1009.152,831.5584,MESCHA,1920,1088
task_2021-03-01_17/20210301-173802_(29.0).jpg,928.128,474.5856,1291.008,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-173903_(11.0).jpg,0.0,0.0,339.648,401.2544,MESCHA,1920,1088
task_2021-03-01_17/20210301-173907_(16.0).jpg,889.536,439.7696,1314.048,627.0144,MESCHA,1920,1088
task_2021-03-01_17/20210301-173917_(10.0).jpg,928.128,343.3728,1391.232,680.9792,VEREUR,1920,1088
task_2021-03-01_17/20210301-173922_(16.0).jpg,941.76,364.5888,1333.44,690.6624,VEREUR,1920,1088
task_2021-03-01_17/20210301-173922_(16.0).jpg,1047.744,767.6928,1678.848,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-173926_(26.0).jpg,1034.304,453.2608,1360.512,692.6208,VEREUR,1920,1088
task_2021-03-01_17/20210301-173926_(26.0).jpg,40.512,648.2304,883.776,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-173931_(12.0).jpg,791.232,405.0624,1277.376,644.3136,MESCHA,1920,1088
task_2021-03-01_17/20210301-173938_(5.0).jpg,575.04,982.2464,723.648,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-174011_(11.0).jpg,1318.08,738.8608,1914.24,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-174016_(13.0).jpg,874.176,457.1776,1180.992,630.8224,MESCHA,1920,1088
task_2021-03-01_17/20210301-174021_(10.0).jpg,657.984,439.7696,1155.84,623.0976,MESCHA,1920,1088
task_2021-03-01_17/20210301-174021_(10.0).jpg,302.976,725.3696,683.136,1088.0,MESBLE,1920,1088
task_2021-03-01_17/20210301-174025_(13.0).jpg,740.928,403.104,1188.672,680.9792,MESCHA,1920,1088
task_2021-03-01_17/20210301-174025_(13.0).jpg,333.888,100.2048,515.328,383.8464,MESBLE,1920,1088
task_2021-03-01_17/20210301-174030_(12.0).jpg,829.824,443.6864,1127.04,688.704,MESBLE,1920,1088
task_2021-03-01_17/20210301-174035_(13.0).jpg,1188.672,719.6032,1910.4,1086.2592,MESCHA,1920,1088
task_2021-03-01_17/20210301-174044_(13.0).jpg,573.12,428.2368,999.552,750.5024,MESCHA,1920,1088
task_2021-03-01_17/20210301-174053_(9.0).jpg,905.088,486.1184,1142.4,646.272,MESCHA,1920,1088
task_2021-03-01_17/20210301-174058_(19.0).jpg,301.056,495.8016,989.952,769.76,MESCHA,1920,1088
task_2021-03-01_17/20210301-174102_(10.0).jpg,627.264,439.7696,1127.04,760.0768,MESCHA,1920,1088
task_2021-03-01_17/20210301-174107_(9.0).jpg,650.304,412.7872,1146.24,696.4288,MESCHA,1920,1088
task_2021-03-01_17/20210301-174112_(8.0).jpg,1167.552,364.5888,1418.304,775.5264,MESCHA,1920,1088
task_2021-03-01_17/20210301-174116_(11.0).jpg,810.432,370.3552,1188.672,638.5472,MESCHA,1920,1088
task_2021-03-01_17/20210301-174135_(14.0).jpg,1306.368,704.1536,1918.08,1088.0,MESBLE,1920,1088
task_2021-03-01_17/20210301-174140_(14.0).jpg,1001.472,459.136,1198.272,655.9552,MESCHA,1920,1088
task_2021-03-01_17/20210301-174144_(8.0).jpg,1009.152,484.16,1208.064,644.3136,MESCHA,1920,1088
task_2021-03-01_17/20210301-174149_(11.0).jpg,941.76,468.7104,1204.224,646.272,MESCHA,1920,1088
task_2021-03-01_17/20210301-174153_(9.0).jpg,939.84,464.9024,1206.144,619.2896,MESCHA,1920,1088
task_2021-03-01_17/20210301-174158_(11.0).jpg,847.104,376.1216,1250.496,675.2128,MESCHA,1920,1088
task_2021-03-01_17/20210301-174203_(17.0).jpg,1219.584,553.6832,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-174208_(20.0).jpg,0.0,0.0,490.176,399.296,MESCHA,1920,1088
task_2021-03-01_17/20210301-174217_(12.0).jpg,451.584,462.944,719.808,1036.1024,MESCHA,1920,1088
task_2021-03-01_17/20210301-174222_(10.0).jpg,650.304,457.1776,1196.352,673.2544,MESCHA,1920,1088
task_2021-03-01_17/20210301-174316_(16.0).jpg,850.944,397.3376,1223.424,661.7216,MESCHA,1920,1088
task_2021-03-01_17/20210301-174320_(20.0).jpg,542.208,449.4528,1026.624,792.9344,MESCHA,1920,1088
task_2021-03-01_17/20210301-174325_(14.0).jpg,532.608,468.7104,1043.904,669.4464,MESCHA,1920,1088
task_2021-03-01_17/20210301-174329_(11.0).jpg,750.72,399.296,1152.0,617.3312,MESCHA,1920,1088
task_2021-03-01_17/20210301-174334_(14.0).jpg,220.032,472.6272,831.744,758.2272,MESCHA,1920,1088
task_2021-03-01_17/20210301-174338_(17.0).jpg,702.336,449.4528,1225.344,675.2128,MESCHA,1920,1088
task_2021-03-01_17/20210301-174343_(14.0).jpg,619.392,441.728,1144.32,673.2544,MESCHA,1920,1088
task_2021-03-01_17/20210301-174347_(9.0).jpg,845.184,389.6128,1169.472,680.9792,MESCHA,1920,1088
task_2021-03-01_17/20210301-174352_(13.0).jpg,768.0,470.6688,1124.928,638.5472,MESBLE,1920,1088
task_2021-03-01_17/20210301-174357_(6.0).jpg,878.016,420.512,1211.904,628.864,MESBLE,1920,1088
task_2021-03-01_17/20210301-174402_(10.0).jpg,1011.264,476.4352,1180.992,613.5232,MESBLE,1920,1088
task_2021-03-01_17/20210301-174406_(7.0).jpg,688.896,472.6272,1094.208,628.864,MESBLE,1920,1088
task_2021-03-01_17/20210301-174416_(8.0).jpg,791.232,484.16,1271.616,708.0704,MESBLE,1920,1088
task_2021-03-01_17/20210301-174627_(13.0).jpg,532.608,478.3936,959.04,737.0112,MESBLE,1920,1088
task_2021-03-01_17/20210301-174801_(7.0).jpg,231.552,432.0448,796.992,833.408,MESCHA,1920,1088
task_2021-03-01_17/20210301-174817_(10.0).jpg,657.984,459.136,970.56,698.3872,MESCHA,1920,1088
task_2021-03-01_17/20210301-174822_(10.0).jpg,580.8,538.2336,901.248,833.408,MESCHA,1920,1088
task_2021-03-01_17/20210301-174830_(10.0).jpg,1.92,262.3168,565.44,868.224,MESCHA,1920,1088
task_2021-03-01_17/20210301-174840_(6.0).jpg,1219.584,816.1088,1723.2,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-174844_(6.0).jpg,343.488,399.296,769.92,785.2096,MESBLE,1920,1088
task_2021-03-01_17/20210301-174849_(8.0).jpg,494.016,447.4944,978.432,777.4848,MESBLE,1920,1088
task_2021-03-01_17/20210301-174859_(9.0).jpg,1003.392,426.2784,1179.072,758.2272,MESBLE,1920,1088
task_2021-03-01_17/20210301-174904_(12.0).jpg,827.904,459.136,1217.664,607.648,MESBLE,1920,1088
task_2021-03-01_17/20210301-174908_(8.0).jpg,924.288,420.512,1271.616,636.5888,MESBLE,1920,1088
task_2021-03-01_17/20210301-174916_(6.0).jpg,926.208,466.8608,1130.88,619.2896,MESBLE,1920,1088
task_2021-03-01_17/20210301-174921_(8.0).jpg,426.432,511.2512,1018.944,831.5584,MESCHA,1920,1088
task_2021-03-01_17/20210301-174925_(21.0).jpg,152.448,246.8672,928.128,796.7424,MESCHA,1920,1088
task_2021-03-01_17/20210301-174941_(7.0).jpg,1202.112,725.3696,1754.112,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-174946_(8.0).jpg,241.152,462.944,769.92,941.5552,MESCHA,1920,1088
task_2021-03-01_17/20210301-174952_(10.0).jpg,605.952,542.0416,839.424,1088.0,MESBLE,1920,1088
task_2021-03-01_17/20210301-175017_(13.0)(1).jpg,721.728,460.9856,905.088,657.9136,MESCHA,1920,1088
task_2021-03-01_17/20210301-175017_(13.0).jpg,721.728,459.136,905.088,659.7632,MESCHA,1920,1088
task_2021-03-01_17/20210301-175022_(6.0)(1).jpg,715.968,437.92,1179.072,609.6064,MESCHA,1920,1088
task_2021-03-01_17/20210301-175022_(6.0).jpg,717.888,437.92,1179.072,601.8816,MESCHA,1920,1088
task_2021-03-01_17/20210301-175031_(12.0)(1).jpg,779.52,451.4112,1321.92,634.7392,MESCHA,1920,1088
task_2021-03-01_17/20210301-175031_(12.0).jpg,775.872,447.4944,1320.0,648.2304,MESCHA,1920,1088
task_2021-03-01_17/20210301-175035_(11.0)(1).jpg,235.584,515.0592,727.488,1047.6352,MESCHA,1920,1088
task_2021-03-01_17/20210301-175035_(11.0).jpg,237.312,515.0592,727.488,1047.6352,MESCHA,1920,1088
task_2021-03-01_17/20210301-175103_(14.0).jpg,661.824,368.3968,1003.392,835.3664,MESCHA,1920,1088
task_2021-03-01_17/20210301-175114_(10.0).jpg,281.856,443.6864,768.0,769.76,MESCHA,1920,1088
task_2021-03-01_17/20210301-175119_(9.0).jpg,185.28,453.2608,787.392,955.0464,MESCHA,1920,1088
task_2021-03-01_17/20210301-175140_(6.0).jpg,501.696,434.0032,740.928,763.9936,MESCHA,1920,1088
task_2021-03-01_17/20210301-175144_(10.0).jpg,878.016,408.9792,1099.968,638.5472,MESCHA,1920,1088
task_2021-03-01_17/20210301-175221_(5.0).jpg,1352.832,875.9488,1916.16,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-175237_(11.0).jpg,1009.152,615.3728,1468.416,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-175242_(10.0).jpg,764.16,424.32,1096.128,680.9792,MESCHA,1920,1088
task_2021-03-01_17/20210301-175251_(8.0).jpg,430.272,426.2784,843.264,758.2272,MESBLE,1920,1088
task_2021-03-01_17/20210301-175255_(7.0).jpg,646.464,407.0208,1011.264,698.3872,MESBLE,1920,1088
task_2021-03-01_17/20210301-175312_(7.0).jpg,1254.336,713.8368,1819.776,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-175316_(15.0).jpg,1283.328,771.7184,1916.16,1088.0,MESCHA,1920,1088
task_2021-03-01_17/20210301-175316_(15.0).jpg,428.352,598.0736,657.984,941.5552,MESCHA,1920,1088
