task_20210418_UPS/20210418-102543_(8.0).jpg,747.456,468.0576,1263.552,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-102554_(15.0).jpg,720.96,470.016,1445.76,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-102657_(12.0).jpg,774.144,528.768,1420.992,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-102701_(14.0).jpg,789.312,530.7264,1318.656,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-102812_(11.0).jpg,806.4,504.1792,1246.464,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-102826_(5.0).jpg,700.032,544.0,1307.136,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-102850_(10.0).jpg,720.96,524.96,1413.504,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-102855_(6.0).jpg,766.464,526.9184,1337.664,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-103027_(6.0).jpg,789.312,506.0288,1274.88,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-103050_(8.0).jpg,720.96,570.5472,1440.0,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-103054_(15.0).jpg,745.728,511.6864,1284.48,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-103141_(5.0).jpg,749.376,534.5344,1301.568,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-103153_(12.0).jpg,755.136,536.384,1466.496,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-103230_(15.0).jpg,760.896,526.9184,1278.72,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-103313_(12.0).jpg,781.632,544.0,1309.056,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-103338_(8.0).jpg,817.728,570.5472,1303.488,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-103412_(12.0).jpg,808.32,581.8624,1356.48,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-103422_(14.0).jpg,827.136,566.7392,1316.736,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-103441_(12.0).jpg,810.24,623.6416,1449.6,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-103518_(12.0).jpg,789.312,574.3552,1324.224,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-103537_(13.0).jpg,751.296,593.2864,1335.744,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-103559_(12.0).jpg,730.56,633.1072,1417.344,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-103705_(16.0).jpg,800.64,580.0128,1329.984,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-103806_(19.0).jpg,817.728,597.0944,1345.152,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-103834_(13.0).jpg,698.304,585.6704,1267.392,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-103901_(8.0).jpg,791.232,665.4208,1417.344,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-103954_(11.0).jpg,783.552,581.8624,1329.984,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-104235_(7.0).jpg,768.384,583.8208,1276.8,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-104305_(9.0).jpg,781.632,524.96,1307.136,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-104330_(27.0).jpg,730.56,314.432,1428.672,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-104334_(17.0).jpg,711.552,422.5792,1256.064,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-104344_(15.0).jpg,715.2,500.3712,1398.336,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-105913_(78.0).jpg,1.92,0.0,1918.08,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-105918_(10.0).jpg,0.0,0.0,1918.08,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-105943_(6.0).jpg,0.0,0.0,1918.08,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-110345_(6.0).jpg,1200.96,798.1568,1527.36,1084.6272,MESCHA,1920,1088
task_20210418_UPS/20210418-110505_(6.0).jpg,561.6,616.0256,1028.352,857.0176,MESCHA,1920,1088
task_20210418_UPS/20210418-110612_(5.0).jpg,770.304,576.2048,1335.744,855.0592,MESCHA,1920,1088
task_20210418_UPS/20210418-110616_(9.0).jpg,628.032,667.2704,903.168,906.304,MESCHA,1920,1088
task_20210418_UPS/20210418-110651_(5.0).jpg,525.504,674.8864,1068.096,931.0016,MESCHA,1920,1088
task_20210418_UPS/20210418-110734_(5.0).jpg,599.616,600.9024,963.84,912.0704,MESCHA,1920,1088
task_20210418_UPS/20210418-110759_(5.0).jpg,472.512,650.1888,929.664,968.9728,MESCHA,1920,1088
task_20210418_UPS/20210418-110820_(5.0).jpg,567.744,648.1216,1035.456,920.8832,MESCHA,1920,1088
task_20210418_UPS/20210418-110829_(5.0).jpg,620.544,674.4512,1019.712,1026.2016,MESCHA,1920,1088
task_20210418_UPS/20210418-110950_(9.0).jpg,432.576,657.8048,1003.584,917.728,MESCHA,1920,1088
task_20210418_UPS/20210418-110950_(9.0).jpg,827.136,631.2576,1039.68,811.4304,MESCHA,1920,1088
task_20210418_UPS/20210418-111030_(6.0).jpg,906.816,587.6288,1312.896,986.0544,MESCHA,1920,1088
task_20210418_UPS/20210418-111035_(5.0).jpg,802.56,640.7232,1204.8,834.2784,MESCHA,1920,1088
task_20210418_UPS/20210418-111135_(5.0).jpg,956.16,580.0128,1386.816,843.744,MESCHA,1920,1088
task_20210418_UPS/20210418-112238_(10.0).jpg,842.304,750.72,1574.784,1086.5856,MESCHA,1920,1088
task_20210418_UPS/20210418-113455_(5.0).jpg,1208.64,576.2048,1749.312,1008.7936,MESCHA,1920,1088
task_20210418_UPS/20210418-113720_(8.0).jpg,193.536,724.1728,958.08,1086.5856,MESCHA,1920,1088
task_20210418_UPS/20210418-113834_(7.0).jpg,1106.112,817.1968,1538.688,1086.5856,MESCHA,1920,1088
task_20210418_UPS/20210418-114328_(6.0).jpg,791.232,631.2576,1316.736,870.2912,MESCHA,1920,1088
task_20210418_UPS/20210418-115027_(10.0).jpg,940.992,646.3808,1637.376,948.0832,MESCHA,1920,1088
task_20210418_UPS/20210418-120549_(7.0).jpg,633.792,640.7232,977.088,874.0992,MESCHA,1920,1088
task_20210418_UPS/20210418-124223_(14.0).jpg,758.976,625.6,1420.992,1014.4512,MESCHA,1920,1088
task_20210418_UPS/20210418-124247_(8.0).jpg,462.912,642.5728,998.016,908.2624,MESCHA,1920,1088
task_20210418_UPS/20210418-124330_(10.0).jpg,554.112,619.8336,1117.44,866.4832,MESCHA,1920,1088
task_20210418_UPS/20210418-125704_(6.0).jpg,810.24,701.4336,1252.224,940.4672,MESBLE,1920,1088
task_20210418_UPS/20210418-134226_(11.0).jpg,813.888,600.9024,1383.168,887.3728,MESCHA,1920,1088
task_20210418_UPS/20210418-134504_(9.0).jpg,571.008,623.6416,846.144,925.344,MESCHA,1920,1088
task_20210418_UPS/20210418-134526_(11.0).jpg,758.976,612.2176,1214.208,874.0992,MESCHA,1920,1088
task_20210418_UPS/20210418-134531_(6.0).jpg,705.792,650.1888,1223.808,898.7968,MESCHA,1920,1088
task_20210418_UPS/20210418-134601_(5.0).jpg,1153.536,959.5072,1491.264,1088.0,MESCHA,1920,1088
task_20210418_UPS/20210418-134601_(5.0).jpg,498.816,669.5552,1073.664,895.3152,MESCHA,1920,1088
task_20210418_UPS/20210418-134958_(16.0).jpg,793.152,671.0784,1276.8,999.328,MESCHA,1920,1088
task_20210418_UPS/20210418-140506_(7.0).jpg,890.304,645.184,1193.856,882.368,MESCHA,1920,1088
task_20210418_UPS/20210418-140526_(8.0).jpg,770.304,614.176,1204.8,877.9072,MESCHA,1920,1088
task_20210418_UPS/20210418-140619_(8.0).jpg,586.368,619.8336,1049.28,980.288,MESCHA,1920,1088
task_20210418_UPS/20210418-144417_(9.0).jpg,684.864,589.4784,1026.432,921.536,MESCHA,1920,1088
task_20210418_UPS/20210418-144521_(5.0).jpg,554.112,617.984,903.168,1039.1488,MESCHA,1920,1088
task_20210418_UPS/20210418-144724_(9.0).jpg,705.792,672.928,1214.208,879.7568,MESCHA,1920,1088
task_20210418_UPS/20210418-144920_(7.0).jpg,1015.104,593.2864,1502.592,927.1936,MESCHA,1920,1088
task_20210418_UPS/20210418-144939_(37.0).jpg,468.672,604.7104,1060.608,874.4256,MESCHA,1920,1088
task_20210418_UPS/20210418-144953_(16.0).jpg,720.96,690.0096,1100.352,915.8784,MESCHA,1920,1088
task_20210418_UPS/20210418-145415_(71.0).jpg,751.296,487.0976,1024.512,1071.3536,MESCHA,1920,1088
task_20210418_UPS/20210418-145421_(6.0).jpg,785.472,672.928,967.68,860.8256,MESCHA,1920,1088
task_20210418_UPS/20210418-145454_(69.0).jpg,681.216,674.8864,960.0,991.712,MESCHA,1920,1088
task_20210418_UPS/20210418-145630_(5.0).jpg,1111.872,691.968,1350.912,1040.9984,MESBLE,1920,1088
task_20210418_UPS/20210418-145851_(12.0).jpg,868.992,655.9552,1436.16,1086.5856,MESCHA,1920,1088
task_20210418_UPS/20210418-150833_(9.0).jpg,963.84,137.9584,1449.6,929.152,ECUROU,1920,1088
task_20210418_UPS/20210418-150838_(9.0).jpg,870.912,7.072,1682.88,982.2464,ECUROU,1920,1088
task_20210418_UPS/20210418-150842_(11.0).jpg,876.48,7.072,1722.624,982.2464,ECUROU,1920,1088
task_20210418_UPS/20210418-150915_(27.0).jpg,643.2,181.5872,1612.608,974.6304,ECUROU,1920,1088
task_20210418_UPS/20210418-150920_(31.0).jpg,758.976,204.3264,1487.424,986.0544,ECUROU,1920,1088
task_20210418_UPS/20210418-150925_(25.0).jpg,745.728,147.424,1631.616,1004.9856,ECUROU,1920,1088
task_20210418_UPS/20210418-150945_(6.0).jpg,796.8,94.3296,1656.384,1001.1776,ECUROU,1920,1088
task_20210418_UPS/20210418-151018_(13.0).jpg,901.248,164.5056,1544.448,1010.6432,ECUROU,1920,1088
task_20210418_UPS/20210418-151044_(12.0).jpg,857.664,16.5376,1512.192,1003.136,ECUROU,1920,1088
task_20210418_UPS/20210418-151050_(43.0).jpg,908.736,1.4144,1557.696,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-151055_(26.0).jpg,857.664,10.88,1627.776,982.2464,ECUROU,1920,1088
task_20210418_UPS/20210418-151100_(22.0).jpg,884.16,0.0,1540.608,972.7808,ECUROU,1920,1088
task_20210418_UPS/20210418-151123_(33.0).jpg,667.776,37.4272,1553.856,974.6304,ECUROU,1920,1088
task_20210418_UPS/20210418-151208_(24.0).jpg,739.968,217.6,1548.096,991.712,ECUROU,1920,1088
task_20210418_UPS/20210418-151313_(12.0).jpg,800.64,244.256,1413.504,995.52,ECUROU,1920,1088
task_20210418_UPS/20210418-151337_(12.0).jpg,838.656,208.1344,1588.032,989.8624,ECUROU,1920,1088
task_20210418_UPS/20210418-151401_(11.0).jpg,445.824,172.1216,1491.264,989.8624,ECUROU,1920,1088
task_20210418_UPS/20210418-151428_(9.0).jpg,491.328,170.1632,1517.76,1023.9168,ECUROU,1920,1088
task_20210418_UPS/20210418-151652_(27.0).jpg,878.4,173.9712,1538.688,1014.4512,ECUROU,1920,1088
task_20210418_UPS/20210418-151746_(23.0).jpg,897.408,206.2848,1434.432,1029.6832,ECUROU,1920,1088
task_20210418_UPS/20210418-151751_(89.0).jpg,973.248,331.5136,1916.16,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-152303_(13.0).jpg,620.352,691.968,1111.872,951.8912,MESCHA,1920,1088
task_20210418_UPS/20210418-152755_(24.0).jpg,242.88,653.9968,1641.216,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-152800_(40.0).jpg,910.656,625.6,1918.08,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-152804_(55.0).jpg,719.04,468.0576,1610.688,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-152809_(5.0).jpg,830.976,367.5264,1669.632,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-152832_(49.0).jpg,1028.352,3.264,1916.16,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-152837_(11.0).jpg,1104.192,625.6,1654.464,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-152846_(24.0).jpg,927.744,388.416,1857.408,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-152905_(17.0).jpg,717.12,693.8176,1472.256,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-153022_(19.0).jpg,958.08,454.784,1438.08,1088.0,ECUROU,1920,1088
task_20210418_UPS/20210418-153032_(6.0).jpg,880.32,494.6048,1610.688,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-153037_(20.0).jpg,730.56,475.6736,1504.512,1084.6272,ECUROU,1920,1088
task_20210418_UPS/20210418-153042_(11.0).jpg,840.576,500.3712,1637.376,1078.9696,ECUROU,1920,1088
task_20210418_UPS/20210418-153111_(7.0).jpg,1022.592,405.4976,1918.08,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-153116_(5.0).jpg,719.04,509.8368,1303.488,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-153121_(14.0).jpg,791.232,504.1792,1290.24,1080.928,ECUROU,1920,1088
task_20210418_UPS/20210418-153127_(15.0).jpg,696.384,462.4,1449.6,1084.6272,ECUROU,1920,1088
