task_20210413_UPS/20210413-083609_(6.0).jpg,829.824,424.32,1796.544,856.5824,ECUROU,1920,1088
task_20210413_UPS/20210413-083615_(11.0).jpg,910.848,291.2576,1628.736,860.4992,ECUROU,1920,1088
task_20210413_UPS/20210413-083655_(10.0).jpg,808.512,217.9264,1599.744,873.9904,ECUROU,1920,1088
task_20210413_UPS/20210413-083700_(13.0).jpg,928.128,217.9264,1493.568,866.2656,ECUROU,1920,1088
task_20210413_UPS/20210413-083816_(13.0).jpg,631.104,192.7936,1393.152,868.224,ECUROU,1920,1088
task_20210413_UPS/20210413-083852_(11.0).jpg,926.208,202.4768,1318.08,872.032,ECUROU,1920,1088
task_20210413_UPS/20210413-084321_(10.0).jpg,839.424,154.1696,1211.904,887.4816,ECUROU,1920,1088
task_20210413_UPS/20210413-091550_(5.0).jpg,586.944,637.024,938.496,817.632,MESCHA,1920,1088
task_20210413_UPS/20210413-111603_(6.0).jpg,792.0,693.2736,1220.352,1088.0,MESCHA,1920,1088
task_20210413_UPS/20210413-111659_(6.0).jpg,864.576,603.84,1015.104,829.6,MESCHA,1920,1088
task_20210413_UPS/20210413-111704_(5.0).jpg,941.76,623.0976,1341.12,816.1088,MESCHA,1920,1088
task_20210413_UPS/20210413-112612_(13.0).jpg,1099.968,285.3824,1705.92,1088.0,MESCHA,1920,1088
task_20210413_UPS/20210413-164502_(9.0).jpg,686.208,59.296,1306.752,1088.0,ECUROU,1920,1088
task_20210413_UPS/20210413-164507_(5.0).jpg,561.6,102.1632,1321.92,1086.2592,ECUROU,1920,1088
task_20210413_UPS/20210413-164516_(24.0).jpg,643.968,150.7968,1405.824,1083.9744,ECUROU,1920,1088
task_20210413_UPS/20210413-164521_(24.0).jpg,673.536,154.1696,1306.368,1082.3424,ECUROU,1920,1088
task_20210413_UPS/20210413-164526_(23.0).jpg,723.648,167.7696,1142.4,982.0288,ECUROU,1920,1088
task_20210413_UPS/20210413-164535_(16.0).jpg,638.784,175.4944,1269.696,972.3456,ECUROU,1920,1088
task_20210413_UPS/20210413-164550_(9.0).jpg,623.232,235.2256,1364.352,968.5376,ECUROU,1920,1088
task_20210413_UPS/20210413-164554_(19.0).jpg,590.592,152.32,1238.784,970.496,ECUROU,1920,1088
task_20210413_UPS/20210413-164559_(23.0).jpg,517.248,169.6192,1285.248,985.9456,ECUROU,1920,1088
task_20210413_UPS/20210413-164604_(5.0).jpg,600.192,225.6512,1209.984,982.0288,ECUROU,1920,1088
task_20210413_UPS/20210413-164618_(22.0).jpg,685.056,142.6368,1244.736,982.0288,ECUROU,1920,1088
task_20210413_UPS/20210413-164627_(14.0).jpg,605.952,179.3024,1204.224,982.0288,ECUROU,1920,1088
task_20210413_UPS/20210413-164740_(27.0).jpg,515.328,187.0272,1304.448,993.5616,ECUROU,1920,1088
task_20210413_UPS/20210413-164828_(81.0).jpg,740.928,0.0,1476.288,464.9024,ECUROU,1920,1088
task_20210413_UPS/20210413-165210_(6.0).jpg,907.008,727.328,1289.088,964.6208,MESCHA,1920,1088
task_20210413_UPS/20210413-170213_(5.0).jpg,974.976,858.2144,1498.176,1087.456,MESCHA,1920,1088
task_20210413_UPS/20210413-170256_(6.0).jpg,1001.472,737.0112,1470.336,1088.0,MESCHA,1920,1088
task_20210413_UPS/20210413-170309_(5.0).jpg,1119.168,702.1952,1553.472,1088.0,MESCHA,1920,1088
task_20210413_UPS/20210413-170402_(5.0).jpg,1015.104,750.5024,1321.92,935.68,MESCHA,1920,1088
task_20210413_UPS/20210413-174151_(8.0).jpg,849.792,0.0,1920.0,1088.0,ECUROU,1920,1088
task_20210413_UPS/20210413-174156_(35.0).jpg,847.104,0.0,1826.496,1088.0,ECUROU,1920,1088
task_20210413_UPS/20210413-174204_(31.0).jpg,839.424,55.8144,1497.408,1088.0,ECUROU,1920,1088
task_20210413_UPS/20210413-174219_(18.0).jpg,831.36,97.2672,1590.912,1088.0,ECUROU,1920,1088
task_20210413_UPS/20210413-174230_(14.0).jpg,764.16,136.8704,1258.176,908.6976,ECUROU,1920,1088
task_20210413_UPS/20210413-174236_(7.0).jpg,800.832,129.1456,1260.096,943.4048,ECUROU,1920,1088
task_20210413_UPS/20210413-174317_(13.0).jpg,715.968,169.6192,1377.792,931.872,ECUROU,1920,1088
task_20210413_UPS/20210413-174335_(13.0).jpg,619.392,239.1424,1194.432,964.6208,ECUROU,1920,1088
task_20210413_UPS/20210413-174523_(11.0).jpg,798.912,260.3584,1420.224,1036.1024,ECUROU,1920,1088
task_20210413_UPS/20210413-192247_(5.0).jpg,837.504,688.704,1364.352,891.2896,MESCHA,1920,1088
