task_2021-03-01_16/20210301-165801_(6.0).jpg,766.08,399.296,982.272,688.704,VEREUR,1920,1088
task_2021-03-01_16/20210301-165806_(10.0).jpg,636.864,491.8848,1020.864,731.136,VEREUR,1920,1088
task_2021-03-01_16/20210301-165811_(7.0).jpg,740.928,441.728,972.672,752.4608,VEREUR,1920,1088
task_2021-03-01_16/20210301-165815_(10.0).jpg,729.408,435.9616,1007.232,725.3696,VEREUR,1920,1088
task_2021-03-01_16/20210301-165820_(8.0).jpg,785.472,432.0448,1051.776,765.952,VEREUR,1920,1088
task_2021-03-01_16/20210301-165825_(14.0).jpg,754.56,484.16,1036.224,771.7184,VEREUR,1920,1088
task_2021-03-01_16/20210301-165829_(24.0).jpg,993.792,486.1184,1364.352,723.4112,VEREUR,1920,1088
task_2021-03-01_16/20210301-165834_(10.0).jpg,1078.656,476.4352,1335.36,713.8368,VEREUR,1920,1088
task_2021-03-01_16/20210301-165839_(11.0).jpg,1067.136,466.8608,1341.12,719.6032,VEREUR,1920,1088
task_2021-03-01_16/20210301-165843_(10.0).jpg,860.736,466.8608,1362.432,694.4704,VEREUR,1920,1088
task_2021-03-01_16/20210301-165843_(10.0).jpg,1383.552,611.456,1563.072,941.5552,MESCHA,1920,1088
task_2021-03-01_16/20210301-165848_(6.0).jpg,1045.824,470.6688,1373.952,702.1952,VEREUR,1920,1088
task_2021-03-01_16/20210301-165853_(12.0).jpg,922.368,499.6096,1341.12,750.5024,VEREUR,1920,1088
task_2021-03-01_16/20210301-165857_(8.0).jpg,756.48,497.6512,1360.512,744.736,VEREUR,1920,1088
task_2021-03-01_16/20210301-165902_(8.0).jpg,719.808,466.752,1320.0,738.8608,VEREUR,1920,1088
task_2021-03-01_16/20210301-165907_(6.0).jpg,775.68,470.6688,1028.544,760.0768,VEREUR,1920,1088
task_2021-03-01_16/20210301-165911_(13.0).jpg,878.016,460.9856,1425.984,646.272,MESCHA,1920,1088
task_2021-03-01_16/20210301-165932_(6.0).jpg,418.752,430.1952,901.248,686.7456,VEREUR,1920,1088
task_2021-03-01_16/20210301-165936_(12.0).jpg,453.504,486.1184,1041.984,690.6624,VEREUR,1920,1088
task_2021-03-01_16/20210301-165936_(12.0).jpg,1333.44,611.5648,1644.096,1007.1616,MESCHA,1920,1088
task_2021-03-01_16/20210301-165941_(6.0).jpg,497.856,464.9024,991.872,688.704,VEREUR,1920,1088
task_2021-03-01_16/20210301-165945_(6.0).jpg,524.928,466.8608,907.008,686.7456,VEREUR,1920,1088
task_2021-03-01_16/20210301-165950_(37.0).jpg,1306.368,870.0736,1918.08,1088.0,MESBLE,1920,1088
task_2021-03-01_16/20210301-165950_(37.0).jpg,3.84,266.1248,345.408,684.896,VEREUR,1920,1088
task_2021-03-01_16/20210301-165955_(11.0).jpg,866.496,462.944,1090.368,688.704,VEREUR,1920,1088
task_2021-03-01_16/20210301-165959_(11.0).jpg,926.208,468.7104,1121.088,698.3872,VEREUR,1920,1088
