task_21-01-2021/2021-01-21-12-31-41.jpg,23.232,200.5184,594.432,721.5616,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-31-43.jpg,119.616,302.7904,725.568,910.656,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-31-49.jpg,88.704,266.1248,594.432,918.3808,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-31-51.jpg,0.0,198.56,714.048,883.6736,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-33-12.jpg,521.088,580.6656,1375.872,1086.2592,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-33-14.jpg,231.552,196.7104,947.52,706.112,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-33-38.jpg,0.0,202.4768,729.408,756.2688,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-33-41.jpg,700.416,366.4384,1333.44,650.1888,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-34-23.jpg,324.288,291.2576,903.168,731.136,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-34-25.jpg,526.848,279.616,854.784,601.8816,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-34-27.jpg,401.472,136.8704,907.008,958.8544,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-12-34-30.jpg,322.368,136.8704,1256.256,825.6832,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-12-34-44.jpg,648.384,397.3376,1449.216,781.4016,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-34-46.jpg,743.04,320.1984,1420.224,779.4432,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-34-55.jpg,827.904,337.4976,1346.88,806.4256,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-34-57.jpg,262.464,250.6752,584.64,627.0144,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-35-15.jpg,953.28,383.8464,1437.696,881.7152,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-35-17.jpg,1146.24,435.9616,1516.8,818.0672,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-35-38.jpg,492.096,167.7696,1140.48,632.7808,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-36-24.jpg,723.648,252.6336,1196.352,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-36-30.jpg,416.832,291.2576,966.72,628.864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-36-35.jpg,592.32,275.808,1032.384,619.2896,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-36-41.jpg,264.384,196.7104,831.744,609.6064,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-12-37-31.jpg,235.392,256.4416,1128.96,719.6032,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-38-35.jpg,515.328,239.1424,1289.088,621.1392,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-38-39.jpg,652.224,580.6656,1277.376,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-38-41.jpg,445.824,69.3056,1086.336,715.6864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-38-46.jpg,546.048,231.4176,928.128,627.0144,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-38-52.jpg,690.816,493.8432,1613.184,1088.0,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-12-38-53.jpg,505.536,102.1632,908.928,792.9344,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-12-38-58.jpg,667.776,233.376,1590.144,816.1088,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-12-39-02.jpg,970.56,341.4144,1331.52,785.2096,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-12-39-04.jpg,424.512,202.4768,831.744,634.7392,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-39-11.jpg,816.192,204.4352,1217.664,733.0944,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-39-17.jpg,401.472,210.2016,1130.88,864.3072,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-12-39-20.jpg,150.528,171.5776,714.048,627.0144,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-39-24.jpg,715.968,223.6928,1180.992,955.0464,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-39-27.jpg,302.976,572.9408,1360.512,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-39-29.jpg,366.72,268.0832,1246.656,771.7184,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-39-46.jpg,123.456,298.9824,1128.96,727.328,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-26.jpg,3.84,329.7728,403.392,818.0672,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-27.jpg,0.0,219.776,615.552,765.952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-29.jpg,82.944,291.2576,854.784,682.9376,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-35.jpg,223.872,214.0096,960.96,675.2128,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-44.jpg,1022.784,318.24,1449.216,848.8576,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-47.jpg,706.368,551.7248,1422.144,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-49.jpg,441.984,437.92,1265.856,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-51.jpg,302.976,572.9408,1182.912,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-54.jpg,908.928,385.8048,1358.592,796.7424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-56.jpg,673.536,275.808,1557.312,694.4704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-41-18.jpg,825.984,306.7072,1348.8,773.6768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-41-24.jpg,1032.384,389.6128,1456.896,833.408,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-41-25.jpg,158.208,169.6192,982.272,825.6832,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-41-27.jpg,849.024,428.2368,1564.992,854.7328,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-41-29.jpg,547.968,204.4352,1096.128,625.056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-42-05.jpg,696.576,246.8672,1447.296,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-42-09.jpg,552.0,264.1664,1381.632,598.0736,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-42-20.jpg,750.72,237.184,1260.096,667.488,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-42-25.jpg,582.72,0.0,1256.256,650.1888,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-43-12.jpg,598.272,258.4,881.856,596.1152,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-43-23.jpg,744.96,273.8496,1422.144,648.2304,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-43-31.jpg,1034.304,325.9648,1445.376,816.1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-43-45.jpg,903.168,381.888,1470.336,833.408,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-43-49.jpg,1009.344,522.784,1916.16,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-43-51.jpg,820.224,642.464,1447.296,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-43-53.jpg,1038.144,362.6304,1622.784,762.0352,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-43-56.jpg,598.272,258.4,1260.096,630.8224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-44-01.jpg,984.192,424.32,1412.544,910.656,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-44-04.jpg,92.736,140.6784,634.944,630.8224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-01.jpg,254.784,241.1008,654.144,628.864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-08.jpg,812.352,283.5328,1180.992,702.1952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-10.jpg,289.536,241.1008,737.088,501.568,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-15.jpg,133.248,181.2608,609.792,684.896,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-31.jpg,870.336,306.7072,1265.856,738.8608,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-33.jpg,88.704,188.9856,708.288,684.896,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-44.jpg,696.576,262.3168,1086.336,727.328,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-47.jpg,28.992,0.0,872.256,470.6688,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-46-00.jpg,721.728,352.9472,1263.936,694.4704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-46-05.jpg,793.152,254.592,1607.424,692.6208,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-46-12.jpg,366.72,217.9264,1121.088,665.5296,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-46-49.jpg,719.808,285.3824,1115.328,872.032,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-46-59.jpg,754.56,335.648,1213.824,704.1536,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-21.jpg,1.92,160.0448,656.064,675.2128,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-27.jpg,850.944,304.7488,1285.248,790.976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-29.jpg,102.336,167.7696,874.176,708.0704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-51.jpg,239.232,229.4592,1013.184,630.8224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-57.jpg,617.472,241.1008,1070.976,650.1888,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-17.jpg,1065.216,366.4384,1424.064,690.6624,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-28.jpg,428.352,194.752,1142.4,708.0704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-35.jpg,870.336,233.376,1607.424,1066.8928,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-37.jpg,779.712,248.7168,1721.28,962.7712,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-39.jpg,644.544,252.6336,1649.856,827.7504,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-41.jpg,17.472,50.048,320.448,437.92,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-45.jpg,198.72,314.432,1018.944,823.8336,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-54.jpg,490.176,279.616,1321.92,723.52,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-04.jpg,798.912,295.0656,1561.152,704.1536,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-19.jpg,708.288,341.4144,1366.272,694.4704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-26.jpg,766.08,385.8048,1640.256,860.4992,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-31.jpg,878.016,372.3136,1564.992,864.3072,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-33.jpg,607.872,345.2224,1702.08,877.7984,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-35.jpg,854.784,325.9648,1578.432,860.4992,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-41.jpg,934.08,327.9232,1511.04,873.9904,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-46.jpg,0.0,188.9856,806.592,653.9968,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-52.jpg,19.392,250.6752,964.8,825.6832,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-57.jpg,686.976,281.5744,1250.496,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-59.jpg,312.576,144.5952,1105.728,615.3728,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-29.jpg,715.968,339.456,1574.592,818.0672,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-31.jpg,926.208,329.7728,1406.784,806.4256,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-37.jpg,737.088,524.7424,1449.216,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-37.jpg,299.136,223.6928,1127.04,642.464,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-39.jpg,453.504,300.832,1161.6,592.1984,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-39.jpg,746.88,538.2336,1348.8,1039.9104,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-40.jpg,739.008,486.1184,1370.112,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-40.jpg,453.504,327.9232,1250.496,601.8816,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-59.jpg,943.68,105.9712,1474.368,765.952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-01.jpg,200.64,256.4416,951.36,729.2864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-03.jpg,75.264,198.56,901.248,698.3872,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-15.jpg,86.784,237.184,1148.16,773.6768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-17.jpg,48.192,783.2512,1368.192,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-28.jpg,910.848,345.2224,1291.008,783.2512,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-30.jpg,654.144,360.672,1564.992,835.3664,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-35.jpg,268.224,231.4176,922.368,630.8224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-40.jpg,1028.544,474.5856,1765.632,1084.3008,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-41.jpg,717.888,244.9088,1410.624,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-43.jpg,202.56,111.7376,991.872,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-55.jpg,957.12,476.4352,1429.824,953.088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-56.jpg,669.696,420.512,1599.744,843.0912,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-04.jpg,962.88,364.5888,1416.384,818.0672,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-06.jpg,636.864,277.6576,1483.968,648.2304,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-08.jpg,907.008,356.864,1456.896,769.76,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-21.jpg,976.512,401.2544,1437.696,839.2832,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-24.jpg,0.0,721.4528,1489.728,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-26.jpg,918.528,212.16,1524.48,821.8752,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-37.jpg,627.264,397.3376,1561.152,802.6176,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-39.jpg,0.0,165.8112,858.816,740.8192,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-41.jpg,0.0,329.7728,1078.656,812.192,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-45.jpg,702.336,347.1808,1638.336,810.3424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-54.jpg,249.024,190.8352,943.68,752.4608,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-57.jpg,980.352,383.8464,1503.168,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-53-38.jpg,374.4,217.9264,930.048,623.0976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-53-49.jpg,646.464,393.5296,1476.288,837.3248,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-53-56.jpg,623.232,652.0384,1669.248,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-53-58.jpg,191.04,457.1776,1368.192,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-54-01.jpg,887.616,407.0208,1605.504,833.408,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-54-05.jpg,777.6,345.2224,1416.384,652.0384,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-54-39.jpg,395.712,318.24,1130.88,688.704,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-54-41.jpg,854.784,378.08,1433.856,827.6416,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-54-58.jpg,594.432,264.1664,1397.184,798.7008,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-55-01.jpg,515.328,327.9232,1534.08,854.7328,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-55-03.jpg,760.32,567.1744,1690.368,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-55-05.jpg,744.96,470.6688,1372.032,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-55-24.jpg,353.088,202.4768,976.512,628.864,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-55-38.jpg,625.152,291.2576,1225.344,621.1392,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-55-51.jpg,1067.136,447.4944,1520.64,858.5408,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-55-53.jpg,420.672,682.9376,1530.24,1088.0,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-58-44.jpg,650.304,260.2496,1329.6,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-59-00.jpg,0.0,181.2608,625.152,763.9936,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-59-02.jpg,576.96,88.5632,924.288,615.3728,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-00-50.jpg,202.56,250.6752,825.984,611.5648,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-00-54.jpg,766.08,273.8496,1202.304,717.6448,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-00-56.jpg,158.208,190.8352,698.496,646.272,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-05.jpg,650.304,310.5152,1370.112,752.4608,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-12.jpg,872.256,356.864,1522.56,810.3424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-30.jpg,1070.976,366.4384,1478.208,821.8752,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-37.jpg,1020.864,364.5888,1462.656,860.4992,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-41.jpg,345.408,349.1392,1501.248,760.0768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-43.jpg,901.248,380.0384,1512.96,831.5584,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-45.jpg,746.88,339.456,1559.232,810.3424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-52.jpg,984.192,343.3728,1431.744,843.0912,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-54.jpg,735.168,372.3136,1613.184,814.1504,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-58.jpg,748.8,268.0832,1592.064,709.92,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-02-00.jpg,667.776,327.9232,1393.152,702.1952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-02-02.jpg,708.288,312.4736,1462.656,688.704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-03-05.jpg,960.96,273.8496,1690.368,798.7008,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-03-14.jpg,571.2,283.5328,1177.152,634.7392,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-03-47.jpg,501.696,169.6192,1262.016,694.4704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-03-49.jpg,783.552,221.7344,1395.264,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-05.jpg,744.96,318.24,1424.064,789.0176,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-08.jpg,7.68,250.6752,960.96,702.1952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-31.jpg,1.92,225.6512,988.032,787.168,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-34.jpg,712.128,271.8912,1213.824,833.408,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-36.jpg,521.088,260.3584,1483.968,860.4992,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-38.jpg,922.368,362.6304,1462.656,798.7008,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-05-28.jpg,864.576,339.456,1335.36,789.0176,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-05-30.jpg,1034.304,345.2224,1435.776,835.3664,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-05-32.jpg,725.568,387.6544,1628.736,899.0144,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-05-35.jpg,395.712,727.328,1920.0,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-05-37.jpg,424.512,314.432,824.064,775.5264,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-06-29.jpg,538.368,293.1072,1192.512,652.0384,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-06-47.jpg,376.32,370.3552,1105.728,833.408,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-06-49.jpg,910.848,387.6544,1514.88,783.2512,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-06-54.jpg,1032.384,410.8288,1470.336,953.088,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-13-00.jpg,706.368,300.832,1179.072,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-02.jpg,962.88,310.5152,1458.816,746.5856,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-11.jpg,204.672,227.5008,1107.648,659.7632,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-27.jpg,775.68,366.4384,1593.984,825.6832,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-33.jpg,976.512,387.6544,1541.76,773.6768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-37.jpg,1047.744,418.5536,1576.512,848.8576,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-39.jpg,754.56,306.7072,1626.816,852.7744,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-40.jpg,657.984,221.7344,1325.76,773.6768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-56.jpg,144.768,297.024,1072.896,731.136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-58.jpg,704.448,420.512,1605.504,823.8336,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-00.jpg,908.928,242.9504,1414.464,816.1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-11.jpg,0.0,233.376,899.328,777.4848,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-14.jpg,802.752,242.9504,1402.944,754.3104,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-16.jpg,746.88,368.3968,1437.696,733.0944,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-18.jpg,600.192,370.3552,1485.888,729.2864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-20.jpg,492.096,227.5008,1260.096,625.056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-49.jpg,341.568,206.2848,1152.0,671.4048,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-15-15.jpg,951.36,304.7488,1395.264,1018.6944,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-15-16.jpg,702.336,350.9888,1346.88,669.4464,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-15-19.jpg,212.352,175.4944,852.864,829.6,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-15-21.jpg,189.12,246.8672,976.512,808.384,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-15-34.jpg,227.712,225.6512,762.24,623.0976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-15-35.jpg,733.248,354.9056,1657.536,835.3664,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-15-39.jpg,376.32,171.5776,1289.088,607.648,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-15-56.jpg,391.68,221.7344,922.368,603.84,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-16-03.jpg,995.712,401.2544,1549.632,802.6176,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-16-12.jpg,590.592,256.4416,1474.368,706.112,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-16-25.jpg,0.0,283.5328,580.8,864.3072,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-16-50.jpg,67.584,316.2816,302.976,673.2544,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-16-50.jpg,727.488,341.4144,1491.648,922.1888,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-16-52.jpg,1022.784,352.9472,1410.624,800.6592,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-17-03.jpg,416.832,264.1664,839.424,607.648,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-17-35.jpg,225.792,252.6336,1138.56,721.5616,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-17-38.jpg,727.488,258.4,1427.904,785.2096,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-17-57.jpg,318.336,308.5568,1115.328,775.5264,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-18-01.jpg,117.696,183.1104,1028.544,623.0976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-18-05.jpg,571.2,206.2848,1279.296,758.2272,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-18-26.jpg,28.992,241.1008,1047.744,709.92,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-18-57.jpg,634.944,339.456,1265.856,800.6592,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-07.jpg,820.224,271.8912,1246.656,916.4224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-09.jpg,748.8,289.2992,1157.76,779.4432,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-12.jpg,914.688,287.3408,1412.544,733.0944,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-20.jpg,642.624,258.4,1294.848,686.7456,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-32.jpg,0.0,227.5008,719.808,885.5232,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-19-49.jpg,638.784,223.6928,1435.776,719.6032,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-52.jpg,1047.744,347.1808,1669.248,816.1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-11.jpg,914.688,270.0416,1393.152,785.2096,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-20-24.jpg,0.0,250.6752,901.248,806.4256,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-26.jpg,1070.976,343.3728,1613.184,819.9168,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-28.jpg,959.04,630.8224,1397.184,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-43.jpg,573.12,383.8464,1478.208,746.5856,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-55.jpg,480.576,190.8352,903.168,827.6416,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-58.jpg,428.352,511.2512,1331.52,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-13.jpg,0.0,295.0656,744.96,850.816,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-18.jpg,760.32,325.9648,1636.416,744.736,MESCHA,1920,1088
