task_20210526_UPS/20210526-085722_(13.0).jpg,700.032,348.5952,1390.656,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-091156_(24.0).jpg,914.496,227.1744,1912.32,913.92,PIEBAV,1920,1088
task_20210526_UPS/20210526-091158_(52.0).jpg,819.648,293.5424,1916.16,955.6992,PIEBAV,1920,1088
task_20210526_UPS/20210526-091209_(20.0).jpg,823.488,339.0208,1918.08,1035.4496,PIEBAV,1920,1088
task_20210526_UPS/20210526-091226_(17.0).jpg,728.64,380.8,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-091231_(18.0).jpg,863.04,352.7296,1857.216,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091233_(21.0).jpg,838.656,394.0736,1728.384,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091241_(20.0).jpg,770.304,369.376,1660.032,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-091246_(13.0).jpg,738.048,403.5392,1713.216,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091301_(22.0).jpg,722.88,340.9792,1400.256,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091305_(27.0).jpg,825.408,295.392,1466.496,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091307_(21.0).jpg,863.232,416.8128,1732.224,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-091312_(27.0).jpg,823.488,335.3216,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091314_(43.0).jpg,660.288,145.5744,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091318_(22.0).jpg,757.056,367.5264,1872.576,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091323_(21.0).jpg,700.032,409.3056,1440.0,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091327_(16.0).jpg,650.688,388.416,1256.064,1078.9696,PIEBAV,1920,1088
task_20210526_UPS/20210526-091342_(15.0).jpg,667.776,403.5392,1221.888,1080.928,PIEBAV,1920,1088
task_20210526_UPS/20210526-091353_(21.0).jpg,476.16,382.6496,1187.712,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091357_(11.0).jpg,707.712,413.1136,1237.056,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091406_(19.0).jpg,582.528,337.1712,1263.552,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-091412_(18.0).jpg,337.728,320.0896,1261.632,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-091417_(23.0).jpg,303.552,320.0896,1599.36,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-095032_(40.0).jpg,673.536,303.008,1920.0,912.0704,MESBLE,1920,1088
task_20210526_UPS/20210526-095046_(11.0).jpg,607.104,321.9392,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-095052_(41.0).jpg,49.344,145.5744,1667.712,912.0704,PIEBAV,1920,1088
task_20210526_UPS/20210526-104748_(12.0).jpg,918.336,500.3712,1574.784,995.52,MESCHA,1920,1088
task_20210526_UPS/20210526-104750_(14.0).jpg,512.256,572.3968,1146.048,887.3728,MESCHA,1920,1088
task_20210526_UPS/20210526-112435_(13.0).jpg,1.92,1.4144,1914.432,1086.5856,MESBLE,1920,1088
task_20210526_UPS/20210526-113830_(42.0).jpg,832.896,361.8688,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-113832_(52.0).jpg,918.336,303.008,1918.08,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-113836_(29.0).jpg,540.672,308.6656,1916.16,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-113839_(36.0).jpg,810.24,447.168,1916.16,1084.6272,MESBLE,1920,1088
task_20210526_UPS/20210526-113854_(21.0).jpg,958.08,382.6496,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-113856_(23.0).jpg,942.912,380.8,1918.08,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-113900_(29.0).jpg,794.88,304.9664,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-113902_(30.0).jpg,719.04,213.9008,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-113904_(41.0).jpg,589.824,525.3952,1917.888,1085.0624,PIEBAV,1920,1088
task_20210526_UPS/20210526-114535_(59.0).jpg,872.832,418.7712,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-114544_(30.0).jpg,753.216,384.608,1916.16,1033.4912,PIEBAV,1920,1088
task_20210526_UPS/20210526-120912_(13.0).jpg,1037.76,581.8624,1764.48,986.0544,MESCHA,1920,1088
task_20210526_UPS/20210526-120954_(11.0).jpg,925.824,638.8736,1331.904,1088.0,MESCHA,1920,1088
task_20210526_UPS/20210526-124453_(38.0).jpg,870.912,261.2288,1916.16,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-124455_(73.0).jpg,870.912,363.7184,1918.08,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-124457_(29.0).jpg,912.576,293.5424,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-124459_(44.0).jpg,426.816,289.7344,1521.6,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-124502_(30.0).jpg,656.448,363.7184,1440.0,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-124506_(17.0).jpg,760.896,420.6208,1457.088,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-124512_(11.0).jpg,791.232,437.7024,1407.744,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-124514_(17.0).jpg,830.976,304.9664,1440.0,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-124517_(39.0).jpg,901.248,86.7136,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-124519_(41.0).jpg,760.896,340.9792,1914.432,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-124527_(15.0).jpg,626.112,246.1056,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-124606_(16.0).jpg,973.248,466.208,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-124617_(24.0).jpg,701.76,212.3776,1914.24,1085.0624,PIEBAV,1920,1088
task_20210526_UPS/20210526-131021_(45.0).jpg,700.032,424.4288,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-131025_(34.0).jpg,777.984,223.3664,1914.432,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-133841_(34.0).jpg,954.432,490.7968,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-133845_(42.0).jpg,891.648,217.6,1916.16,885.5232,PIEBAV,1920,1088
task_20210526_UPS/20210526-133849_(26.0).jpg,923.904,424.4288,1910.592,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-133905_(23.0).jpg,861.312,291.6928,1912.512,1088.0,MESBLE,1920,1088
task_20210526_UPS/20210526-133924_(23.0).jpg,931.584,217.6,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-133931_(23.0).jpg,703.872,325.7472,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-133933_(33.0).jpg,755.136,39.2768,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-133935_(42.0).jpg,516.096,403.5392,1914.432,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-140942_(13.0).jpg,800.64,578.1632,998.016,853.2096,MESCHA,1920,1088
task_20210526_UPS/20210526-141823_(41.0).jpg,823.488,191.0528,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-141825_(48.0).jpg,844.224,388.416,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-141829_(41.0).jpg,675.456,232.832,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-141933_(28.0).jpg,863.232,392.224,1918.08,853.2096,PIEBAV,1920,1088
task_20210526_UPS/20210526-141939_(24.0).jpg,768.384,416.8128,1916.16,894.9888,PIEBAV,1920,1088
task_20210526_UPS/20210526-141945_(23.0).jpg,944.832,414.9632,1920.0,961.3568,PIEBAV,1920,1088
task_20210526_UPS/20210526-142557_(11.0).jpg,1075.776,583.6032,1442.496,884.0,MESCHA,1920,1088
task_20210526_UPS/20210526-142709_(12.0).jpg,1092.864,506.0288,1485.504,847.552,MESCHA,1920,1088
task_20210526_UPS/20210526-150027_(61.0).jpg,857.664,8.9216,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-150030_(81.0).jpg,933.504,422.5792,1914.432,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-150034_(21.0).jpg,715.2,183.4368,1916.16,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-150036_(32.0).jpg,840.576,432.0448,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-150040_(29.0).jpg,834.816,278.3104,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-150047_(21.0).jpg,758.976,217.6,1916.16,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-150049_(49.0).jpg,922.176,211.9424,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-150055_(24.0).jpg,848.064,403.5392,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-150108_(21.0).jpg,888.0,392.224,1770.24,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-150112_(24.0).jpg,781.632,323.8976,1851.648,896.8384,PIEBAV,1920,1088
task_20210526_UPS/20210526-150115_(25.0).jpg,908.736,386.4576,1768.32,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-150124_(25.0).jpg,677.376,424.4288,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-150128_(40.0).jpg,288.384,166.464,1773.888,982.2464,PIEBAV,1920,1088
task_20210526_UPS/20210526-150133_(28.0).jpg,151.872,249.9136,1724.544,1022.0672,PIEBAV,1920,1088
task_20210526_UPS/20210526-150135_(52.0).jpg,730.56,375.1424,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-150137_(31.0).jpg,648.96,329.5552,1914.24,986.0544,PIEBAV,1920,1088
task_20210526_UPS/20210526-150139_(28.0).jpg,734.208,295.392,1916.16,984.096,PIEBAV,1920,1088
task_20210526_UPS/20210526-150148_(46.0).jpg,45.504,211.9424,1916.16,1073.312,PIEBAV,1920,1088
task_20210526_UPS/20210526-150820_(25.0).jpg,1128.96,540.192,1912.32,1086.5856,MESCHA,1920,1088
task_20210526_UPS/20210526-150822_(28.0).jpg,620.352,578.1632,1250.304,913.92,MESCHA,1920,1088
task_20210526_UPS/20210526-150952_(12.0).jpg,1094.592,369.8112,1678.848,868.768,MESCHA,1920,1088
task_20210526_UPS/20210526-151019_(13.0).jpg,1212.288,566.7392,1688.64,963.2064,MESCHA,1920,1088
task_20210526_UPS/20210526-151042_(25.0).jpg,468.672,386.4576,1071.936,982.2464,MESCHA,1920,1088
task_20210526_UPS/20210526-152634_(47.0).jpg,635.52,325.7472,1918.08,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-160906_(11.0).jpg,1214.016,550.0928,1676.928,1083.2128,ROUGOR,1920,1088
task_20210526_UPS/20210526-160908_(22.0).jpg,1013.184,449.1264,1257.984,948.0832,ROUGOR,1920,1088
task_20210526_UPS/20210526-161125_(11.0).jpg,1087.104,506.0288,1737.984,870.2912,ROUGOR,1920,1088
task_20210526_UPS/20210526-161128_(20.0).jpg,787.392,456.7424,1238.976,851.36,ROUGOR,1920,1088
task_20210526_UPS/20210526-162028_(55.0).jpg,713.472,344.7872,1918.08,904.4544,PIEBAV,1920,1088
task_20210526_UPS/20210526-162037_(13.0).jpg,960.0,418.7712,1914.24,1082.7776,PIEBAV,1920,1088
task_20210526_UPS/20210526-162052_(15.0).jpg,1030.272,420.6208,1912.32,1044.8064,PIEBAV,1920,1088
task_20210526_UPS/20210526-162112_(23.0).jpg,643.2,365.6768,1912.32,1031.5328,PIEBAV,1920,1088
task_20210526_UPS/20210526-162118_(39.0).jpg,783.552,401.6896,1920.0,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-162122_(36.0).jpg,331.968,280.2688,1918.08,957.5488,PIEBAV,1920,1088
task_20210526_UPS/20210526-163441_(18.0).jpg,1098.624,282.1184,1713.216,847.552,MESCHA,1920,1088
task_20210526_UPS/20210526-164100_(24.0).jpg,1026.24,544.2176,1531.392,818.72,MESCHA,1920,1088
task_20210526_UPS/20210526-164641_(44.0).jpg,868.992,399.7312,1914.24,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-164643_(25.0).jpg,776.064,498.4128,1918.08,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-164647_(20.0).jpg,851.904,320.0896,1920.0,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-164653_(21.0).jpg,942.912,420.6208,1920.0,982.2464,PIEBAV,1920,1088
task_20210526_UPS/20210526-164656_(25.0).jpg,838.656,312.4736,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-164700_(30.0).jpg,605.184,280.2688,1916.16,904.4544,PIEBAV,1920,1088
task_20210526_UPS/20210526-164704_(30.0).jpg,518.016,272.6528,1758.72,1004.9856,PIEBAV,1920,1088
task_20210526_UPS/20210526-165855_(11.0).jpg,1113.792,587.6288,1597.44,851.36,MESCHA,1920,1088
task_20210526_UPS/20210526-171503_(19.0).jpg,888.0,498.4128,1910.592,1082.7776,ECUROU,1920,1088
task_20210526_UPS/20210526-171505_(31.0).jpg,1081.536,109.4528,1918.08,1084.6272,ECUROU,1920,1088
task_20210526_UPS/20210526-171517_(22.0).jpg,1138.368,213.9008,1914.432,1088.0,ECUROU,1920,1088
task_20210526_UPS/20210526-171709_(24.0).jpg,261.888,289.7344,1087.104,1086.5856,ECUROU,1920,1088
task_20210526_UPS/20210526-171711_(37.0).jpg,753.216,699.584,1914.432,1084.6272,ECUROU,1920,1088
task_20210526_UPS/20210526-171713_(17.0).jpg,988.416,487.0976,1827.072,1088.0,ECUROU,1920,1088
task_20210526_UPS/20210526-171715_(19.0).jpg,815.808,485.1392,1916.16,1088.0,ECUROU,1920,1088
task_20210526_UPS/20210526-171720_(20.0).jpg,472.512,739.4048,1916.16,1088.0,ECUROU,1920,1088
task_20210526_UPS/20210526-172236_(12.0).jpg,849.984,839.936,1916.16,1084.6272,ECUROU,1920,1088
task_20210526_UPS/20210526-172657_(11.0).jpg,800.64,5.1136,1447.68,464.2496,ECUROU,1920,1088
task_20210526_UPS/20210526-172718_(22.0).jpg,1159.296,7.072,1918.08,1088.0,ECUROU,1920,1088
task_20210526_UPS/20210526-172927_(26.0).jpg,572.928,5.1136,1193.472,703.392,ECUROU,1920,1088
task_20210526_UPS/20210526-173058_(11.0).jpg,132.864,600.9024,868.992,959.5072,MESCHA,1920,1088
task_20210526_UPS/20210526-180236_(39.0).jpg,867.072,1.4144,1459.008,1088.0,ECUROU,1920,1088
task_20210526_UPS/20210526-181434_(30.0).jpg,876.288,348.9216,1914.24,912.3968,PIEBAV,1920,1088
task_20210526_UPS/20210526-181436_(38.0).jpg,170.688,223.6928,1920.0,910.5472,PIEBAV,1920,1088
task_20210526_UPS/20210526-181438_(33.0).jpg,275.136,3.264,1916.16,1010.6432,PIEBAV,1920,1088
task_20210526_UPS/20210526-182513_(39.0).jpg,808.32,369.376,1912.32,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-182519_(30.0).jpg,719.04,303.008,1916.16,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-185738_(98.0).jpg,1.92,3.264,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-185740_(97.0).jpg,609.024,342.8288,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-185742_(32.0).jpg,827.136,399.7312,1918.08,1086.5856,PIEBAV,1920,1088
task_20210526_UPS/20210526-185749_(36.0).jpg,933.504,244.256,1920.0,915.8784,PIEBAV,1920,1088
task_20210526_UPS/20210526-185753_(23.0).jpg,992.256,471.8656,1906.752,1077.12,PIEBAV,1920,1088
task_20210526_UPS/20210526-185757_(17.0).jpg,1003.584,308.6656,1918.08,987.904,PIEBAV,1920,1088
task_20210526_UPS/20210526-185800_(33.0).jpg,781.632,251.7632,1897.344,1054.272,PIEBAV,1920,1088
task_20210526_UPS/20210526-185802_(43.0).jpg,350.976,464.2496,1916.16,1088.0,PIEBAV,1920,1088
task_20210526_UPS/20210526-185837_(35.0).jpg,865.152,5.1136,1914.432,1084.6272,ECUROU,1920,1088
task_20210526_UPS/20210526-185902_(16.0).jpg,787.392,786.8416,1918.08,1086.5856,ECUROU,1920,1088
task_20210526_UPS/20210526-185904_(37.0).jpg,732.288,107.6032,1918.08,1084.6272,ECUROU,1920,1088
task_20210526_UPS/20210526-185908_(44.0).jpg,460.992,238.4896,1916.16,1088.0,ECUROU,1920,1088
task_20210526_UPS/20210526-185917_(27.0).jpg,664.128,902.496,1641.216,1084.6272,ECUROU,1920,1088
task_20210526_UPS/20210526-185926_(24.0).jpg,745.728,477.5232,1918.08,1088.0,ECUROU,1920,1088
task_20210526_UPS/20210526-190036_(19.0).jpg,944.832,1.4144,1536.768,549.6576,ECUROU,1920,1088
task_20210526_UPS/20210526-194632_(34.0).jpg,0.0,287.8848,1111.872,1084.6272,PIEBAV,1920,1088
task_20210526_UPS/20210526-194635_(35.0).jpg,74.112,318.24,1910.592,1025.8752,PIEBAV,1920,1088
task_20210526_UPS/20210526-203444_(41.0).jpg,3.84,3.264,1060.608,1039.1488,PIEBAV,1920,1088
task_20210526_UPS/20210526-203447_(26.0).jpg,45.504,339.0208,1117.44,1088.0,PIEBAV,1920,1088
