task_20210414/20210414-075350_(10.0).jpg,650.304,144.5952,1501.248,982.0288,ECUROU,1920,1088
task_20210414/20210414-075400_(16.0).jpg,868.416,160.0448,1505.088,987.7952,ECUROU,1920,1088
task_20210414/20210414-075426_(17.0).jpg,835.584,132.9536,1518.72,1020.6528,ECUROU,1920,1088
task_20210414/20210414-075450_(15.0).jpg,924.288,190.8352,1443.456,983.9872,ECUROU,1920,1088
task_20210414/20210414-075523_(16.0).jpg,905.088,227.5008,1449.216,997.4784,ECUROU,1920,1088
task_20210414/20210414-075531_(19.0).jpg,870.336,196.7104,1402.944,1010.9696,ECUROU,1920,1088
task_20210414/20210414-075643_(12.0).jpg,862.656,121.4208,1491.648,1061.1264,ECUROU,1920,1088
task_20210414/20210414-075716_(7.0).jpg,727.488,94.4384,1437.696,987.7952,ECUROU,1920,1088
task_20210414/20210414-080019_(16.0).jpg,820.224,160.0448,1383.552,947.3216,ECUROU,1920,1088
task_20210414/20210414-080100_(8.0).jpg,779.712,138.8288,1238.784,987.7952,ECUROU,1920,1088
task_20210414/20210414-080105_(20.0).jpg,808.512,125.2288,1346.88,1005.2032,ECUROU,1920,1088
task_20210414/20210414-080116_(17.0).jpg,781.632,131.104,1277.376,995.52,ECUROU,1920,1088
task_20210414/20210414-080127_(19.0).jpg,796.992,144.5952,1395.264,976.2624,ECUROU,1920,1088
task_20210414/20210414-080203_(20.0).jpg,673.536,57.7728,1236.864,931.872,ECUROU,1920,1088
task_20210414/20210414-080238_(5.0).jpg,497.856,219.776,1244.736,931.872,ECUROU,1920,1088
task_20210414/20210414-080654_(16.0).jpg,783.552,520.8256,1534.08,1088.0,ECUROU,1920,1088
task_20210414/20210414-080709_(17.0).jpg,328.128,407.0208,976.512,891.2896,ECUROU,1920,1088
task_20210414/20210414-080714_(16.0).jpg,694.656,188.9856,1017.024,875.9488,ECUROU,1920,1088
task_20210414/20210414-080726_(5.0).jpg,625.152,254.592,1101.888,868.224,ECUROU,1920,1088
task_20210414/20210414-080831_(38.0).jpg,609.792,107.9296,1846.656,1088.0,ECUROU,1920,1088
task_20210414/20210414-080836_(7.0).jpg,590.592,1.7408,1800.384,1088.0,ECUROU,1920,1088
task_20210414/20210414-080910_(23.0).jpg,777.984,797.9392,1917.312,1088.0,ECUROU,1920,1088
task_20210414/20210414-080921_(19.0).jpg,856.704,34.5984,1379.712,972.3456,ECUROU,1920,1088
task_20210414/20210414-080931_(6.0).jpg,866.496,51.8976,1483.968,1005.2032,ECUROU,1920,1088
task_20210414/20210414-081015_(11.0).jpg,852.864,140.6784,1368.192,1014.8864,ECUROU,1920,1088
task_20210414/20210414-081047_(19.0).jpg,667.776,94.4384,1327.68,982.0288,ECUROU,1920,1088
task_20210414/20210414-081124_(15.0).jpg,743.04,146.5536,1429.824,964.6208,ECUROU,1920,1088
task_20210414/20210414-081351_(22.0).jpg,634.944,146.5536,1453.056,1003.2448,ECUROU,1920,1088
task_20210414/20210414-081356_(19.0).jpg,700.416,146.5536,1397.184,941.5552,ECUROU,1920,1088
task_20210414/20210414-081420_(19.0).jpg,656.064,206.2848,1320.0,941.5552,ECUROU,1920,1088
task_20210414/20210414-081424_(8.0).jpg,681.216,179.3024,1310.208,937.6384,ECUROU,1920,1088
task_20210414/20210414-081703_(6.0).jpg,795.072,146.5536,1370.112,970.496,ECUROU,1920,1088
task_20210414/20210414-081713_(36.0).jpg,729.408,0.0,1269.696,387.6544,ECUROU,1920,1088
task_20210414/20210414-082426_(47.0).jpg,625.152,0.0,1718.208,1085.824,ECUROU,1920,1088
task_20210414/20210414-082431_(37.0).jpg,817.536,2.3936,1920.0,1083.7568,ECUROU,1920,1088
task_20210414/20210414-082435_(37.0).jpg,746.88,0.0,1470.336,1082.3424,ECUROU,1920,1088
task_20210414/20210414-082446_(25.0).jpg,762.24,51.8976,1516.8,1082.3424,ECUROU,1920,1088
task_20210414/20210414-082455_(15.0).jpg,754.56,65.4976,1414.464,989.7536,ECUROU,1920,1088
task_20210414/20210414-082501_(6.0).jpg,818.304,75.072,1292.928,1012.928,ECUROU,1920,1088
task_20210414/20210414-082545_(16.0).jpg,827.904,244.9088,1246.656,976.2624,ECUROU,1920,1088
task_20210414/20210414-082604_(13.0).jpg,740.928,206.2848,1360.512,978.2208,ECUROU,1920,1088
task_20210414/20210414-082719_(13.0).jpg,771.84,214.0096,1262.016,1003.2448,ECUROU,1920,1088
task_20210414/20210414-082818_(8.0).jpg,617.472,142.6368,1258.176,1003.2448,ECUROU,1920,1088
task_20210414/20210414-082827_(19.0).jpg,592.512,142.6368,1320.0,985.9456,ECUROU,1920,1088
task_20210414/20210414-082847_(24.0).jpg,685.056,215.968,1395.264,987.7952,ECUROU,1920,1088
task_20210414/20210414-082905_(56.0).jpg,787.392,1.7408,1759.872,1088.0,ECUROU,1920,1088
task_20210414/20210414-082910_(28.0).jpg,654.144,107.9296,1354.56,1086.2592,ECUROU,1920,1088
task_20210414/20210414-082919_(29.0).jpg,646.464,0.0,1356.672,1082.3424,ECUROU,1920,1088
task_20210414/20210414-082929_(16.0).jpg,557.76,50.048,1665.408,1088.0,ECUROU,1920,1088
task_20210414/20210414-082939_(8.0).jpg,561.6,50.048,1414.464,1088.0,ECUROU,1920,1088
task_20210414/20210414-082943_(16.0).jpg,673.536,152.32,1352.64,1088.0,ECUROU,1920,1088
task_20210414/20210414-082949_(30.0).jpg,578.88,88.5632,1649.856,1088.0,ECUROU,1920,1088
task_20210414/20210414-083017_(21.0).jpg,686.976,214.0096,1385.472,1086.2592,ECUROU,1920,1088
task_20210414/20210414-083021_(12.0).jpg,613.632,36.5568,1705.92,1088.0,ECUROU,1920,1088
task_20210414/20210414-083206_(16.0).jpg,756.48,154.1696,1200.192,960.8128,ECUROU,1920,1088
task_20210414/20210414-083210_(16.0).jpg,588.672,198.56,1036.224,928.064,ECUROU,1920,1088
task_20210414/20210414-083251_(18.0).jpg,445.824,381.888,951.36,1088.0,ECUROU,1920,1088
task_20210414/20210414-083338_(13.0).jpg,542.208,532.4672,1236.864,1088.0,ECUROU,1920,1088
task_20210414/20210414-083343_(15.0).jpg,619.392,90.5216,1346.88,941.5552,ECUROU,1920,1088
task_20210414/20210414-083443_(22.0).jpg,602.112,125.2288,1327.68,953.088,ECUROU,1920,1088
task_20210414/20210414-083536_(5.0).jpg,592.512,121.4208,1318.08,956.896,ECUROU,1920,1088
task_20210414/20210414-083624_(12.0).jpg,631.104,121.4208,1341.12,947.3216,ECUROU,1920,1088
task_20210414/20210414-083709_(13.0).jpg,631.104,171.5776,1234.944,958.8544,ECUROU,1920,1088
task_20210414/20210414-083724_(9.0).jpg,521.088,488.0768,984.192,929.9136,MESCHA,1920,1088
task_20210414/20210414-083755_(5.0).jpg,1065.216,698.3872,1300.608,951.1296,MESCHA,1920,1088
task_20210414/20210414-083804_(5.0).jpg,760.32,682.9376,1250.496,904.8896,MESCHA,1920,1088
task_20210414/20210414-083916_(5.0).jpg,824.064,623.0976,1018.944,985.9456,MESCHA,1920,1088
task_20210414/20210414-091716_(39.0).jpg,808.512,1.7408,1537.92,1088.0,ECUROU,1920,1088
task_20210414/20210414-091720_(35.0).jpg,872.256,0.0,1813.824,1088.0,ECUROU,1920,1088
task_20210414/20210414-091725_(19.0).jpg,847.104,138.8288,1397.184,1088.0,ECUROU,1920,1088
task_20210414/20210414-091743_(7.0).jpg,870.336,111.7376,1605.504,1088.0,ECUROU,1920,1088
task_20210414/20210414-091811_(12.0).jpg,623.232,175.4944,1275.456,1086.2592,ECUROU,1920,1088
task_20210414/20210414-091816_(13.0).jpg,837.504,237.184,1337.28,1084.3008,ECUROU,1920,1088
task_20210414/20210414-091830_(14.0).jpg,868.416,146.5536,1304.448,989.7536,ECUROU,1920,1088
task_20210414/20210414-091846_(10.0).jpg,850.944,127.1872,1356.672,999.4368,ECUROU,1920,1088
task_20210414/20210414-091939_(14.0).jpg,654.144,196.7104,1404.864,993.5616,ECUROU,1920,1088
task_20210414/20210414-091944_(11.0).jpg,673.536,194.752,1456.896,1005.2032,ECUROU,1920,1088
task_20210414/20210414-091950_(14.0).jpg,850.944,241.1008,1366.272,982.0288,ECUROU,1920,1088
task_20210414/20210414-092123_(15.0).jpg,708.288,227.5008,1267.776,1007.1616,ECUROU,1920,1088
task_20210414/20210414-092134_(11.0).jpg,831.744,161.8944,1480.128,1030.2272,ECUROU,1920,1088
task_20210414/20210414-092201_(26.0).jpg,523.008,152.32,1308.288,997.4784,ECUROU,1920,1088
task_20210414/20210414-092206_(20.0).jpg,607.872,183.1104,1346.88,995.52,ECUROU,1920,1088
task_20210414/20210414-102854_(6.0).jpg,729.408,630.8224,1169.472,860.4992,MESCHA,1920,1088
task_20210414/20210414-104121_(5.0).jpg,849.024,659.7632,1005.312,870.0736,MESCHA,1920,1088
task_20210414/20210414-104121_(5.0).jpg,970.56,665.5296,1310.208,1086.2592,MESCHA,1920,1088
task_20210414/20210414-104126_(6.0).jpg,513.408,1009.0112,1478.208,1088.0,MESCHA,1920,1088
task_20210414/20210414-104411_(30.0).jpg,376.32,337.4976,1072.896,1010.9696,ECUROU,1920,1088
task_20210414/20210414-104415_(10.0).jpg,121.536,271.8912,1292.928,980.0704,ECUROU,1920,1088
task_20210414/20210414-104420_(12.0).jpg,542.208,227.5008,1383.552,956.896,ECUROU,1920,1088
task_20210414/20210414-104425_(8.0).jpg,412.992,167.7696,1067.136,951.1296,ECUROU,1920,1088
task_20210414/20210414-110541_(5.0).jpg,910.848,829.6,1422.144,1088.0,MESCHA,1920,1088
task_20210414/20210414-110620_(5.0).jpg,569.28,802.6176,1165.632,1088.0,MESCHA,1920,1088
task_20210414/20210414-111008_(5.0).jpg,1007.232,704.1536,1250.496,902.9312,MESCHA,1920,1088
task_20210414/20210414-115713_(7.0).jpg,617.472,652.0384,1144.32,872.032,MESCHA,1920,1088
task_20210414/20210414-131147_(6.0).jpg,553.92,665.6384,1092.288,953.088,MESCHA,1920,1088
task_20210414/20210414-132653_(9.0).jpg,991.872,713.8368,1327.68,1037.952,MESCHA,1920,1088
task_20210414/20210414-165708_(5.0).jpg,690.816,675.2128,1171.392,989.7536,MESCHA,1920,1088
task_20210414/20210414-181335_(5.0).jpg,1070.976,636.5888,1329.6,939.5968,MESCHA,1920,1088
task_20210414/20210414-181429_(5.0).jpg,710.208,653.9968,1099.968,929.9136,MESCHA,1920,1088
task_20210414/20210414-190042_(5.0).jpg,1036.224,679.1296,1337.28,1018.6944,MESCHA,1920,1088
task_20210414/20210414-190118_(6.0).jpg,947.52,671.4048,1248.576,912.6144,MESCHA,1920,1088
