task_20210623_balacet/2021-06-23-09-54-36.jpg,924.288,302.616,1221.504,657.612,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-09-59-29.jpg,605.952,341.172,1063.296,1062.936,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-01-08.jpg,737.088,335.448,959.04,615.168,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-01-36.jpg,117.696,352.728,806.592,887.328,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-02-24.jpg,672.192,314.928,1153.92,791.964,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-02-29.jpg,833.856,290.196,1518.912,688.932,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-04-30.jpg,430.656,278.316,810.816,729.864,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-06-58.jpg,235.392,325.728,779.712,1037.772,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-07-20.jpg,1059.456,327.672,1543.68,792.72,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-10-08-06.jpg,1163.712,321.948,1761.792,609.444,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-10-08-17.jpg,1099.968,283.284,1730.88,702.0,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-11-10.jpg,1051.776,341.172,1439.616,717.444,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-10-13-01.jpg,110.592,312.012,851.904,805.68,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-23-19.jpg,665.856,323.784,1315.968,597.888,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-24-12.jpg,582.72,368.172,1041.984,844.884,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-24-59.jpg,664.896,298.944,1268.736,675.216,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-27-22.jpg,312.0,307.584,771.264,967.572,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-33-55.jpg,1007.232,352.728,1325.76,817.776,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-10-38-50.jpg,1021.248,270.432,1691.712,595.188,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-39-18.jpg,793.344,256.284,1116.48,666.252,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-39-24.jpg,469.824,307.692,1217.664,673.488,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-40-13.jpg,843.264,347.004,1640.256,806.22,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-40-17.jpg,1107.648,281.34,1441.536,649.944,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-41-33.jpg,1209.984,289.116,1491.648,798.552,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-42-00.jpg,669.696,293.004,1267.776,690.444,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-44-46.jpg,1045.248,315.468,1484.16,595.728,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-50-51.jpg,968.64,323.784,1269.696,646.056,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-10-51-53.jpg,337.728,302.616,982.272,669.276,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-10-53-29.jpg,629.184,348.948,1354.56,667.332,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-54-41.jpg,955.2,235.008,1475.712,610.416,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-54-53.jpg,913.152,330.912,1709.184,704.7,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-09-19.jpg,1161.6,227.34,1848.576,705.888,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-09-27.jpg,1159.68,294.84,1437.696,628.668,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-09-27.jpg,347.136,411.264,702.336,1076.976,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-09-31.jpg,678.144,319.896,1047.744,641.52,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-09-35.jpg,680.256,299.376,1047.552,641.088,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-18-53.jpg,1165.632,337.392,1910.4,800.496,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-19-14.jpg,932.16,327.672,1478.4,974.16,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-19-20.jpg,922.944,350.46,1269.888,606.42,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-19-50.jpg,882.624,321.516,1628.736,673.704,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-20-35.jpg,1285.632,311.256,1767.936,779.22,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-20-50.jpg,820.416,321.516,1624.32,707.4,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-20-57.jpg,997.632,285.228,1348.8,642.276,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-22-41.jpg,1015.104,314.172,1873.728,736.776,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-23-29.jpg,208.32,299.376,808.32,920.7,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-23-34.jpg,333.12,245.484,995.52,658.692,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-24-31.jpg,489.6,320.544,1211.904,690.444,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-30-18.jpg,883.776,248.616,1453.056,621.0,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-31-28.jpg,1049.28,322.38,1289.28,573.588,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-31-53.jpg,1173.312,331.56,1547.712,817.776,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-33-13.jpg,928.128,236.952,1491.648,599.724,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-35-04.jpg,843.264,343.116,1331.52,551.556,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-35-53.jpg,739.008,310.284,1291.008,619.056,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-37-22.jpg,964.8,310.284,1373.952,1020.492,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-42-59.jpg,1069.056,321.948,1379.712,813.996,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-45-51.jpg,944.64,330.372,1289.088,768.528,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-47-02.jpg,913.536,279.18,1512.576,602.1,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-48-18.jpg,1054.464,305.748,1447.488,703.296,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-52-47.jpg,202.56,298.728,829.824,840.996,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-53-17.jpg,521.088,350.892,1225.344,682.776,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-54-27.jpg,636.864,316.116,1321.92,628.668,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-55-57.jpg,1208.064,316.116,1769.472,717.444,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-57-34.jpg,810.432,318.06,1142.4,582.444,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-59-08.jpg,1127.04,333.504,1416.384,802.44,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-59-14.jpg,748.8,281.34,1124.928,636.444,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-00-08.jpg,993.216,305.208,1620.288,994.032,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-01-14.jpg,360.192,339.552,718.656,810.648,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-02-22.jpg,770.688,307.044,1082.88,560.304,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-02-57.jpg,1080.576,229.284,1584.192,792.72,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-03-04.jpg,953.28,267.84,1310.208,640.332,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-03-34.jpg,926.208,399.06,1682.688,736.776,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-07-17.jpg,509.376,227.34,1121.088,628.668,ROUGOR,1920,1080
task_20210623_balacet/2021-06-23-12-07-22.jpg,777.6,279.396,1225.344,619.056,ROUGOR,1920,1080
task_20210623_balacet/2021-06-23-12-07-49.jpg,663.936,184.896,1107.648,736.776,ROUGOR,1920,1080
task_20210623_balacet/2021-06-23-12-11-19.jpg,164.16,281.448,754.176,964.872,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-12-55.jpg,1127.04,281.34,1460.736,785.052,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-13-00.jpg,1072.704,279.18,1559.232,610.092,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-15-19.jpg,934.08,298.728,1385.472,584.388,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-15-24.jpg,318.336,389.448,1098.048,727.164,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-25-50.jpg,868.416,289.116,1103.808,644.112,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-28-06.jpg,991.872,329.616,1514.88,786.996,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-33-30.jpg,1012.992,301.752,1506.624,798.66,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-34-21.jpg,224.832,291.816,764.352,870.696,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-34-39.jpg,612.48,259.956,1279.872,641.844,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-38-20.jpg,970.56,402.948,1474.368,839.052,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-41-03.jpg,920.448,233.172,1188.672,698.22,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-41-18.jpg,679.296,327.672,1356.672,626.832,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-46-04.jpg,1062.528,268.596,1569.024,688.284,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-46-54.jpg,1191.744,278.424,1820.544,632.232,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-47-01.jpg,789.312,347.004,1680.768,815.94,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-48-03.jpg,813.888,290.088,1315.392,673.164,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-49-37.jpg,853.056,320.112,1382.208,720.468,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-51-04.jpg,1169.472,310.284,1449.216,752.22,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-52-14.jpg,1057.536,356.616,1860.288,758.052,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-57-38.jpg,480.576,383.616,1271.616,756.108,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-58-39.jpg,931.968,321.948,1661.376,810.108,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-00-53.jpg,1026.624,320.004,1404.864,592.056,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-02-19.jpg,1240.704,339.228,1920.0,867.564,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-03-38.jpg,999.552,291.06,1389.312,603.612,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-05-02.jpg,1103.808,310.284,1802.304,1006.884,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-09-46.jpg,1011.264,306.504,1410.624,781.164,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-10-01.jpg,973.824,457.38,1909.248,1066.392,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-10-09.jpg,976.512,240.84,1514.88,700.056,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-10-26.jpg,1078.656,343.116,1296.768,584.388,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-11-08.jpg,1146.24,254.34,1817.856,638.388,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-11-41.jpg,1218.624,239.112,1626.048,623.7,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-14-14.jpg,565.44,136.62,818.304,665.388,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-22-06.jpg,214.272,327.672,791.232,875.664,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-24-01.jpg,1086.336,238.896,1655.616,756.108,ROUGOR,1920,1080
task_20210623_balacet/2021-06-23-13-25-14.jpg,833.664,377.892,1105.728,557.28,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-26-20.jpg,806.592,366.336,1017.024,582.444,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-29-25.jpg,518.592,367.848,1179.648,768.204,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-29-31.jpg,683.712,278.532,1046.4,791.748,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-30-39.jpg,1047.744,318.06,1275.456,628.668,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-31-16.jpg,889.344,262.44,1788.672,713.988,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-31-20.jpg,578.88,260.172,966.72,597.888,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-40-10.jpg,460.416,301.644,1079.808,712.692,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-40-18.jpg,777.6,319.14,989.76,575.964,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-40-28.jpg,921.408,271.404,1637.376,637.956,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-41-30.jpg,1220.16,284.148,1838.4,719.496,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-42-21.jpg,872.064,333.72,1489.536,567.108,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-42-25.jpg,931.392,309.42,1695.168,695.412,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-44-34.jpg,1004.352,234.792,1813.056,748.764,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-44-39.jpg,1110.912,301.536,1530.624,594.216,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-45-00.jpg,625.152,245.916,1123.008,622.188,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-46-25.jpg,1024.32,233.064,1423.104,651.132,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-50-49.jpg,1043.904,265.896,1659.456,893.052,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-50-56.jpg,1160.064,317.736,1604.736,574.776,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-52-29.jpg,1088.448,293.004,1350.72,707.832,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-52-50.jpg,241.152,366.336,721.728,1074.492,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-53-16.jpg,1138.56,308.448,1491.648,624.888,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-13-54-29.jpg,534.528,368.172,1248.576,719.388,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-14-03-17.jpg,1267.776,236.952,1728.96,690.444,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-14-07-37.jpg,831.744,300.672,1391.232,628.668,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-14-11-34.jpg,621.312,335.448,1325.76,673.056,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-14-12-24.jpg,1175.232,345.06,1763.712,740.664,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-14-21-26.jpg,227.712,327.672,715.968,1080.0,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-14-38-32.jpg,887.616,273.672,1265.856,860.328,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-14-39-43.jpg,349.248,347.004,760.32,893.052,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-14-40-16.jpg,530.688,341.172,1308.288,727.164,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-14-44-47.jpg,831.744,279.396,1096.128,734.832,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-14-55-16.jpg,862.656,298.728,1356.672,590.112,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-00-32.jpg,931.968,302.616,1534.08,632.556,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-01-54.jpg,970.56,235.116,1373.952,723.276,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-02-08.jpg,1063.296,310.284,1508.928,829.44,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-02-41.jpg,1233.024,308.448,1920.0,933.552,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-05-28.jpg,1161.6,235.116,1920.0,767.664,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-06-49.jpg,196.224,280.368,791.232,774.036,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-09-25.jpg,989.952,379.836,1908.48,800.496,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-15-12-30.jpg,636.864,296.784,1101.888,854.496,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-14-25.jpg,1119.168,308.448,1630.656,601.668,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-15-10.jpg,997.632,347.004,1620.864,702.0,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-16-16.jpg,241.152,370.116,991.872,997.272,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-16-52.jpg,428.352,314.172,926.208,833.22,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-19-31.jpg,956.736,258.984,1400.64,687.42,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-27-16.jpg,1047.744,331.56,1464.576,786.996,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-15-27-45.jpg,1194.432,293.004,1920.0,686.988,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-15-35-09.jpg,1196.352,294.732,1871.808,804.168,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-35-25.jpg,888.0,308.88,1574.016,682.776,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-50-47.jpg,860.736,391.392,1651.776,734.832,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-51-20.jpg,287.616,316.116,806.592,866.052,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-52-13.jpg,914.688,321.948,1663.296,771.552,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-52-22.jpg,905.088,370.116,1420.224,711.72,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-52-26.jpg,1034.304,267.84,1503.168,661.5,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-54-33.jpg,714.048,399.06,1516.8,810.108,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-55-12.jpg,1192.512,335.448,1785.024,823.608,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-04-24.jpg,995.52,260.928,1371.648,696.708,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-04-51.jpg,1254.528,285.444,1920.0,839.268,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-05-26.jpg,854.016,300.132,1602.048,712.26,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-07-28.jpg,1155.84,397.116,1804.224,794.664,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-16-14-01.jpg,821.568,260.496,1504.512,795.096,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-15-59.jpg,102.912,353.052,753.984,999.432,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-17-23.jpg,467.136,296.46,801.6,794.88,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-17-26.jpg,534.912,266.112,1155.456,694.44,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-18-38.jpg,1040.064,323.784,1298.688,678.888,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-31-39.jpg,1208.064,715.5,1675.008,1080.0,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-33-37.jpg,212.352,337.392,762.24,887.328,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-35-13.jpg,1113.408,414.504,1902.72,856.44,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-16-36-58.jpg,1009.152,310.284,1451.136,744.552,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-16-40-16.jpg,922.368,348.948,1462.656,723.276,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-17-00-13.jpg,1088.448,685.476,1669.632,1080.0,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-17-00-46.jpg,179.52,383.616,754.56,966.384,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-17-04-30.jpg,1410.624,663.444,1781.184,1080.0,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-17-06-20.jpg,922.368,377.892,1165.632,717.444,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-17-12-25.jpg,1158.528,505.548,1876.416,1080.0,ACCMOU,1920,1080
