task_2021-03-01_13/20210301-134139_(6.0).jpg,831.744,459.136,1105.728,802.6176,VEREUR,1920,1088
task_2021-03-01_13/20210301-134144_(7.0).jpg,795.072,507.3344,1067.136,804.4672,VEREUR,1920,1088
task_2021-03-01_13/20210301-134148_(10.0).jpg,677.376,540.192,1076.736,810.3424,VEREUR,1920,1088
task_2021-03-01_13/20210301-134155_(6.0).jpg,740.928,518.8672,1092.288,837.3248,VEREUR,1920,1088
task_2021-03-01_13/20210301-134200_(8.0).jpg,789.312,488.0768,1188.672,796.7424,VEREUR,1920,1088
task_2021-03-01_13/20210301-134205_(8.0).jpg,930.048,466.8608,1171.392,777.4848,VEREUR,1920,1088
task_2021-03-01_13/20210301-134209_(16.0).jpg,905.088,449.4528,1310.208,839.2832,VEREUR,1920,1088
task_2021-03-01_13/20210301-134214_(8.0).jpg,754.56,476.4352,1084.416,810.3424,VEREUR,1920,1088
task_2021-03-01_13/20210301-134219_(10.0).jpg,748.8,489.9264,1127.04,806.4256,VEREUR,1920,1088
task_2021-03-01_13/20210301-134223_(11.0).jpg,559.68,526.592,1200.192,775.5264,VEREUR,1920,1088
task_2021-03-01_13/20210301-134228_(12.0).jpg,677.376,484.16,1146.24,760.0768,VEREUR,1920,1088
task_2021-03-01_13/20210301-134232_(10.0).jpg,675.456,480.352,1134.72,756.2688,VEREUR,1920,1088
task_2021-03-01_13/20210301-134237_(11.0).jpg,654.144,488.0768,1063.296,760.0768,VEREUR,1920,1088
task_2021-03-01_13/20210301-134242_(33.0).jpg,0.0,57.7728,656.064,1088.0,VEREUR,1920,1088
task_2021-03-01_13/20210301-134509_(13.0).jpg,474.816,484.16,899.328,698.3872,MESBLE,1920,1088
task_2021-03-01_13/20210301-134518_(15.0).jpg,600.192,445.536,976.512,746.5856,MESCHA,1920,1088
task_2021-03-01_13/20210301-134600_(12.0).jpg,407.232,466.8608,895.488,686.7456,MESCHA,1920,1088
task_2021-03-01_13/20210301-134605_(11.0).jpg,492.096,347.1808,791.232,758.2272,VEREUR,1920,1088
task_2021-03-01_13/20210301-134609_(18.0).jpg,1074.816,709.8112,1611.264,1088.0,MESCHA,1920,1088
task_2021-03-01_13/20210301-134609_(18.0).jpg,430.272,335.648,934.08,831.5584,VEREUR,1920,1088
task_2021-03-01_13/20210301-134614_(12.0).jpg,600.192,374.1632,1103.808,760.0768,VEREUR,1920,1088
task_2021-03-01_13/20210301-134619_(8.0).jpg,584.64,412.7872,1080.576,775.5264,VEREUR,1920,1088
task_2021-03-01_13/20210301-134623_(6.0).jpg,509.376,422.4704,1090.368,771.7184,VEREUR,1920,1088
task_2021-03-01_13/20210301-134628_(11.0).jpg,667.776,393.5296,1194.432,762.0352,VEREUR,1920,1088
task_2021-03-01_13/20210301-134632_(22.0).jpg,659.904,422.4704,1171.392,758.2272,VEREUR,1920,1088
task_2021-03-01_13/20210301-134637_(10.0).jpg,700.416,407.0208,1063.296,773.6768,VEREUR,1920,1088
task_2021-03-01_13/20210301-134642_(10.0).jpg,721.728,408.9792,997.632,775.5264,VEREUR,1920,1088
task_2021-03-01_13/20210301-134646_(10.0).jpg,735.168,410.8288,980.352,773.6768,VEREUR,1920,1088
task_2021-03-01_13/20210301-134651_(12.0).jpg,822.144,489.9264,1223.424,715.6864,VEREUR,1920,1088
task_2021-03-01_13/20210301-134655_(8.0).jpg,715.968,407.0208,1186.752,725.3696,VEREUR,1920,1088
task_2021-03-01_13/20210301-134700_(12.0).jpg,729.408,374.1632,1180.992,740.8192,VEREUR,1920,1088
task_2021-03-01_13/20210301-134705_(9.0).jpg,735.168,453.2608,986.112,758.2272,VEREUR,1920,1088
task_2021-03-01_13/20210301-134709_(7.0).jpg,769.92,420.512,982.272,756.2688,VEREUR,1920,1088
task_2021-03-01_13/20210301-134714_(7.0).jpg,771.84,434.0032,978.432,758.2272,VEREUR,1920,1088
task_2021-03-01_13/20210301-134718_(10.0).jpg,796.992,387.6544,1321.92,713.8368,VEREUR,1920,1088
task_2021-03-01_13/20210301-134723_(18.0).jpg,1101.888,607.648,1661.376,1088.0,VEREUR,1920,1088
task_2021-03-01_13/20210301-134728_(24.0).jpg,1146.24,592.1984,1655.616,1088.0,VEREUR,1920,1088
task_2021-03-01_13/20210301-134732_(25.0).jpg,1107.648,569.1328,1682.688,1088.0,VEREUR,1920,1088
task_2021-03-01_13/20210301-134737_(10.0).jpg,683.136,405.0624,1005.312,800.6592,VEREUR,1920,1088
task_2021-03-01_13/20210301-134741_(13.0).jpg,0.0,540.192,505.536,1088.0,MESCHA,1920,1088
task_2021-03-01_13/20210301-134741_(13.0).jpg,690.816,437.92,943.68,810.3424,VEREUR,1920,1088
task_2021-03-01_13/20210301-134746_(17.0).jpg,743.04,424.32,1055.616,814.1504,VEREUR,1920,1088
task_2021-03-01_13/20210301-134750_(12.0).jpg,714.048,428.2368,1084.416,708.0704,VEREUR,1920,1088
task_2021-03-01_13/20210301-134755_(8.0).jpg,633.024,462.944,1074.816,758.2272,VEREUR,1920,1088
task_2021-03-01_13/20210301-134800_(23.0).jpg,594.432,501.568,916.608,756.2688,VEREUR,1920,1088
task_2021-03-01_13/20210301-134804_(24.0).jpg,748.8,443.6864,1225.344,692.6208,VEREUR,1920,1088
task_2021-03-01_13/20210301-134809_(9.0).jpg,939.84,445.536,1491.648,704.1536,VEREUR,1920,1088
task_2021-03-01_13/20210301-134813_(10.0).jpg,976.512,443.6864,1480.128,706.112,VEREUR,1920,1088
task_2021-03-01_13/20210301-134818_(9.0).jpg,914.688,430.1952,1508.928,713.8368,VEREUR,1920,1088
task_2021-03-01_13/20210301-134823_(7.0).jpg,901.248,468.7104,1318.08,733.0944,VEREUR,1920,1088
task_2021-03-01_13/20210301-134827_(8.0).jpg,879.936,435.9616,1472.448,721.5616,VEREUR,1920,1088
task_2021-03-01_13/20210301-134832_(14.0).jpg,837.504,432.0448,1190.592,708.0704,VEREUR,1920,1088
task_2021-03-01_13/20210301-134836_(7.0).jpg,949.44,432.0448,1171.392,727.328,VEREUR,1920,1088
task_2021-03-01_13/20210301-134841_(6.0).jpg,700.416,466.8608,972.672,804.4672,VEREUR,1920,1088
task_2021-03-01_13/20210301-134846_(8.0).jpg,696.576,482.3104,968.64,829.6,VEREUR,1920,1088
task_2021-03-01_13/20210301-134850_(12.0).jpg,766.08,464.9024,1402.944,781.4016,VEREUR,1920,1088
task_2021-03-01_13/20210301-134855_(13.0).jpg,563.52,488.0768,1030.464,767.8016,VEREUR,1920,1088
task_2021-03-01_13/20210301-134859_(9.0).jpg,575.04,480.352,978.432,860.4992,VEREUR,1920,1088
task_2021-03-01_13/20210301-134904_(21.0).jpg,1092.288,389.6128,1439.616,733.0944,MESCHA,1920,1088
task_2021-03-01_13/20210301-134918_(14.0).jpg,960.96,362.6304,1534.08,709.92,MESCHA,1920,1088
task_2021-03-01_13/20210301-134922_(11.0).jpg,347.328,399.296,852.864,995.52,MESCHA,1920,1088
task_2021-03-01_13/20210301-134932_(27.0).jpg,808.512,443.6864,974.592,686.7456,MESBLE,1920,1088
task_2021-03-01_13/20210301-134946_(12.0).jpg,762.24,393.5296,976.512,744.736,VEREUR,1920,1088
task_2021-03-01_13/20210301-134951_(12.0).jpg,482.496,393.5296,1119.168,746.5856,VEREUR,1920,1088
task_2021-03-01_13/20210301-134956_(5.0).jpg,611.712,437.92,931.968,785.2096,VEREUR,1920,1088
task_2021-03-01_13/20210301-135001_(12.0).jpg,580.8,443.6864,989.952,715.6864,VEREUR,1920,1088
task_2021-03-01_13/20210301-135005_(8.0).jpg,600.192,484.16,986.112,746.5856,VEREUR,1920,1088
task_2021-03-01_13/20210301-135010_(8.0).jpg,576.96,489.9264,1018.944,756.2688,VEREUR,1920,1088
task_2021-03-01_13/20210301-135014_(14.0).jpg,588.672,491.8848,1009.152,752.4608,VEREUR,1920,1088
task_2021-03-01_13/20210301-135019_(11.0).jpg,600.192,468.7104,980.352,752.4608,VEREUR,1920,1088
task_2021-03-01_13/20210301-135024_(10.0).jpg,1022.784,403.104,1292.928,700.3456,VEREUR,1920,1088
task_2021-03-01_13/20210301-135028_(14.0).jpg,727.488,484.16,1005.312,771.7184,VEREUR,1920,1088
task_2021-03-01_13/20210301-135033_(9.0).jpg,746.88,488.0768,997.632,765.952,VEREUR,1920,1088
task_2021-03-01_13/20210301-135037_(14.0).jpg,602.112,430.1952,1161.6,698.3872,VEREUR,1920,1088
task_2021-03-01_13/20210301-135042_(11.0).jpg,771.84,432.0448,1057.536,889.44,VEREUR,1920,1088
task_2021-03-01_13/20210301-135047_(15.0).jpg,501.696,470.6688,989.952,843.0912,VEREUR,1920,1088
task_2021-03-01_13/20210301-135051_(7.0).jpg,536.448,464.9024,858.624,802.6176,VEREUR,1920,1088
task_2021-03-01_13/20210301-135056_(12.0).jpg,557.76,447.4944,912.768,812.192,VEREUR,1920,1088
task_2021-03-01_13/20210301-135100_(7.0).jpg,532.608,451.4112,885.696,816.1088,VEREUR,1920,1088
task_2021-03-01_13/20210301-135105_(12.0).jpg,766.08,466.8608,1032.384,814.1504,VEREUR,1920,1088
task_2021-03-01_13/20210301-135109_(11.0).jpg,800.832,476.4352,1090.368,789.0176,VEREUR,1920,1088
task_2021-03-01_13/20210301-135114_(17.0).jpg,887.616,460.9856,1182.912,816.1088,VEREUR,1920,1088
task_2021-03-01_13/20210301-135119_(10.0).jpg,739.008,493.8432,1175.232,790.976,VEREUR,1920,1088
task_2021-03-01_13/20210301-135123_(15.0).jpg,775.68,412.7872,1315.968,719.6032,VEREUR,1920,1088
task_2021-03-01_13/20210301-135128_(16.0).jpg,1040.064,457.1776,1298.688,756.2688,VEREUR,1920,1088
task_2021-03-01_13/20210301-135132_(19.0).jpg,1065.216,489.9264,1344.96,765.952,VEREUR,1920,1088
task_2021-03-01_13/20210301-135137_(16.0).jpg,1070.976,447.4944,1323.84,762.0352,VEREUR,1920,1088
task_2021-03-01_13/20210301-135142_(17.0).jpg,1011.264,489.9264,1304.448,760.0768,VEREUR,1920,1088
task_2021-03-01_13/20210301-135146_(12.0).jpg,976.512,493.8432,1254.336,756.2688,VEREUR,1920,1088
task_2021-03-01_13/20210301-135151_(13.0).jpg,1078.656,453.2608,1399.104,769.76,VEREUR,1920,1088
task_2021-03-01_13/20210301-135155_(12.0).jpg,1053.696,428.2368,1370.112,762.0352,VEREUR,1920,1088
task_2021-03-01_13/20210301-135200_(13.0).jpg,889.536,509.2928,1640.256,758.2272,VEREUR,1920,1088
task_2021-03-01_13/20210301-135205_(12.0).jpg,989.952,441.728,1590.144,756.2688,VEREUR,1920,1088
task_2021-03-01_13/20210301-135209_(8.0).jpg,353.088,455.2192,731.328,1028.3776,MESBLE,1920,1088
task_2021-03-01_13/20210301-135214_(10.0).jpg,609.792,457.1776,1034.304,711.8784,MESCHA,1920,1088
task_2021-03-01_13/20210301-135214_(10.0).jpg,173.76,28.832,432.192,252.6336,VEREUR,1920,1088
task_2021-03-01_13/20210301-135223_(14.0).jpg,422.592,509.2928,744.96,1049.5936,MESBLE,1920,1088
task_2021-03-01_13/20210301-135232_(14.0).jpg,841.344,486.1184,1084.416,744.736,VEREUR,1920,1088
task_2021-03-01_13/20210301-135237_(13.0).jpg,679.296,364.5888,1123.008,769.76,VEREUR,1920,1088
task_2021-03-01_13/20210301-135241_(22.0).jpg,808.512,486.1184,1148.16,702.1952,VEREUR,1920,1088
task_2021-03-01_13/20210301-135246_(13.0).jpg,648.384,426.2784,926.208,760.0768,VEREUR,1920,1088
task_2021-03-01_13/20210301-135250_(9.0).jpg,646.464,447.4944,895.488,752.4608,VEREUR,1920,1088
task_2021-03-01_13/20210301-135255_(7.0).jpg,648.384,432.0448,897.408,756.2688,VEREUR,1920,1088
task_2021-03-01_13/20210301-135300_(9.0).jpg,812.352,420.512,993.792,694.4704,VEREUR,1920,1088
task_2021-03-01_13/20210301-135304_(11.0).jpg,607.872,478.3936,901.248,765.952,VEREUR,1920,1088
task_2021-03-01_13/20210301-135309_(12.0).jpg,661.824,408.9792,1045.824,731.136,VEREUR,1920,1088
task_2021-03-01_13/20210301-135313_(28.0).jpg,760.32,428.2368,1003.392,738.8608,VEREUR,1920,1088
task_2021-03-01_13/20210301-135318_(13.0).jpg,750.72,434.0032,960.96,769.76,VEREUR,1920,1088
task_2021-03-01_13/20210301-135323_(9.0).jpg,740.928,420.512,962.88,760.0768,VEREUR,1920,1088
task_2021-03-01_13/20210301-135327_(11.0).jpg,773.76,418.5536,999.552,790.976,VEREUR,1920,1088
task_2021-03-01_13/20210301-135332_(13.0).jpg,636.864,408.9792,1049.856,789.0176,VEREUR,1920,1088
task_2021-03-01_13/20210301-135336_(14.0).jpg,683.136,449.4528,937.92,798.7008,VEREUR,1920,1088
task_2021-03-01_13/20210301-135341_(17.0).jpg,567.36,372.3136,1153.92,777.4848,VEREUR,1920,1088
task_2021-03-01_13/20210301-135345_(13.0).jpg,764.16,507.3344,1086.336,850.816,VEREUR,1920,1088
task_2021-03-01_13/20210301-135350_(18.0).jpg,976.512,488.0768,1356.672,711.8784,VEREUR,1920,1088
task_2021-03-01_13/20210301-135355_(22.0).jpg,619.392,337.4976,1128.96,806.4256,VEREUR,1920,1088
task_2021-03-01_13/20210301-135359_(20.0).jpg,557.76,397.3376,1265.856,760.0768,VEREUR,1920,1088
task_2021-03-01_13/20210301-135404_(13.0).jpg,629.184,517.0176,1105.728,794.8928,VEREUR,1920,1088
task_2021-03-01_13/20210301-135408_(11.0).jpg,704.448,401.2544,1009.152,798.7008,VEREUR,1920,1088
task_2021-03-01_13/20210301-135413_(11.0).jpg,598.272,370.3552,1059.456,752.4608,VEREUR,1920,1088
task_2021-03-01_13/20210301-135418_(12.0).jpg,667.776,393.5296,889.536,773.6768,VEREUR,1920,1088
task_2021-03-01_13/20210301-135422_(17.0).jpg,947.52,437.92,1238.784,719.6032,VEREUR,1920,1088
task_2021-03-01_13/20210301-135427_(22.0).jpg,690.816,383.8464,974.592,754.3104,VEREUR,1920,1088
task_2021-03-01_13/20210301-135431_(12.0).jpg,700.416,432.0448,930.048,758.2272,VEREUR,1920,1088
task_2021-03-01_13/20210301-135436_(13.0).jpg,673.536,497.6512,934.08,762.0352,VEREUR,1920,1088
task_2021-03-01_13/20210301-135441_(13.0).jpg,777.6,432.0448,1223.424,812.192,VEREUR,1920,1088
task_2021-03-01_13/20210301-135445_(12.0).jpg,733.248,397.3376,1059.456,769.76,VEREUR,1920,1088
task_2021-03-01_13/20210301-135450_(18.0).jpg,754.56,472.6272,1127.04,748.544,VEREUR,1920,1088
task_2021-03-01_13/20210301-135450_(18.0).jpg,1350.72,366.4384,1615.104,621.1392,MESCHA,1920,1088
task_2021-03-01_13/20210301-135454_(9.0).jpg,523.008,441.728,1038.144,777.4848,VEREUR,1920,1088
task_2021-03-01_13/20210301-135459_(16.0).jpg,1406.592,925.7792,1920.0,1088.0,MESCHA,1920,1088
task_2021-03-01_13/20210301-135459_(16.0).jpg,646.464,455.2192,910.848,760.0768,VEREUR,1920,1088
task_2021-03-01_13/20210301-135504_(58.0).jpg,993.792,366.4384,1424.064,711.8784,VEREUR,1920,1088
task_2021-03-01_13/20210301-135508_(30.0).jpg,777.6,435.9616,997.632,779.4432,VEREUR,1920,1088
task_2021-03-01_13/20210301-135513_(17.0).jpg,665.856,428.2368,1265.856,783.2512,VEREUR,1920,1088
task_2021-03-01_13/20210301-135513_(17.0).jpg,0.0,167.7696,268.224,549.7664,VEREUR,1920,1088
task_2021-03-01_13/20210301-135517_(14.0).jpg,561.6,412.7872,1227.264,754.3104,VEREUR,1920,1088
task_2021-03-01_13/20210301-135522_(11.0).jpg,899.328,468.7104,1069.056,661.7216,VEREUR,1920,1088
task_2021-03-01_13/20210301-135526_(20.0).jpg,739.008,447.4944,962.88,719.6032,VEREUR,1920,1088
task_2021-03-01_13/20210301-135526_(20.0).jpg,1269.696,632.7808,1916.16,1088.0,MESCHA,1920,1088
task_2021-03-01_13/20210301-135531_(13.0).jpg,692.736,414.7456,960.96,717.6448,VEREUR,1920,1088
task_2021-03-01_13/20210301-135536_(12.0).jpg,706.368,432.0448,957.12,713.8368,VEREUR,1920,1088
task_2021-03-01_13/20210301-135540_(16.0).jpg,779.712,486.1184,1090.368,679.1296,VEREUR,1920,1088
task_2021-03-01_13/20210301-135545_(8.0).jpg,725.568,430.1952,978.432,725.3696,VEREUR,1920,1088
task_2021-03-01_13/20210301-135549_(12.0).jpg,688.896,422.4704,920.448,792.9344,VEREUR,1920,1088
task_2021-03-01_13/20210301-135554_(13.0).jpg,648.384,403.104,924.288,810.3424,VEREUR,1920,1088
task_2021-03-01_13/20210301-135559_(18.0).jpg,712.128,486.1184,1246.656,694.4704,VEREUR,1920,1088
task_2021-03-01_13/20210301-135559_(18.0).jpg,517.248,570.9824,702.336,924.1472,MESCHA,1920,1088
task_2021-03-01_13/20210301-135626_(15.0).jpg,617.472,370.3552,1124.928,750.5024,VEREUR,1920,1088
task_2021-03-01_13/20210301-135626_(15.0).jpg,347.328,0.0,494.016,194.752,MESCHA,1920,1088
task_2021-03-01_13/20210301-135631_(9.0).jpg,602.112,391.5712,1080.576,738.8608,VEREUR,1920,1088
task_2021-03-01_13/20210301-135635_(8.0).jpg,696.576,381.888,1153.92,675.2128,VEREUR,1920,1088
task_2021-03-01_13/20210301-135640_(8.0).jpg,714.048,434.0032,1015.104,686.7456,VEREUR,1920,1088
task_2021-03-01_13/20210301-135644_(8.0).jpg,650.304,405.0624,1206.144,667.488,VEREUR,1920,1088
task_2021-03-01_13/20210301-135644_(8.0).jpg,302.976,447.4944,559.68,655.9552,MESCHA,1920,1088
task_2021-03-01_13/20210301-135649_(8.0).jpg,814.272,401.2544,1370.112,700.3456,VEREUR,1920,1088
task_2021-03-01_13/20210301-135654_(7.0).jpg,746.88,420.512,1248.576,704.1536,VEREUR,1920,1088
task_2021-03-01_13/20210301-135658_(8.0).jpg,748.8,460.9856,1103.808,688.704,VEREUR,1920,1088
task_2021-03-01_13/20210301-135704_(5.0).jpg,1495.488,362.6304,1809.984,702.1952,MESCHA,1920,1088
task_2021-03-01_13/20210301-135704_(5.0).jpg,758.4,460.9856,1026.624,690.6624,VEREUR,1920,1088
task_2021-03-01_13/20210301-135708_(10.0).jpg,667.776,412.7872,1265.856,680.9792,VEREUR,1920,1088
task_2021-03-01_13/20210301-135713_(11.0).jpg,675.456,374.1632,1179.072,682.9376,VEREUR,1920,1088
task_2021-03-01_13/20210301-135717_(9.0).jpg,739.008,472.6272,1146.24,680.9792,VEREUR,1920,1088
task_2021-03-01_13/20210301-135717_(9.0).jpg,478.656,530.5088,739.008,1032.1856,MESCHA,1920,1088
task_2021-03-01_13/20210301-135722_(9.0).jpg,936.0,414.7456,1159.68,684.896,VEREUR,1920,1088
task_2021-03-01_13/20210301-135727_(8.0).jpg,943.68,401.2544,1180.992,690.6624,VEREUR,1920,1088
task_2021-03-01_13/20210301-135731_(10.0).jpg,1447.296,711.8784,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_13/20210301-135731_(10.0).jpg,912.768,435.9616,1231.104,690.6624,VEREUR,1920,1088
task_2021-03-01_13/20210301-135736_(15.0).jpg,702.336,385.8048,1242.816,669.4464,VEREUR,1920,1088
task_2021-03-01_13/20210301-135736_(15.0).jpg,1341.12,750.5024,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_13/20210301-135740_(12.0).jpg,1453.056,717.6448,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_13/20210301-135740_(12.0).jpg,708.288,399.296,1265.856,671.4048,VEREUR,1920,1088
task_2021-03-01_13/20210301-135745_(5.0).jpg,1344.96,729.2864,1914.24,1088.0,MESCHA,1920,1088
task_2021-03-01_13/20210301-135745_(5.0).jpg,854.784,457.1776,1140.48,669.4464,VEREUR,1920,1088
task_2021-03-01_13/20210301-135750_(15.0).jpg,223.872,352.9472,837.504,860.4992,VEREUR,1920,1088
task_2021-03-01_13/20210301-135754_(6.0).jpg,227.712,354.9056,889.536,870.0736,VEREUR,1920,1088
task_2021-03-01_13/20210301-135803_(12.0).jpg,679.296,358.7136,1200.192,684.896,MESCHA,1920,1088
task_2021-03-01_13/20210301-135827_(27.0).jpg,864.576,349.1392,1368.192,669.4464,VEREUR,1920,1088
task_2021-03-01_13/20210301-135832_(13.0).jpg,903.168,393.5296,1383.552,675.2128,VEREUR,1920,1088
task_2021-03-01_13/20210301-135836_(11.0).jpg,972.672,391.5712,1375.872,667.488,VEREUR,1920,1088
task_2021-03-01_13/20210301-135841_(9.0).jpg,941.76,354.9056,1277.376,669.4464,VEREUR,1920,1088
task_2021-03-01_13/20210301-135845_(8.0).jpg,988.032,405.0624,1393.152,679.1296,VEREUR,1920,1088
task_2021-03-01_13/20210301-135850_(12.0).jpg,997.632,412.7872,1482.048,677.1712,VEREUR,1920,1088
task_2021-03-01_13/20210301-135855_(12.0).jpg,881.856,387.6544,1373.952,684.896,VEREUR,1920,1088
task_2021-03-01_13/20210301-135859_(12.0).jpg,879.936,364.5888,1292.928,698.3872,VEREUR,1920,1088
task_2021-03-01_13/20210301-135904_(18.0).jpg,376.32,395.3792,796.992,715.6864,MESCHA,1920,1088
