task_06-01-2021/2021-01-06-11-11-06.jpg,5.76,752.4608,409.152,1076.576,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-12-29.jpg,1246.656,632.7808,1684.608,1037.952,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-12-35.jpg,625.152,621.1392,1215.744,1030.2272,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-13-15.jpg,480.576,434.0032,1483.968,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-13-15.jpg,123.456,758.2272,735.168,1082.3424,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-13-17.jpg,833.664,756.2688,1291.008,1010.9696,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-13-17.jpg,1148.16,505.376,1802.304,1051.552,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-13-40.jpg,968.64,443.6864,1597.824,1032.1856,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-14-00.jpg,411.072,692.6208,1121.088,1088.0,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-14-26.jpg,1015.104,482.3104,1796.544,974.304,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-14-41.jpg,696.576,698.3872,1273.536,1032.1856,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-14-52.jpg,436.224,5.7664,1057.536,349.1392,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-14-52.jpg,7.68,806.4256,372.48,1078.5344,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-14-58.jpg,586.56,777.4848,1153.92,1088.0,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-15-33.jpg,976.512,777.4848,1331.52,1049.5936,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-15-33.jpg,279.744,740.8192,934.08,1088.0,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-15-48.jpg,1.92,628.864,878.016,1088.0,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-16-56.jpg,218.112,642.464,771.84,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-18-22.jpg,1335.36,634.7392,1806.144,974.304,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-18-22.jpg,1.92,567.1744,897.408,1086.2592,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-18-41.jpg,743.04,627.0144,1159.68,1051.552,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-18-47.jpg,569.28,700.3456,1194.432,1057.3184,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-20-04.jpg,187.2,655.9552,1146.24,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-20-18.jpg,1315.968,588.3904,1920.0,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-20-20.jpg,1302.528,434.0032,1920.0,1080.384,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-20-29.jpg,291.456,719.6032,1057.536,1086.2592,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-21-18.jpg,721.728,476.4352,1661.376,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-21-33.jpg,960.96,725.3696,1422.144,1020.6528,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-21-37.jpg,1458.816,538.2336,1920.0,968.5376,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-22-51.jpg,1451.136,607.648,1920.0,1059.168,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-23-09.jpg,602.112,655.9552,1219.584,1080.4928,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-23-27.jpg,891.456,704.1536,1404.864,991.712,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-24-01.jpg,899.328,671.4048,1420.224,1055.36,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-24-32.jpg,0.0,611.5648,478.656,1088.0,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-24-58.jpg,310.656,572.9408,1472.448,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-24-59.jpg,640.704,669.4464,1229.184,1059.168,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-25-27.jpg,0.0,0.0,526.848,945.3632,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-26-22.jpg,881.856,686.7456,1460.736,1024.4608,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-26-41.jpg,1175.232,663.68,1547.712,991.712,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-26-51.jpg,42.432,686.7456,252.864,976.2624,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-26-55.jpg,1399.104,634.7392,1912.32,941.4464,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-27-17.jpg,646.464,729.2864,1070.976,1059.168,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-27-37.jpg,631.104,181.2608,1138.56,900.9728,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-27-39.jpg,1173.312,378.08,1642.176,711.8784,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-27-42.jpg,1.92,55.8144,582.72,777.4848,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-28-26.jpg,631.104,534.3168,1480.128,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-28-28.jpg,656.064,655.9552,1053.696,1078.5344,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-28-32.jpg,214.272,659.7632,586.56,1057.3184,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-28-44.jpg,897.408,337.4976,1462.656,1012.928,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-29-16.jpg,1180.992,603.84,1862.208,999.4368,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-29-21.jpg,669.696,449.4528,1512.96,978.2208,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-29-23.jpg,1200.192,590.3488,1920.0,1065.0432,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-29-35.jpg,166.08,723.4112,590.592,1080.4928,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-30-18.jpg,1061.376,547.9168,1763.712,993.5616,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-30-24.jpg,555.84,457.1776,1736.64,1088.0,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-31-35.jpg,1273.536,611.5648,1792.704,1036.1024,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-31-39.jpg,0.0,144.5952,333.888,468.7104,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-31-59.jpg,1047.744,775.6352,1881.408,1088.0,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-31-59.jpg,1240.704,684.896,1462.656,819.9168,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-32-11.jpg,0.0,578.7072,401.472,1034.144,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-32-11.jpg,218.112,183.1104,694.656,472.6272,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-32-15.jpg,989.952,698.3872,1572.672,1024.4608,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-32-24.jpg,7.68,771.7184,61.824,875.9488,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-32-24.jpg,1.92,789.1264,281.856,1088.0,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-32-42.jpg,850.944,686.7456,1366.272,1022.6112,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-33-22.jpg,0.0,781.4016,470.784,1078.5344,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-33-54.jpg,260.544,244.9088,1072.896,528.5504,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-33-54.jpg,0.0,719.6032,214.272,966.5792,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-33-54.jpg,1287.168,711.8784,1750.272,960.8128,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-33-57.jpg,1072.896,738.8608,1289.088,993.5616,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-34-44.jpg,1225.344,578.7072,1912.32,1039.9104,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-34-46.jpg,974.592,619.2896,1748.352,1086.0416,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-35-23.jpg,1200.192,160.0448,1520.64,549.7664,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-35-58.jpg,1244.736,611.5648,1744.512,1088.0,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-37-31.jpg,393.6,750.5024,1022.784,1088.0,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-37-36.jpg,1337.28,669.4464,1779.264,949.28,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-38-03.jpg,1163.712,644.3136,1858.368,991.712,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-38-51.jpg,1198.272,650.1888,1752.192,991.712,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-39-00.jpg,1584.192,682.9376,1916.16,1034.144,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-39-24.jpg,557.76,696.4288,1130.88,1039.9104,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-40-38.jpg,1204.032,586.432,1914.24,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-40-38.jpg,0.0,746.5856,98.496,1026.4192,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-40-41.jpg,1103.808,459.136,1920.0,1082.2336,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-40-41.jpg,914.688,387.6544,1128.96,667.488,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-40-58.jpg,1180.992,771.7184,1630.656,939.5968,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-40-58.jpg,1603.584,540.0832,1920.0,1086.1504,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-41-01.jpg,1013.184,432.0448,1296.768,640.5056,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-41-01.jpg,1339.2,424.32,1920.0,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-41-03.jpg,1061.376,451.4112,1321.92,636.5888,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-41-03.jpg,725.568,652.0384,1092.288,1053.4016,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-43-22.jpg,1370.112,464.9024,1858.368,1088.0,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-43-24.jpg,1248.576,509.2928,1916.16,1088.0,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-43-26.jpg,1200.192,598.0736,1835.136,1032.1856,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-43-28.jpg,1254.336,619.2896,1566.912,1005.2032,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-43-37.jpg,1096.128,574.8992,1690.368,966.5792,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-45-02.jpg,771.84,634.7392,1397.184,1088.0,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-45-40.jpg,154.368,694.5792,1034.304,1063.0848,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-45-40.jpg,19.392,569.1328,424.512,908.6976,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-43.jpg,0.0,673.2544,426.432,902.9312,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-43.jpg,1070.976,517.0176,1920.0,1036.1024,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-45-49.jpg,328.128,711.8784,1441.536,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-45-49.jpg,1204.224,638.5472,1472.448,949.28,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-51.jpg,1084.416,532.4672,1580.352,958.8544,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-51.jpg,59.904,644.3136,754.56,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-45-53.jpg,1229.568,552.4864,1634.88,801.2032,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-53.jpg,1105.728,665.5296,1920.0,972.3456,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-45-55.jpg,1231.104,547.9168,1744.512,900.9728,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-46-02.jpg,563.52,621.1392,1296.768,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-46-02.jpg,1209.984,596.1152,1593.984,918.3808,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-46-07.jpg,1337.28,358.8224,1578.432,735.0528,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-46-16.jpg,951.36,598.0736,1690.368,1039.9104,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-47-01.jpg,1078.656,621.1392,1785.024,960.8128,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-47-10.jpg,229.632,588.3904,889.536,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-47-13.jpg,1240.704,532.3584,1920.0,1086.0416,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-47-21.jpg,1221.504,540.192,1559.232,943.4048,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-47-21.jpg,285.696,717.7536,1134.72,1088.0,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-47-23.jpg,1017.024,669.4464,1649.856,1022.6112,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-47-23.jpg,1262.016,298.9824,1680.768,648.2304,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-47-32.jpg,1173.312,549.7664,1920.0,1063.0848,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-47-32.jpg,845.184,0.0,1194.432,293.1072,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-47-44.jpg,1015.104,619.2896,1325.76,985.9456,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-47-49.jpg,1173.312,557.4912,1607.424,924.1472,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-47-49.jpg,372.48,717.6448,1258.176,1082.3424,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-48-07.jpg,1312.128,428.2368,1686.528,684.896,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-48-07.jpg,835.584,617.3312,1260.096,982.0288,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-48-26.jpg,573.12,623.0976,1248.576,1063.0848,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-48-29.jpg,1165.632,553.6832,1918.08,1036.1024,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-48-33.jpg,1067.136,569.1328,1918.08,1005.2032,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-48-54.jpg,569.28,555.6416,1152.0,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-48-56.jpg,488.256,563.2576,1040.064,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-49-01.jpg,1034.304,580.6656,1763.712,1003.2448,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-49-14.jpg,258.624,574.8992,657.984,864.3072,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-49-21.jpg,275.904,677.1712,445.824,870.0736,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-49-21.jpg,345.408,729.2864,1395.264,1076.576,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-49-23.jpg,1094.016,515.0592,1920.0,1070.8096,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-49-23.jpg,254.784,657.9136,783.552,970.496,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-49-36.jpg,459.264,692.6208,1217.664,1082.3424,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-49-58.jpg,675.456,653.9968,1179.072,1020.6528,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-50-04.jpg,19.392,752.4608,445.824,1084.3008,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-50-04.jpg,1360.512,11.424,1908.48,499.6096,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-50-11.jpg,0.0,765.952,351.168,1045.6768,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-50-27.jpg,428.352,586.432,1171.392,1088.0,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-50-45.jpg,9.6,667.488,424.512,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-50-50.jpg,584.64,669.4464,1240.704,1086.2592,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-50-52.jpg,192.96,503.5264,1082.496,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-50-55.jpg,1223.424,640.5056,1763.712,949.28,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-51-21.jpg,1402.944,526.592,1920.0,1082.3424,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-51-32.jpg,1323.84,515.0592,1920.0,1088.0,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-51-36.jpg,69.504,787.168,723.648,1088.0,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-52-08.jpg,67.584,478.3936,665.856,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-12.jpg,1441.536,601.8816,1916.16,941.5552,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-52-12.jpg,142.848,297.024,1155.84,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-15.jpg,1.92,470.6688,1306.368,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-15.jpg,849.024,735.0528,1138.56,1020.6528,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-52-22.jpg,1153.92,505.376,1920.0,1041.8688,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-40.jpg,283.776,584.5824,1331.52,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-42.jpg,96.576,378.08,1273.536,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-44.jpg,0.0,393.5296,1041.984,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-46.jpg,0.0,447.4944,991.872,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-46.jpg,1375.872,596.1152,1920.0,968.5376,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-52-50.jpg,299.136,700.3456,924.288,1088.0,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-52-50.jpg,79.104,731.136,453.504,966.5792,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-53-18.jpg,121.536,488.0768,922.368,1088.0,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-53-26.jpg,1429.824,430.1952,1920.0,1061.1264,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-53-28.jpg,0.0,663.68,499.776,1032.1856,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-54-04.jpg,852.864,619.2896,1595.904,1076.576,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-54-10.jpg,937.92,7.5072,1167.552,347.1808,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-54-37.jpg,405.312,598.0736,1173.312,1086.2592,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-55-41.jpg,1246.656,563.2576,1858.368,1016.736,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-55-53.jpg,1111.488,570.9824,1864.128,997.4784,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-56-33.jpg,0.0,692.6208,748.8,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-56-33.jpg,943.68,287.4496,1304.448,493.8432,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-56-40.jpg,1163.712,586.432,1757.952,966.5792,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-57-31.jpg,438.144,572.9408,1144.32,1086.2592,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-57-33.jpg,409.152,671.4048,1186.752,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-57-42.jpg,1215.744,507.3344,1920.0,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-57-44.jpg,1055.616,509.2928,1920.0,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-09.jpg,1483.968,397.3376,1914.24,1022.6112,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-58-14.jpg,810.432,491.8848,1379.712,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-28.jpg,758.4,580.6656,1580.352,1088.0,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,331.968,760.0768,854.784,1084.3008,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,1395.264,653.9968,1914.24,964.6208,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-40.jpg,966.72,364.5888,1331.52,684.896,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1315.968,312.4736,1719.36,561.408,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1028.544,692.6208,1431.744,976.2624,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-42.jpg,1445.376,572.9408,1910.4,1053.4016,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-50.jpg,1198.272,432.0448,1920.0,1076.576,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-58-52.jpg,955.2,127.1872,1916.16,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-58-56.jpg,0.0,657.9136,1478.208,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-59-39.jpg,1366.272,613.5232,1711.68,972.3456,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-59-43.jpg,382.08,627.0144,1105.728,1088.0,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-59-49.jpg,266.304,694.4704,739.008,987.7952,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-00-01.jpg,1217.664,391.5712,1642.176,632.7808,PINARB,1920,1088
task_06-01-2021/2021-01-06-12-00-05.jpg,308.736,509.2928,677.376,754.3104,PINARB,1920,1088
task_06-01-2021/2021-01-06-12-00-44.jpg,756.48,679.1296,1306.368,1037.952,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-00-44.jpg,1453.056,601.8816,1920.0,1084.3008,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-00-46.jpg,310.656,891.2896,650.304,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-01-13.jpg,1190.592,511.2512,1669.248,1053.4016,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-12-01-38.jpg,1196.352,634.7392,1786.944,997.4784,MESBLE,1920,1088
task_06-01-2021/2021-01-06-12-01-51.jpg,1256.256,544.0,1920.0,1061.1264,MESBLE,1920,1088
task_06-01-2021/2021-01-06-12-02-56.jpg,1036.224,553.6832,1783.104,1024.4608,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-03-23.jpg,0.0,501.568,1501.248,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-03-46.jpg,1032.384,573.0496,1920.0,1088.0,ACCMOU,1920,1088
