task_2021-03-01_14/20210301-141323_(11.0).jpg,930.048,389.6128,1161.6,698.3872,MESCHA,1920,1088
task_2021-03-01_14/20210301-141410_(12.0).jpg,1198.272,679.1296,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-141509_(18.0).jpg,638.784,401.2544,1032.384,638.5472,MESCHA,1920,1088
task_2021-03-01_14/20210301-141623_(12.0).jpg,526.848,459.136,1134.72,690.6624,MESCHA,1920,1088
task_2021-03-01_14/20210301-141628_(7.0).jpg,314.688,468.7104,756.48,960.8128,MESCHA,1920,1088
task_2021-03-01_14/20210301-141638_(9.0).jpg,791.232,466.8608,1153.92,648.2304,MESCHA,1920,1088
task_2021-03-01_14/20210301-141651_(5.0).jpg,712.128,453.2608,1127.04,659.7632,MESBLE,1920,1088
task_2021-03-01_14/20210301-141718_(11.0).jpg,324.288,407.0208,750.72,841.1328,MESCHA,1920,1088
task_2021-03-01_14/20210301-141813_(13.0).jpg,758.4,509.2928,1090.368,819.9168,MESCHA,1920,1088
task_2021-03-01_14/20210301-141818_(17.0).jpg,764.16,426.2784,1233.024,835.3664,MESCHA,1920,1088
task_2021-03-01_14/20210301-141859_(15.0).jpg,829.824,549.7664,1098.048,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-141931_(15.0).jpg,955.2,380.0384,1514.88,785.2096,MESCHA,1920,1088
task_2021-03-01_14/20210301-141935_(12.0).jpg,1051.776,393.5296,1399.104,785.2096,MESCHA,1920,1088
task_2021-03-01_14/20210301-141949_(15.0).jpg,1041.984,437.92,1242.816,628.864,MESCHA,1920,1088
task_2021-03-01_14/20210301-142008_(17.0).jpg,862.656,350.9888,1267.776,652.0384,MESCHA,1920,1088
task_2021-03-01_14/20210301-142155_(10.0).jpg,910.848,489.9264,1186.752,634.7392,MESCHA,1920,1088
task_2021-03-01_14/20210301-142229_(12.0).jpg,970.56,623.0976,1427.904,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-142233_(17.0).jpg,1252.416,648.2304,1775.232,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-142233_(17.0).jpg,665.856,480.352,997.632,646.272,MESCHA,1920,1088
task_2021-03-01_14/20210301-142238_(19.0).jpg,968.64,437.92,1179.072,648.2304,MESCHA,1920,1088
task_2021-03-01_14/20210301-142301_(18.0).jpg,758.4,447.4944,1113.408,646.272,MESCHA,1920,1088
task_2021-03-01_14/20210301-142310_(9.0).jpg,634.944,416.704,1152.0,677.1712,MESCHA,1920,1088
task_2021-03-01_14/20210301-142324_(11.0).jpg,252.864,445.536,843.264,837.3248,MESCHA,1920,1088
task_2021-03-01_14/20210301-142342_(9.0).jpg,376.32,426.2784,856.704,821.8752,MESBLE,1920,1088
task_2021-03-01_14/20210301-142347_(8.0).jpg,808.512,453.2608,1136.64,630.8224,MESBLE,1920,1088
task_2021-03-01_14/20210301-142351_(10.0).jpg,991.872,434.0032,1184.832,665.5296,MESBLE,1920,1088
task_2021-03-01_14/20210301-142356_(12.0).jpg,835.584,489.9264,1038.144,677.1712,MESCHA,1920,1088
task_2021-03-01_14/20210301-142400_(10.0).jpg,858.816,457.1776,1225.344,686.7456,MESCHA,1920,1088
task_2021-03-01_14/20210301-142400_(10.0).jpg,1607.424,960.8128,1916.16,1088.0,MESBLE,1920,1088
task_2021-03-01_14/20210301-142405_(21.0).jpg,1219.584,536.2752,1557.312,910.656,MESBLE,1920,1088
task_2021-03-01_14/20210301-142405_(21.0).jpg,654.144,322.048,936.0,667.488,MESCHA,1920,1088
task_2021-03-01_14/20210301-142410_(13.0).jpg,1165.632,470.6688,1397.184,655.9552,MESBLE,1920,1088
task_2021-03-01_14/20210301-142414_(14.0)(1).jpg,860.736,476.4352,1254.336,619.2896,MESBLE,1920,1088
task_2021-03-01_14/20210301-142414_(14.0).jpg,862.656,476.4352,1258.176,621.1392,MESBLE,1920,1088
task_2021-03-01_14/20210301-142419_(7.0)(1).jpg,636.864,466.8608,980.352,652.0384,MESBLE,1920,1088
task_2021-03-01_14/20210301-142419_(7.0).jpg,634.944,466.8608,984.192,655.9552,MESBLE,1920,1088
task_2021-03-01_14/20210301-142423_(8.0)(1).jpg,640.704,457.1776,995.712,659.7632,MESBLE,1920,1088
task_2021-03-01_14/20210301-142423_(8.0).jpg,638.784,455.2192,993.792,653.9968,MESBLE,1920,1088
task_2021-03-01_14/20210301-142428_(8.0)(1).jpg,706.368,464.9024,1040.064,640.5056,MESBLE,1920,1088
task_2021-03-01_14/20210301-142428_(8.0).jpg,708.288,464.9024,1043.904,646.272,MESBLE,1920,1088
task_2021-03-01_14/20210301-142437_(12.0).jpg,194.88,486.1184,833.664,818.0672,MESCHA,1920,1088
task_2021-03-01_14/20210301-142451_(13.0).jpg,771.84,408.9792,1267.776,657.9136,MESCHA,1920,1088
task_2021-03-01_14/20210301-142509_(13.0).jpg,862.656,773.6768,1485.888,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-142555_(10.0).jpg,804.672,399.296,1144.32,677.1712,MESCHA,1920,1088
task_2021-03-01_14/20210301-142600_(9.0).jpg,401.472,453.2608,723.648,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-142604_(10.0).jpg,364.8,383.8464,733.248,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-142609_(7.0).jpg,385.92,407.0208,727.488,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-142614_(7.0).jpg,387.84,391.5712,733.248,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-142618_(5.0).jpg,405.312,412.7872,744.96,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-142623_(13.0).jpg,602.112,424.32,1076.736,762.0352,MESCHA,1920,1088
task_2021-03-01_14/20210301-142636_(12.0).jpg,704.448,484.16,905.088,646.272,MESCHA,1920,1088
task_2021-03-01_14/20210301-142646_(6.0).jpg,478.656,555.5328,683.136,1016.8448,MESBLE,1920,1088
task_2021-03-01_14/20210301-142651_(17.0).jpg,1296.768,576.8576,1912.32,1088.0,VEREUR,1920,1088
task_2021-03-01_14/20210301-142655_(10.0).jpg,957.12,408.9792,1501.248,694.4704,VEREUR,1920,1088
task_2021-03-01_14/20210301-142700_(9.0).jpg,991.872,362.6304,1348.8,698.3872,VEREUR,1920,1088
task_2021-03-01_14/20210301-142705_(10.0).jpg,976.512,426.2784,1308.288,698.3872,VEREUR,1920,1088
task_2021-03-01_14/20210301-142709_(6.0).jpg,984.192,376.1216,1202.304,704.1536,VEREUR,1920,1088
task_2021-03-01_14/20210301-142714_(5.0).jpg,1007.232,399.296,1223.424,709.92,VEREUR,1920,1088
task_2021-03-01_14/20210301-142718_(6.0).jpg,962.88,435.9616,1165.632,721.5616,VEREUR,1920,1088
task_2021-03-01_14/20210301-142723_(10.0).jpg,739.008,381.888,1070.976,675.2128,VEREUR,1920,1088
task_2021-03-01_14/20210301-142728_(7.0).jpg,702.336,474.5856,980.352,692.6208,VEREUR,1920,1088
task_2021-03-01_14/20210301-142732_(11.0).jpg,723.648,428.2368,922.368,696.4288,VEREUR,1920,1088
task_2021-03-01_14/20210301-142737_(14.0).jpg,752.64,457.1776,1265.856,655.9552,VEREUR,1920,1088
task_2021-03-01_14/20210301-142746_(11.0).jpg,1003.392,430.1952,1157.76,650.1888,MESCHA,1920,1088
task_2021-03-01_14/20210301-142751_(9.0).jpg,802.752,447.4944,1155.84,650.1888,MESCHA,1920,1088
task_2021-03-01_14/20210301-142755_(11.0).jpg,712.128,447.4944,1165.632,640.5056,MESCHA,1920,1088
task_2021-03-01_14/20210301-142858_(7.0).jpg,814.272,451.4112,978.432,661.7216,MESCHA,1920,1088
task_2021-03-01_14/20210301-142910_(7.0).jpg,700.416,472.6272,1007.232,657.9136,MESCHA,1920,1088
task_2021-03-01_14/20210301-142915_(7.0).jpg,748.8,432.0448,1300.608,661.7216,MESCHA,1920,1088
task_2021-03-01_14/20210301-142919_(13.0).jpg,1306.368,596.1152,1918.08,1088.0,VEREUR,1920,1088
task_2021-03-01_14/20210301-142924_(6.0).jpg,937.92,343.3728,1258.176,692.6208,VEREUR,1920,1088
task_2021-03-01_14/20210301-142929_(7.0).jpg,1061.376,387.6544,1318.08,709.92,VEREUR,1920,1088
task_2021-03-01_14/20210301-142933_(11.0).jpg,962.88,393.5296,1304.448,733.0944,VEREUR,1920,1088
task_2021-03-01_14/20210301-142938_(10.0).jpg,1310.208,1026.4192,1541.76,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-142938_(10.0).jpg,791.232,408.9792,1244.736,731.136,VEREUR,1920,1088
task_2021-03-01_14/20210301-142942_(25.0).jpg,1061.376,325.9648,1499.328,787.168,VEREUR,1920,1088
task_2021-03-01_14/20210301-142942_(25.0).jpg,391.68,823.8336,762.24,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-142947_(16.0).jpg,1053.696,611.5648,1736.64,1088.0,VEREUR,1920,1088
task_2021-03-01_14/20210301-142947_(16.0).jpg,486.336,555.5328,710.208,1082.3424,MESCHA,1920,1088
task_2021-03-01_14/20210301-142952_(5.0).jpg,903.168,356.864,1373.952,669.4464,VEREUR,1920,1088
task_2021-03-01_14/20210301-142957_(5.0).jpg,918.528,366.4384,1343.04,669.4464,VEREUR,1920,1088
task_2021-03-01_14/20210301-143002_(8.0).jpg,816.192,364.5888,1267.776,650.1888,VEREUR,1920,1088
task_2021-03-01_14/20210301-143007_(5.0).jpg,949.44,374.1632,1285.248,669.4464,VEREUR,1920,1088
task_2021-03-01_14/20210301-143012_(6.0).jpg,955.2,360.672,1269.696,673.2544,VEREUR,1920,1088
task_2021-03-01_14/20210301-143016_(5.0).jpg,997.632,399.296,1254.336,671.4048,VEREUR,1920,1088
task_2021-03-01_14/20210301-143021_(6.0).jpg,791.232,387.6544,1208.064,640.5056,VEREUR,1920,1088
task_2021-03-01_14/20210301-143025_(9.0).jpg,931.968,455.2192,1208.064,655.9552,VEREUR,1920,1088
task_2021-03-01_14/20210301-143030_(6.0).jpg,934.08,395.3792,1229.184,650.1888,VEREUR,1920,1088
task_2021-03-01_14/20210301-143035_(6.0).jpg,943.68,426.2784,1202.304,646.272,VEREUR,1920,1088
task_2021-03-01_14/20210301-143039_(9.0).jpg,1667.328,935.5712,1917.312,1086.0416,MESCHA,1920,1088
task_2021-03-01_14/20210301-143039_(9.0).jpg,947.52,393.5296,1206.144,652.0384,VEREUR,1920,1088
task_2021-03-01_14/20210301-143044_(9.0).jpg,1140.48,1037.952,1555.392,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-143044_(9.0).jpg,743.04,407.0208,1103.808,644.3136,VEREUR,1920,1088
task_2021-03-01_14/20210301-143048_(7.0).jpg,771.84,397.3376,1105.728,648.2304,VEREUR,1920,1088
task_2021-03-01_14/20210301-143048_(7.0).jpg,1340.928,1050.3552,1591.104,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-143053_(13.0).jpg,1078.656,603.84,1555.392,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-143053_(13.0).jpg,891.456,488.0768,1098.048,686.7456,VEREUR,1920,1088
task_2021-03-01_14/20210301-143058_(29.0).jpg,1053.696,470.6688,1236.864,646.272,VEREUR,1920,1088
task_2021-03-01_14/20210301-143102_(6.0).jpg,982.272,403.104,1294.848,669.4464,VEREUR,1920,1088
task_2021-03-01_14/20210301-143107_(5.0).jpg,868.416,378.08,1344.96,675.2128,VEREUR,1920,1088
task_2021-03-01_14/20210301-143112_(5.0).jpg,850.944,368.3968,1221.504,669.4464,VEREUR,1920,1088
task_2021-03-01_14/20210301-143121_(12.0).jpg,768.0,468.7104,1103.808,621.1392,MESBLE,1920,1088
task_2021-03-01_14/20210301-143140_(5.0).jpg,1001.472,464.9024,1250.496,619.2896,MESBLE,1920,1088
task_2021-03-01_14/20210301-143144_(12.0).jpg,953.28,447.4944,1186.752,644.3136,MESCHA,1920,1088
task_2021-03-01_14/20210301-143154_(11.0).jpg,727.488,459.136,1040.064,634.7392,MESCHA,1920,1088
task_2021-03-01_14/20210301-143207_(9.0).jpg,1049.856,437.92,1348.992,638.5472,MESCHA,1920,1088
task_2021-03-01_14/20210301-143212_(13.0).jpg,1009.152,460.9856,1254.336,619.2896,MESBLE,1920,1088
task_2021-03-01_14/20210301-143226_(11.0).jpg,839.424,401.2544,1184.832,650.1888,MESCHA,1920,1088
task_2021-03-01_14/20210301-143230_(21.0).jpg,470.784,721.5616,752.64,1088.0,MESBLE,1920,1088
task_2021-03-01_14/20210301-143235_(9.0).jpg,779.712,462.944,1150.08,611.5648,MESBLE,1920,1088
task_2021-03-01_14/20210301-143240_(7.0).jpg,798.912,464.9024,1157.76,611.5648,MESBLE,1920,1088
task_2021-03-01_14/20210301-143244_(8.0).jpg,814.272,472.6272,1213.824,615.3728,MESBLE,1920,1088
task_2021-03-01_14/20210301-143249_(6.0).jpg,982.272,491.8848,1175.232,623.0976,MESBLE,1920,1088
task_2021-03-01_14/20210301-143253_(12.0).jpg,548.16,466.8608,962.88,694.4704,MESBLE,1920,1088
task_2021-03-01_14/20210301-143520_(14.0).jpg,578.88,418.5536,1090.368,628.864,MESCHA,1920,1088
task_2021-03-01_14/20210301-143525_(8.0).jpg,166.08,412.7872,808.512,816.1088,MESCHA,1920,1088
task_2021-03-01_14/20210301-143529_(12.0).jpg,1017.024,478.3936,1169.472,615.3728,MESCHA,1920,1088
task_2021-03-01_14/20210301-143543_(11.0).jpg,484.416,474.5856,1080.576,756.2688,MESCHA,1920,1088
task_2021-03-01_14/20210301-143548_(8.0).jpg,843.264,428.2368,1466.496,679.1296,MESCHA,1920,1088
task_2021-03-01_14/20210301-143700_(18.0).jpg,657.984,457.1776,1105.728,628.864,MESCHA,1920,1088
task_2021-03-01_14/20210301-143737_(30.0).jpg,48.192,225.6512,914.688,872.032,MESCHA,1920,1088
task_2021-03-01_14/20210301-143757_(12.0).jpg,1217.664,744.736,1794.624,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-143802_(10.0).jpg,804.672,453.2608,1321.92,650.1888,MESCHA,1920,1088
task_2021-03-01_14/20210301-143807_(12.0).jpg,517.248,462.944,1067.136,729.2864,MESCHA,1920,1088
task_2021-03-01_14/20210301-143839_(10.0).jpg,914.688,493.8432,1213.824,619.2896,MESBLE,1920,1088
task_2021-03-01_14/20210301-143843_(8.0).jpg,841.344,439.7696,1204.224,617.3312,MESBLE,1920,1088
task_2021-03-01_14/20210301-143848_(11.0).jpg,304.896,426.2784,883.776,746.5856,MESBLE,1920,1088
task_2021-03-01_14/20210301-143917_(17.0).jpg,905.088,455.2192,1196.352,623.0976,MESCHA,1920,1088
task_2021-03-01_14/20210301-143922_(17.0).jpg,918.528,325.9648,1256.256,667.488,MESCHA,1920,1088
task_2021-03-01_14/20210301-143940_(10.0).jpg,966.72,619.2896,1379.712,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-143945_(15.0).jpg,279.744,447.4944,1013.184,775.5264,MESCHA,1920,1088
task_2021-03-01_14/20210301-143950_(17.0).jpg,816.192,457.1776,1124.928,630.8224,MESCHA,1920,1088
task_2021-03-01_14/20210301-143959_(10.0).jpg,737.088,405.0624,1200.192,636.5888,MESCHA,1920,1088
task_2021-03-01_14/20210301-144404_(8.0).jpg,260.544,532.4672,796.992,800.5504,MESBLE,1920,1088
task_2021-03-01_14/20210301-144427_(19.0).jpg,727.488,453.2608,1103.808,653.9968,MESCHA,1920,1088
task_2021-03-01_14/20210301-144432_(16.0).jpg,521.088,459.136,988.032,750.5024,MESCHA,1920,1088
task_2021-03-01_14/20210301-144437_(15.0).jpg,796.992,420.512,1076.736,873.9904,MESCHA,1920,1088
task_2021-03-01_14/20210301-144441_(16.0).jpg,123.456,505.376,802.752,960.8128,MESCHA,1920,1088
task_2021-03-01_14/20210301-144446_(19.0).jpg,804.672,416.704,1107.648,636.5888,MESCHA,1920,1088
task_2021-03-01_14/20210301-144500_(9.0).jpg,468.864,401.2544,866.496,781.4016,MESCHA,1920,1088
task_2021-03-01_14/20210301-144504_(12.0).jpg,490.176,443.6864,1119.168,821.8752,MESCHA,1920,1088
task_2021-03-01_14/20210301-144509_(13.0).jpg,878.016,570.9824,1443.456,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-144513_(8.0).jpg,1153.92,827.6416,1574.592,1088.0,MESBLE,1920,1088
task_2021-03-01_14/20210301-144518_(13.0).jpg,866.496,395.3792,1234.944,644.3136,MESCHA,1920,1088
task_2021-03-01_14/20210301-144528_(11.0).jpg,1072.896,540.192,1454.976,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-144532_(15.0).jpg,949.44,447.4944,1277.568,694.4704,MESCHA,1920,1088
task_2021-03-01_14/20210301-144537_(20.0).jpg,1362.432,731.136,1754.112,1088.0,MESBLE,1920,1088
task_2021-03-01_14/20210301-144542_(13.0).jpg,542.208,497.6512,943.68,738.8608,MESBLE,1920,1088
task_2021-03-01_14/20210301-144551_(11.0).jpg,889.536,426.2784,1146.24,630.8224,MESCHA,1920,1088
task_2021-03-01_14/20210301-144556_(11.0).jpg,914.688,455.2192,1362.432,814.1504,MESCHA,1920,1088
task_2021-03-01_14/20210301-144601_(11.0).jpg,839.424,393.5296,1155.84,663.68,MESCHA,1920,1088
task_2021-03-01_14/20210301-144605_(11.0).jpg,839.424,407.0208,1263.936,652.0384,MESCHA,1920,1088
task_2021-03-01_14/20210301-144610_(14.0).jpg,524.928,437.92,1040.064,704.1536,MESCHA,1920,1088
task_2021-03-01_14/20210301-144615_(8.0).jpg,822.144,420.512,1514.88,740.8192,MESCHA,1920,1088
task_2021-03-01_14/20210301-144619_(9.0).jpg,928.128,370.3552,1470.336,758.2272,MESCHA,1920,1088
task_2021-03-01_14/20210301-144629_(12.0).jpg,1173.312,623.0976,1576.512,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-144634_(8.0).jpg,824.064,439.7696,1254.336,625.056,MESCHA,1920,1088
task_2021-03-01_14/20210301-144639_(11.0).jpg,650.304,435.9616,1094.208,646.272,MESCHA,1920,1088
task_2021-03-01_14/20210301-144643_(8.0).jpg,1051.776,356.864,1348.8,682.9376,MESCHA,1920,1088
task_2021-03-01_14/20210301-144648_(18.0).jpg,582.72,453.2608,949.44,781.4016,MESCHA,1920,1088
task_2021-03-01_14/20210301-144657_(19.0).jpg,966.72,343.3728,1401.024,679.1296,VEREUR,1920,1088
task_2021-03-01_14/20210301-144702_(11.0).jpg,1086.336,385.8048,1362.432,698.3872,VEREUR,1920,1088
task_2021-03-01_14/20210301-144706_(20.0).jpg,816.192,383.8464,1350.72,642.464,VEREUR,1920,1088
task_2021-03-01_14/20210301-144711_(20.0).jpg,671.616,354.9056,1109.568,752.4608,VEREUR,1920,1088
task_2021-03-01_14/20210301-144729_(14.0).jpg,748.8,482.3104,1038.144,638.5472,MESCHA,1920,1088
task_2021-03-01_14/20210301-144748_(14.0).jpg,351.168,395.3792,995.712,816.1088,MESCHA,1920,1088
task_2021-03-01_14/20210301-144944_(19.0).jpg,673.536,457.1776,1148.16,661.7216,MESCHA,1920,1088
task_2021-03-01_14/20210301-144953_(10.0).jpg,196.8,491.8848,804.672,825.6832,MESCHA,1920,1088
task_2021-03-01_14/20210301-144958_(16.0).jpg,0.0,412.7872,686.976,829.6,MESCHA,1920,1088
task_2021-03-01_14/20210301-145127_(12.0).jpg,737.088,472.6272,916.608,652.0384,MESCHA,1920,1088
task_2021-03-01_14/20210301-145418_(10.0).jpg,349.248,484.16,783.552,827.6416,MESCHA,1920,1088
task_2021-03-01_14/20210301-145434_(8.0).jpg,916.608,754.3104,1618.944,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-145439_(5.0).jpg,1082.688,644.3136,1541.76,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-145443_(5.0).jpg,1088.448,638.5472,1528.32,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-145448_(22.0).jpg,324.288,482.3104,777.6,804.4672,MESBLE,1920,1088
task_2021-03-01_14/20210301-145525_(17.0).jpg,547.968,426.2784,1163.712,655.9552,MESCHA,1920,1088
task_2021-03-01_14/20210301-145529_(17.0).jpg,511.488,466.8608,1121.088,702.1952,MESCHA,1920,1088
task_2021-03-01_14/20210301-145534_(21.0).jpg,806.592,439.7696,1152.0,640.5056,MESCHA,1920,1088
task_2021-03-01_14/20210301-145552_(9.0).jpg,426.432,408.8704,1049.856,769.76,MESCHA,1920,1088
task_2021-03-01_14/20210301-145559_(11.0).jpg,146.688,468.7104,854.784,953.088,MESCHA,1920,1088
task_2021-03-01_14/20210301-145622_(16.0).jpg,613.632,462.944,916.608,663.68,MESCHA,1920,1088
task_2021-03-01_14/20210301-145627_(12.0).jpg,673.536,407.0208,1221.504,665.5296,MESCHA,1920,1088
task_2021-03-01_14/20210301-145632_(14.0).jpg,389.76,453.2608,1024.704,777.4848,MESCHA,1920,1088
task_2021-03-01_14/20210301-145636_(8.0).jpg,1302.528,833.408,1725.12,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-145645_(12.0).jpg,304.896,445.536,833.664,835.3664,MESCHA,1920,1088
task_2021-03-01_14/20210301-145650_(15.0).jpg,1111.488,779.4432,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_14/20210301-145757_(9.0).jpg,663.936,445.536,1057.536,704.1536,MESCHA,1920,1088
task_2021-03-01_14/20210301-145802_(14.0).jpg,686.976,495.8016,881.856,663.68,MESCHA,1920,1088
task_2021-03-01_14/20210301-145810_(9.0).jpg,380.16,192.7936,515.328,358.7136,MESCHA,1920,1088
task_2021-03-01_14/20210301-145810_(9.0).jpg,428.352,320.1984,752.64,951.1296,MESCHA,1920,1088
task_2021-03-01_14/20210301-145815_(10.0).jpg,648.384,435.9616,1038.144,721.5616,MESCHA,1920,1088
task_2021-03-01_14/20210301-145815_(10.0).jpg,359.04,171.5776,523.008,383.8464,MESCHA,1920,1088
task_2021-03-01_14/20210301-145820_(10.0).jpg,648.384,453.2608,1157.76,671.4048,MESCHA,1920,1088
task_2021-03-01_14/20210301-145824_(16.0).jpg,521.088,422.4704,1090.368,717.6448,MESCHA,1920,1088
task_2021-03-01_14/20210301-145833_(16.0).jpg,287.616,470.6688,960.96,729.2864,MESCHA,1920,1088
task_2021-03-01_14/20210301-145838_(18.0).jpg,677.376,430.1952,1142.4,655.9552,MESCHA,1920,1088
task_2021-03-01_14/20210301-145852_(9.0).jpg,648.384,466.8608,887.616,848.8576,MESCHA,1920,1088
task_2021-03-01_14/20210301-145913_(8.0).jpg,912.768,372.3136,1333.44,812.192,MESCHA,1920,1088
task_2021-03-01_14/20210301-145917_(9.0).jpg,860.736,437.92,1227.264,642.464,MESCHA,1920,1088
task_2021-03-01_14/20210301-145922_(8.0).jpg,465.024,449.4528,833.664,868.224,MESBLE,1920,1088
task_2021-03-01_14/20210301-145927_(11.0).jpg,744.96,474.5856,920.448,671.4048,MESCHA,1920,1088
task_2021-03-01_14/20210301-145932_(9.0).jpg,497.856,430.1952,1045.824,789.0176,MESCHA,1920,1088
task_2021-03-01_14/20210301-145937_(7.0).jpg,411.072,437.92,1082.496,816.1088,MESCHA,1920,1088
task_2021-03-01_14/20210301-145958_(15.0).jpg,725.568,640.5056,1466.496,1088.0,MESCHA,1920,1088
