task_2021_11_03-04_cescau4/2021-11-03-11-01-29.jpg,961.92,392.796,1343.232,672.948,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-01-41.jpg,735.936,0.0,970.368,378.972,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-02-07.jpg,1103.04,474.336,1718.784,781.272,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-03-05.jpg,874.944,525.096,1273.344,729.216,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-03-28.jpg,1188.096,442.584,1546.368,656.424,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-03-51.jpg,1048.512,433.188,1466.688,682.344,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-13.jpg,1092.096,444.42,1546.752,662.904,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-29.jpg,932.928,408.996,1197.888,677.268,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-41.jpg,989.568,452.304,1520.448,646.272,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,1554.432,852.336,1920.0,1078.38,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,598.08,477.792,1094.592,784.728,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-04-58.jpg,932.928,550.476,1866.048,896.724,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-02.jpg,1302.144,486.216,1695.936,871.884,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-02.jpg,1078.464,500.04,1354.368,667.98,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-10.jpg,1003.584,511.056,1785.216,842.832,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-16.jpg,1149.504,497.88,1386.624,723.816,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-21.jpg,1111.296,857.304,1700.16,1080.0,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-04.jpg,1005.888,436.752,1289.088,685.908,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-17.jpg,1046.976,501.336,1863.936,804.06,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-26.jpg,1252.224,459.864,1853.568,779.112,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-58.jpg,1100.16,414.18,1596.096,716.148,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-07-26.jpg,837.888,413.64,1285.824,694.548,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-07-51.jpg,964.224,397.44,1494.144,653.724,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-08-18.jpg,864.576,403.812,1302.144,692.064,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-08-49.jpg,997.248,422.496,1573.632,663.012,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-11.jpg,1436.928,463.968,1917.888,843.48,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-30.jpg,940.224,416.016,1507.392,662.256,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-43.jpg,1076.16,424.548,1532.16,683.748,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-54.jpg,995.52,399.816,1239.936,682.452,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-05.jpg,1013.952,526.176,1279.296,940.896,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-13.jpg,814.08,429.192,1170.24,702.756,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-26.jpg,770.304,391.932,1110.144,745.956,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-39.jpg,811.776,520.02,1322.496,707.508,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-11-07.jpg,1129.92,470.232,1561.344,694.116,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-11-47.jpg,811.776,507.276,1056.576,931.284,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-11-53.jpg,864.576,419.256,1380.48,827.496,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-12-30.jpg,1426.56,422.496,1920.0,915.948,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-13-17.jpg,1246.08,445.284,1526.016,665.172,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-13-58.jpg,1470.72,444.636,1680.768,708.588,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-14-02.jpg,1009.536,421.632,1520.64,687.42,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-14-07.jpg,899.328,601.668,1324.032,1079.244,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-14-12.jpg,1006.656,336.204,1220.16,697.356,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-14-51.jpg,918.336,390.096,1314.24,678.348,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-15-49.jpg,1042.176,389.448,1547.712,725.544,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-16-11.jpg,1242.816,464.184,1523.328,721.008,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-16-36.jpg,1111.872,444.312,1519.104,651.888,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-18-12.jpg,841.536,383.94,1219.776,716.472,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-18-31.jpg,915.648,440.64,1223.424,692.712,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-19-14.jpg,686.208,477.684,1092.864,725.976,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-19-19.jpg,875.904,454.788,1398.336,698.22,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-19-46.jpg,1016.256,459.0,1482.816,694.008,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-20-10.jpg,1116.096,421.416,1528.704,664.416,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-20-41.jpg,1217.664,472.176,1627.776,667.224,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-20-56.jpg,993.024,453.168,1515.456,681.588,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-21-22.jpg,511.488,487.728,1086.336,821.664,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-21-36.jpg,1161.216,495.504,1485.312,688.068,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-21-46.jpg,936.96,455.004,1150.272,944.892,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-21-51.jpg,1351.68,436.86,1566.144,661.824,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-13.jpg,575.424,430.704,1079.424,799.74,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-17.jpg,1250.496,435.348,1656.384,666.36,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-32.jpg,1297.152,475.956,1653.12,708.912,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-43.jpg,804.096,417.744,1255.296,674.46,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-54.jpg,572.928,415.692,989.376,881.28,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-23-03.jpg,772.992,592.812,1401.216,906.876,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-23-03.jpg,915.456,381.456,1026.048,525.096,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-23-25.jpg,948.288,486.648,1480.32,712.584,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-23-39.jpg,1078.464,428.76,1411.776,700.272,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-24-02.jpg,1316.736,496.152,1895.616,739.152,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-24-13.jpg,830.592,458.352,1050.432,718.74,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-24-41.jpg,926.784,450.468,1430.784,675.108,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-24-54.jpg,1377.792,475.092,1564.992,678.132,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-25-23.jpg,1478.4,439.128,1752.0,702.432,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-25-32.jpg,570.24,513.756,1017.984,874.476,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-25-36.jpg,619.968,447.444,1051.2,754.272,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-26-04.jpg,561.792,472.284,1030.464,812.376,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-26-09.jpg,1093.824,451.116,1462.656,698.112,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-26-24.jpg,1008.0,495.18,1241.472,682.128,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-26-30.jpg,990.912,418.716,1297.92,657.72,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-26-37.jpg,1316.16,453.06,1512.0,673.272,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-26-47.jpg,1152.96,464.508,1577.856,651.24,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-26-52.jpg,1195.008,469.368,1537.92,630.504,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-27-10.jpg,899.52,441.504,1309.44,673.164,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-27-33.jpg,1148.928,425.412,1668.288,667.008,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-28-05.jpg,1080.384,497.664,1865.088,783.0,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-28-13.jpg,1531.968,511.056,1841.472,866.7,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-28-45.jpg,880.896,452.304,1188.096,859.032,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-29-30.jpg,1502.592,510.3,1876.8,745.308,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-29-34.jpg,910.08,425.736,1175.424,868.536,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-29-55.jpg,1306.368,512.352,1919.232,746.28,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-30-30.jpg,1163.712,457.056,1559.808,694.656,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-30-36.jpg,1281.6,442.692,1582.656,654.372,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-30-53.jpg,1379.328,483.84,1632.0,750.276,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-04.jpg,1316.16,450.9,1858.176,738.936,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-14.jpg,1374.336,501.444,1671.168,704.808,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-24.jpg,1493.184,490.104,1920.0,899.316,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-33.jpg,1689.792,684.18,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-33.jpg,978.624,435.564,1220.736,680.724,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-46.jpg,1294.464,452.304,1572.288,919.512,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-31-58.jpg,1369.92,473.364,1643.136,648.972,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-32-06.jpg,531.264,487.62,1082.496,808.056,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-32-30.jpg,1097.664,697.248,1752.0,1077.516,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-32-38.jpg,840.96,498.42,1258.176,680.184,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-32-50.jpg,653.952,520.02,1044.48,717.12,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-02.jpg,1119.168,450.576,1467.456,729.0,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-11.jpg,1191.552,794.34,1526.208,1080.0,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-11.jpg,1498.368,433.08,1796.736,868.752,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-15.jpg,1035.264,449.388,1586.496,717.012,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-23.jpg,1500.864,525.852,1801.728,951.588,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-23.jpg,1013.568,473.688,1334.016,656.64,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-43.jpg,1184.832,521.64,1313.664,641.628,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-43.jpg,586.176,424.44,1004.16,898.128,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-47.jpg,1314.624,437.508,1576.896,662.688,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-53.jpg,1341.696,401.76,1559.808,659.448,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-57.jpg,1467.84,528.012,1719.168,953.64,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-33-57.jpg,1015.296,522.936,1209.216,683.856,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-34-05.jpg,965.952,480.384,1510.464,720.9,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-34-32.jpg,692.16,390.312,1165.824,947.376,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-34-47.jpg,1492.032,448.2,1920.0,876.528,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-34-56.jpg,1158.912,451.116,1458.048,657.612,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-35-43.jpg,1011.264,437.4,1354.752,678.132,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-36-18.jpg,1252.416,452.844,1652.928,704.592,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-38-26.jpg,1221.504,466.884,1683.072,882.144,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-38-35.jpg,1398.528,519.912,1664.64,769.932,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-39-04.jpg,864.96,476.172,1296.96,671.652,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-39-56.jpg,1458.624,630.072,1919.232,1033.56,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-39-56.jpg,788.16,474.66,1272.384,749.952,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-40-30.jpg,1259.52,460.836,1551.36,816.588,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-40-40.jpg,1066.944,515.16,1489.728,718.092,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-40-47.jpg,1296.384,897.804,1557.696,1079.892,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-40-55.jpg,842.688,476.064,1449.408,743.472,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-41-06.jpg,527.232,552.096,1016.064,838.944,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-41-06.jpg,1670.4,585.792,1920.0,982.908,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-41-14.jpg,1365.312,609.984,1690.56,926.532,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-41-56.jpg,1544.256,585.9,1905.6,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-16.jpg,1408.32,566.892,1653.888,833.004,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-19.jpg,1064.064,507.384,1627.392,860.112,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-34.jpg,1037.376,436.536,1620.48,766.692,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-49.jpg,1103.808,453.924,1549.44,651.348,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-49.jpg,1469.568,568.836,1920.0,1027.62,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-55.jpg,861.504,624.024,1188.672,1080.0,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-55.jpg,1102.656,458.568,1524.672,631.584,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-55.jpg,1536.0,408.024,1918.656,788.184,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-59.jpg,1084.416,636.444,1387.776,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-59.jpg,1292.352,449.496,1628.736,640.224,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-43-14.jpg,662.784,586.332,1080.576,1078.92,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-43-14.jpg,1234.368,461.592,1724.16,686.34,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-43-32.jpg,1466.688,579.096,1834.368,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-44-04.jpg,1550.4,591.84,1920.0,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-44-53.jpg,747.264,432.864,1352.448,772.092,ROUGOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-44-57.jpg,956.16,474.336,1513.536,673.488,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-45-05.jpg,1117.632,456.192,1430.208,782.784,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-45-32.jpg,682.176,280.368,1308.672,812.16,ROUGOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-45-39.jpg,1003.008,408.024,1426.176,711.18,ROUGOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-45-46.jpg,867.84,352.404,1438.656,707.4,ROUGOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-45-54.jpg,846.336,502.74,1198.656,703.62,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-02.jpg,1609.536,610.416,1920.0,998.784,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-07.jpg,1271.232,447.984,1727.232,659.124,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-07.jpg,1056.0,522.396,1395.648,1016.388,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-17.jpg,1357.824,488.592,1920.0,810.648,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-26.jpg,1551.36,591.408,1920.0,871.56,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-39.jpg,1199.424,556.2,1443.072,897.264,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-03.jpg,863.808,483.192,1735.488,1004.184,ROUGOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-28.jpg,838.848,487.836,1386.432,668.628,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-28.jpg,1288.896,579.204,1648.896,943.272,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-32.jpg,1271.232,411.48,1577.088,668.52,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-36.jpg,1223.808,540.0,1464.768,947.376,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-41.jpg,1466.112,527.796,1769.28,798.552,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-48.jpg,782.592,516.996,1005.888,982.584,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-48.jpg,1616.256,564.408,1916.736,818.748,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-52.jpg,1173.696,439.776,1606.848,649.62,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-06.jpg,1010.112,466.884,1505.28,692.928,SITTOR,1920,1080
