task_20210417_UPS/20210417-075442_(27.0).jpg,788.352,164.1792,1532.928,1083.8656,ECUROU,1920,1088
task_20210417_UPS/20210417-075456_(29.0).jpg,827.904,274.72,1450.752,1071.2448,ECUROU,1920,1088
task_20210417_UPS/20210417-075510_(25.0).jpg,887.616,210.2016,1425.984,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-075542_(29.0).jpg,933.12,208.0256,1477.632,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-075559_(30.0).jpg,883.392,175.2768,1517.952,1085.3888,ECUROU,1920,1088
task_20210417_UPS/20210417-075609_(10.0).jpg,900.864,158.848,1532.928,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-075619_(31.0).jpg,806.592,235.552,1582.272,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-075724_(8.0).jpg,763.776,163.5264,1544.064,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-075849_(33.0).jpg,518.208,176.9088,1412.928,1080.0576,ECUROU,1920,1088
task_20210417_UPS/20210417-080147_(6.0).jpg,825.024,268.8448,1538.304,1056.1216,ECUROU,1920,1088
task_20210417_UPS/20210417-080202_(21.0).jpg,786.816,266.1248,1493.184,1055.6864,ECUROU,1920,1088
task_20210417_UPS/20210417-082026_(9.0).jpg,965.952,815.5648,1574.784,1086.4768,MESCHA,1920,1088
task_20210417_UPS/20210417-082123_(7.0).jpg,550.272,802.6176,1050.432,1031.8592,MESCHA,1920,1088
task_20210417_UPS/20210417-082243_(6.0).jpg,457.344,801.4208,1059.456,1079.296,MESCHA,1920,1088
task_20210417_UPS/20210417-082534_(7.0).jpg,818.304,605.7984,1188.672,1036.1024,MESCHA,1920,1088
task_20210417_UPS/20210417-082552_(5.0).jpg,879.936,800.6592,1229.184,980.0704,MESCHA,1920,1088
task_20210417_UPS/20210417-082607_(5.0).jpg,698.496,779.4432,949.44,1057.3184,MESCHA,1920,1088
task_20210417_UPS/20210417-082644_(5.0).jpg,266.304,816.1088,796.992,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-090048_(6.0).jpg,795.072,750.5024,1308.288,1020.6528,MESCHA,1920,1088
task_20210417_UPS/20210417-090316_(20.0).jpg,1124.928,760.0768,1410.624,1082.3424,MESCHA,1920,1088
task_20210417_UPS/20210417-090743_(17.0).jpg,304.896,742.7776,936.0,1086.2592,MESCHA,1920,1088
task_20210417_UPS/20210417-091656_(7.0).jpg,831.744,790.976,1171.392,1022.6112,MESCHA,1920,1088
task_20210417_UPS/20210417-092254_(7.0).jpg,50.304,511.2512,690.816,872.032,MESCHA,1920,1088
task_20210417_UPS/20210417-092429_(6.0).jpg,895.296,831.5584,1497.408,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-093427_(5.0).jpg,640.704,812.192,993.792,1030.2272,MESCHA,1920,1088
task_20210417_UPS/20210417-093459_(6.0).jpg,945.6,773.6768,1441.536,976.2624,MESCHA,1920,1088
task_20210417_UPS/20210417-093634_(7.0).jpg,677.376,839.2832,1036.224,1078.5344,MESCHA,1920,1088
task_20210417_UPS/20210417-093801_(21.0).jpg,981.888,0.0,1915.008,1086.0416,ECUROU,1920,1088
task_20210417_UPS/20210417-093806_(31.0).jpg,810.432,107.9296,1736.64,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-093810_(12.0).jpg,636.864,53.856,1263.936,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-093815_(16.0).jpg,633.024,78.9888,1526.4,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-093820_(21.0).jpg,550.08,84.7552,1483.968,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-093824_(27.0).jpg,667.776,252.6336,1291.008,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-093853_(8.0).jpg,544.128,156.128,1315.968,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-093907_(31.0).jpg,795.072,42.3232,1437.696,1086.1504,ECUROU,1920,1088
task_20210417_UPS/20210417-093936_(16.0).jpg,771.84,152.32,1391.232,1086.1504,ECUROU,1920,1088
task_20210417_UPS/20210417-093959_(17.0).jpg,631.104,136.8704,1541.76,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094009_(6.0).jpg,596.352,109.7792,1250.496,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094014_(25.0).jpg,627.264,268.0832,1240.704,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094019_(18.0).jpg,633.024,306.7072,1372.032,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-094033_(15.0).jpg,740.928,134.912,1331.52,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094042_(34.0).jpg,795.072,80.8384,1416.384,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-094110_(13.0).jpg,669.696,312.4736,1234.944,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094120_(5.0).jpg,667.776,92.48,1534.08,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-094142_(9.0).jpg,538.368,104.0128,1524.48,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094206_(23.0).jpg,675.456,131.104,1555.392,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094210_(33.0).jpg,789.312,185.0688,1387.392,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094234_(30.0).jpg,671.616,302.7904,1236.864,1080.4928,ECUROU,1920,1088
task_20210417_UPS/20210417-094248_(22.0).jpg,638.784,185.0688,1213.824,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-094257_(28.0).jpg,787.392,138.8288,1364.352,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094311_(5.0).jpg,445.824,144.5952,1327.68,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094316_(12.0).jpg,588.672,111.7376,1325.76,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-094334_(32.0).jpg,725.568,275.808,1175.232,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-094344_(13.0).jpg,480.576,123.2704,1321.152,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094349_(21.0).jpg,426.816,140.5696,1371.456,1080.7104,ECUROU,1920,1088
task_20210417_UPS/20210417-094354_(15.0).jpg,483.456,147.968,1280.064,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094403_(18.0).jpg,731.904,169.5104,1248.384,1081.9072,ECUROU,1920,1088
task_20210417_UPS/20210417-094413_(9.0).jpg,744.768,195.5136,1349.184,1087.0208,ECUROU,1920,1088
task_20210417_UPS/20210417-094417_(24.0).jpg,582.72,202.4768,1466.496,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094422_(22.0).jpg,712.128,204.4352,1370.112,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094427_(28.0).jpg,777.6,206.2848,1454.976,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-094441_(21.0).jpg,723.648,198.56,1366.272,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-094454_(15.0).jpg,590.592,212.16,1453.056,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094504_(27.0).jpg,675.456,318.24,1420.224,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094508_(15.0).jpg,663.936,175.4944,1516.8,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094527_(7.0).jpg,746.88,208.2432,1406.784,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-094555_(6.0).jpg,679.296,188.9856,1179.072,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-094624_(18.0).jpg,752.64,183.1104,1528.32,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-094639_(29.0).jpg,735.168,320.1984,1414.464,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094649_(8.0).jpg,714.048,233.376,1478.208,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094653_(23.0).jpg,802.752,275.808,1476.288,1080.4928,ECUROU,1920,1088
task_20210417_UPS/20210417-094658_(21.0).jpg,633.024,291.2576,1368.192,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094732_(15.0).jpg,677.376,200.5184,1495.488,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-094741_(13.0).jpg,748.8,325.9648,1412.544,1086.1504,ECUROU,1920,1088
task_20210417_UPS/20210417-094824_(30.0).jpg,795.072,196.7104,1505.088,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-094836_(6.0).jpg,710.208,167.7696,1408.704,1078.5344,ECUROU,1920,1088
task_20210417_UPS/20210417-094928_(17.0).jpg,714.048,190.8352,1505.088,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-094952_(34.0).jpg,731.328,179.3024,1549.632,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095006_(27.0).jpg,702.336,318.24,1505.088,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095024_(19.0).jpg,740.928,235.2256,1385.472,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095033_(25.0).jpg,837.504,154.1696,1547.712,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095038_(26.0).jpg,771.84,337.4976,1611.264,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095043_(11.0).jpg,657.984,214.0096,1406.784,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095054_(22.0).jpg,735.168,310.5152,1231.104,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-095127_(25.0).jpg,683.136,171.5776,1269.696,1080.4928,ECUROU,1920,1088
task_20210417_UPS/20210417-095132_(5.0).jpg,536.448,177.344,1420.224,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095141_(25.0).jpg,785.472,187.0272,1300.608,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095209_(9.0).jpg,681.216,171.5776,1211.904,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095225_(30.0).jpg,644.544,246.8672,1402.944,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-095249_(10.0).jpg,634.944,154.1696,1408.704,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095336_(28.0).jpg,683.136,242.9504,1219.584,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-095354_(27.0).jpg,447.744,217.9264,1366.272,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-095422_(88.0).jpg,285.696,1.7408,895.296,215.968,ECUROU,1920,1088
task_20210417_UPS/20210417-095455_(31.0).jpg,602.112,277.6576,1468.416,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-095500_(16.0).jpg,818.304,154.1696,1439.616,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-095509_(30.0).jpg,561.6,270.0416,1439.616,1080.4928,ECUROU,1920,1088
task_20210417_UPS/20210417-095546_(8.0).jpg,683.136,148.4032,1480.128,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-095619_(28.0).jpg,598.272,129.1456,1476.288,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-095628_(23.0).jpg,640.704,283.5328,1339.2,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095656_(8.0).jpg,810.432,204.4352,1501.248,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-095711_(7.0).jpg,789.312,221.7344,1395.264,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095721_(28.0).jpg,532.608,204.4352,1223.424,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-095730_(6.0).jpg,789.312,119.4624,1387.392,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-095734_(22.0).jpg,627.264,140.6784,1250.496,1078.5344,ECUROU,1920,1088
task_20210417_UPS/20210417-095805_(10.0).jpg,536.448,136.8704,1356.672,1080.4928,ECUROU,1920,1088
task_20210417_UPS/20210417-095820_(23.0).jpg,758.4,298.9824,1283.328,1076.576,ECUROU,1920,1088
task_20210417_UPS/20210417-095843_(36.0).jpg,559.68,98.2464,1379.712,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-100050_(6.0).jpg,1088.448,906.7392,1756.032,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-101355_(18.0).jpg,768.0,0.0,1337.28,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-101400_(32.0).jpg,700.416,65.4976,1597.824,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-101404_(31.0).jpg,717.888,117.504,1373.952,1080.4928,ECUROU,1920,1088
task_20210417_UPS/20210417-101424_(22.0).jpg,642.624,258.4,1155.84,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-101428_(6.0).jpg,440.064,161.8944,1159.68,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-101520_(14.0).jpg,384.0,192.7936,1240.704,1072.768,ECUROU,1920,1088
task_20210417_UPS/20210417-101612_(20.0).jpg,571.2,343.3728,1130.88,1080.4928,ECUROU,1920,1088
task_20210417_UPS/20210417-101617_(7.0).jpg,382.08,242.9504,1179.072,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-101714_(18.0).jpg,536.448,171.5776,1227.264,1061.1264,ECUROU,1920,1088
task_20210417_UPS/20210417-101733_(13.0).jpg,455.424,227.5008,1157.76,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-101756_(26.0).jpg,600.192,335.648,1186.752,1068.8512,ECUROU,1920,1088
task_20210417_UPS/20210417-101801_(17.0).jpg,420.672,165.8112,1246.656,1076.576,ECUROU,1920,1088
task_20210417_UPS/20210417-101852_(5.0).jpg,395.712,221.7344,1177.152,1066.8928,ECUROU,1920,1088
task_20210417_UPS/20210417-102016_(5.0).jpg,355.008,262.3168,1231.104,1074.6176,ECUROU,1920,1088
task_20210417_UPS/20210417-102055_(27.0).jpg,605.952,183.1104,1441.536,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-102128_(21.0).jpg,633.024,254.592,1366.272,1080.4928,ECUROU,1920,1088
task_20210417_UPS/20210417-102148_(59.0).jpg,1142.4,1.7408,1881.408,275.808,ECUROU,1920,1088
task_20210417_UPS/20210417-102310_(22.0).jpg,55.872,194.9696,1296.96,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102322_(14.0).jpg,302.976,569.1328,1163.712,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102326_(11.0).jpg,503.616,352.9472,1271.616,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102402_(5.0).jpg,547.968,260.3584,1291.008,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102416_(19.0).jpg,576.96,314.432,1273.536,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-102425_(14.0).jpg,544.128,140.6784,1368.192,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102444_(8.0).jpg,523.008,181.2608,1414.464,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102507_(15.0).jpg,293.376,173.536,1456.896,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102512_(26.0).jpg,339.648,246.8672,1327.68,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-102517_(24.0).jpg,403.392,611.5648,1198.272,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102627_(11.0).jpg,544.128,310.5152,1262.016,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102711_(7.0).jpg,544.128,441.728,1209.984,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102753_(14.0).jpg,521.088,312.4736,1229.184,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102853_(11.0).jpg,488.256,572.9408,1078.656,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-102939_(11.0).jpg,499.776,337.4976,1238.784,1085.0624,ECUROU,1920,1088
task_20210417_UPS/20210417-103043_(8.0).jpg,437.376,479.808,1093.056,1085.6064,ECUROU,1920,1088
task_20210417_UPS/20210417-103122_(14.0).jpg,494.4,305.5104,1193.664,1083.5392,ECUROU,1920,1088
task_20210417_UPS/20210417-103231_(8.0).jpg,455.232,616.2432,1075.776,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-103334_(18.0).jpg,141.504,0.2176,762.048,653.2352,ECUROU,1920,1088
task_20210417_UPS/20210417-103339_(11.0).jpg,3.072,485.5744,1167.744,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-103343_(24.0).jpg,291.456,3.6992,1063.296,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-103348_(27.0).jpg,503.616,3.6992,1142.4,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-103406_(14.0).jpg,743.04,5.6576,1395.264,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-103420_(35.0).jpg,740.928,69.3056,1339.2,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-103425_(28.0).jpg,737.28,219.776,1485.888,1039.9104,ECUROU,1920,1088
task_20210417_UPS/20210417-103430_(29.0).jpg,803.136,88.4544,1611.264,1084.192,ECUROU,1920,1088
task_20210417_UPS/20210417-103441_(13.0).jpg,360.96,77.0304,1250.496,1086.2592,ECUROU,1920,1088
task_20210417_UPS/20210417-103451_(13.0).jpg,825.984,132.9536,1528.32,1074.6176,ECUROU,1920,1088
task_20210417_UPS/20210417-103456_(25.0).jpg,820.224,169.6192,1570.752,1076.576,ECUROU,1920,1088
task_20210417_UPS/20210417-103505_(6.0).jpg,866.496,229.4592,1537.92,1076.576,ECUROU,1920,1088
task_20210417_UPS/20210417-103514_(10.0).jpg,910.848,242.9504,1489.728,1080.4928,ECUROU,1920,1088
task_20210417_UPS/20210417-103519_(18.0).jpg,849.024,221.7344,1520.64,1074.6176,ECUROU,1920,1088
task_20210417_UPS/20210417-103524_(23.0).jpg,986.112,235.2256,1451.136,1051.552,ECUROU,1920,1088
task_20210417_UPS/20210417-103533_(41.0).jpg,555.84,1.7408,1395.264,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-103542_(34.0).jpg,432.192,67.3472,1292.928,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-103552_(55.0).jpg,802.752,75.072,1464.576,1068.8512,ECUROU,1920,1088
task_20210417_UPS/20210417-103556_(24.0).jpg,858.816,175.4944,1539.84,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-103606_(13.0).jpg,822.144,254.592,1595.904,1078.5344,ECUROU,1920,1088
task_20210417_UPS/20210417-103615_(30.0).jpg,820.224,244.9088,1605.504,1072.768,ECUROU,1920,1088
task_20210417_UPS/20210417-103629_(25.0).jpg,791.232,237.184,1512.96,1074.6176,ECUROU,1920,1088
task_20210417_UPS/20210417-103649_(7.0).jpg,854.784,242.9504,1568.832,1072.768,ECUROU,1920,1088
task_20210417_UPS/20210417-103712_(27.0).jpg,878.016,231.4176,1568.832,1070.8096,ECUROU,1920,1088
task_20210417_UPS/20210417-103741_(26.0).jpg,367.68,505.0496,1615.872,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-103814_(6.0).jpg,857.088,263.0784,1530.816,1071.2448,ECUROU,1920,1088
task_20210417_UPS/20210417-103828_(13.0).jpg,799.68,249.4784,1568.448,1055.2512,ECUROU,1920,1088
task_20210417_UPS/20210417-103905_(6.0).jpg,290.112,119.0272,1480.32,1088.0,ECUROU,1920,1088
task_20210417_UPS/20210417-103910_(22.0).jpg,196.8,73.2224,1491.648,1082.3424,ECUROU,1920,1088
task_20210417_UPS/20210417-104334_(8.0).jpg,735.552,814.912,1386.048,1083.5392,MESCHA,1920,1088
task_20210417_UPS/20210417-110421_(9.0).jpg,1043.904,648.2304,1358.592,891.2896,MESCHA,1920,1088
task_20210417_UPS/20210417-110455_(5.0).jpg,614.4,596.768,1121.472,823.7248,MESCHA,1920,1088
task_20210417_UPS/20210417-110520_(5.0).jpg,519.936,609.9328,881.088,1075.3792,MESCHA,1920,1088
task_20210417_UPS/20210417-111001_(8.0).jpg,675.648,737.9904,1388.928,1082.9952,MESCHA,1920,1088
task_20210417_UPS/20210417-111025_(10.0).jpg,918.528,632.7808,1294.848,823.8336,MESCHA,1920,1088
task_20210417_UPS/20210417-111204_(5.0).jpg,30.912,509.2928,476.736,1007.1616,MESCHA,1920,1088
task_20210417_UPS/20210417-111630_(5.0).jpg,796.992,665.6384,1331.52,854.7328,MESCHA,1920,1088
task_20210417_UPS/20210417-111839_(10.0).jpg,955.2,596.1152,1391.232,841.1328,MESCHA,1920,1088
task_20210417_UPS/20210417-112155_(5.0).jpg,887.616,779.4432,1291.008,1088.0,MESBLE,1920,1088
task_20210417_UPS/20210417-112247_(9.0).jpg,1030.464,625.056,1227.264,843.0912,MESBLE,1920,1088
task_20210417_UPS/20210417-112920_(9.0).jpg,955.2,613.5232,1373.952,866.2656,MESCHA,1920,1088
task_20210417_UPS/20210417-113241_(12.0).jpg,953.28,677.1712,1366.272,856.5824,MESCHA,1920,1088
task_20210417_UPS/20210417-113328_(6.0).jpg,739.008,611.5648,1105.728,841.1328,MESCHA,1920,1088
task_20210417_UPS/20210417-113358_(12.0).jpg,692.736,642.464,1242.816,1051.552,MESCHA,1920,1088
task_20210417_UPS/20210417-113403_(15.0).jpg,936.0,652.0384,1385.472,962.7712,MESCHA,1920,1088
task_20210417_UPS/20210417-113412_(6.0).jpg,1179.072,617.3312,1570.752,980.0704,MESCHA,1920,1088
task_20210417_UPS/20210417-113500_(12.0).jpg,1229.184,677.1712,1472.448,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-113518_(11.0).jpg,839.424,659.7632,1231.104,962.7712,MESCHA,1920,1088
task_20210417_UPS/20210417-113528_(28.0).jpg,1155.648,686.8544,1479.936,909.1328,MESBLE,1920,1088
task_20210417_UPS/20210417-113528_(28.0).jpg,1324.8,851.2512,1873.536,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-113537_(20.0).jpg,1101.888,864.3072,1427.904,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-113628_(7.0).jpg,712.128,661.7216,980.352,1086.2592,MESCHA,1920,1088
task_20210417_UPS/20210417-121023_(6.0).jpg,969.024,876.2752,1575.744,1084.6272,MESBLE,1920,1088
task_20210417_UPS/20210417-121036_(8.0).jpg,1078.656,605.7984,1265.856,926.1056,MESCHA,1920,1088
task_20210417_UPS/20210417-121103_(9.0).jpg,789.312,584.5824,1263.936,845.0496,MESCHA,1920,1088
task_20210417_UPS/20210417-123551_(12.0).jpg,960.96,655.9552,1433.856,848.8576,MESCHA,1920,1088
task_20210417_UPS/20210417-124148_(21.0).jpg,613.632,603.84,1041.984,926.1056,MESCHA,1920,1088
