task_2021-03-01_07/20210301-074522_(5.0).jpg,534.528,520.8256,962.88,737.0112,VEREUR,1920,1088
task_2021-03-01_07/20210301-074526_(5.0).jpg,561.6,491.8848,889.536,742.7776,VEREUR,1920,1088
task_2021-03-01_07/20210301-074531_(12.0).jpg,440.064,480.352,847.104,746.5856,VEREUR,1920,1088
task_2021-03-01_07/20210301-074531_(12.0).jpg,1306.368,713.8368,1759.872,1088.0,MESCHA,1920,1088
task_2021-03-01_07/20210301-074540_(6.0).jpg,528.768,449.4528,901.248,742.7776,VEREUR,1920,1088
task_2021-03-01_07/20210301-074546_(5.0).jpg,463.104,499.6096,926.208,738.8608,VEREUR,1920,1088
task_2021-03-01_07/20210301-074550_(6.0).jpg,397.632,447.4944,864.576,746.5856,VEREUR,1920,1088
task_2021-03-01_07/20210301-074555_(6.0).jpg,426.432,422.4704,791.232,748.544,VEREUR,1920,1088
task_2021-03-01_07/20210301-074600_(7.0).jpg,407.232,424.32,791.232,754.3104,VEREUR,1920,1088
task_2021-03-01_07/20210301-074605_(8.0).jpg,420.672,457.1776,856.704,752.4608,VEREUR,1920,1088
task_2021-03-01_07/20210301-074610_(11.0).jpg,403.392,422.4704,818.304,762.0352,VEREUR,1920,1088
task_2021-03-01_07/20210301-074614_(8.0).jpg,507.456,407.0208,781.632,765.952,VEREUR,1920,1088
task_2021-03-01_07/20210301-074620_(5.0).jpg,453.504,443.6864,854.784,765.952,VEREUR,1920,1088
task_2021-03-01_07/20210301-074625_(5.0).jpg,440.064,468.7104,841.344,762.0352,VEREUR,1920,1088
task_2021-03-01_07/20210301-074629_(8.0).jpg,451.584,451.4112,812.352,762.0352,VEREUR,1920,1088
task_2021-03-01_07/20210301-074636_(9.0).jpg,445.824,480.352,874.176,767.8016,VEREUR,1920,1088
task_2021-03-01_07/20210301-074641_(5.0).jpg,492.096,364.5888,771.84,771.7184,VEREUR,1920,1088
task_2021-03-01_07/20210301-074655_(13.0).jpg,308.736,451.4112,820.224,852.7744,VEREUR,1920,1088
task_2021-03-01_07/20210301-074659_(9.0).jpg,314.496,480.352,910.848,765.952,VEREUR,1920,1088
task_2021-03-01_07/20210301-074704_(7.0).jpg,434.304,416.704,820.224,756.2688,VEREUR,1920,1088
task_2021-03-01_07/20210301-074708_(5.0).jpg,501.696,412.7872,824.064,754.3104,VEREUR,1920,1088
task_2021-03-01_07/20210301-074714_(14.0).jpg,488.256,470.6688,879.936,765.952,VEREUR,1920,1088
task_2021-03-01_07/20210301-074714_(14.0).jpg,1213.824,715.7952,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_07/20210301-074718_(5.0).jpg,497.856,428.2368,829.824,746.5856,VEREUR,1920,1088
task_2021-03-01_07/20210301-074726_(5.0).jpg,497.856,491.8848,918.528,763.9936,VEREUR,1920,1088
task_2021-03-01_07/20210301-074731_(9.0).jpg,546.048,435.9616,812.352,762.0352,VEREUR,1920,1088
task_2021-03-01_07/20210301-074735_(10.0).jpg,536.448,418.5536,833.664,746.5856,VEREUR,1920,1088
task_2021-03-01_07/20210301-074740_(8.0).jpg,528.768,482.3104,897.408,754.3104,VEREUR,1920,1088
task_2021-03-01_07/20210301-074744_(8.0).jpg,524.928,414.7456,827.904,756.2688,VEREUR,1920,1088
task_2021-03-01_07/20210301-074749_(7.0).jpg,571.2,493.8432,856.704,750.5024,VEREUR,1920,1088
task_2021-03-01_07/20210301-074753_(7.0).jpg,575.04,445.536,847.104,744.736,VEREUR,1920,1088
task_2021-03-01_07/20210301-074759_(18.0).jpg,611.712,451.4112,860.736,717.6448,VEREUR,1920,1088
task_2021-03-01_07/20210301-074759_(18.0).jpg,1655.616,327.9232,1918.08,979.8528,MESCHA,1920,1088
task_2021-03-01_07/20210301-074803_(8.0).jpg,602.112,424.32,827.904,769.76,VEREUR,1920,1088
task_2021-03-01_07/20210301-074815_(5.0).jpg,621.312,434.0032,874.176,754.3104,VEREUR,1920,1088
task_2021-03-01_07/20210301-074821_(10.0).jpg,239.232,380.0384,860.736,947.3216,VEREUR,1920,1088
task_2021-03-01_07/20210301-074826_(9.0).jpg,210.432,439.7696,735.168,966.5792,MESCHA,1920,1088
task_2021-03-01_07/20210301-074848_(9.0).jpg,1537.92,897.1648,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_07/20210301-074848_(9.0).jpg,409.152,426.2784,816.192,841.1328,VEREUR,1920,1088
task_2021-03-01_07/20210301-074853_(36.0).jpg,980.352,684.896,1916.16,1086.1504,MESCHA,1920,1088
task_2021-03-01_07/20210301-074853_(36.0).jpg,247.104,410.8288,812.352,891.2896,VEREUR,1920,1088
task_2021-03-01_07/20210301-074858_(12.0).jpg,391.68,378.08,806.592,976.2624,VEREUR,1920,1088
task_2021-03-01_07/20210301-074903_(7.0).jpg,569.28,414.7456,928.128,760.0768,VEREUR,1920,1088
task_2021-03-01_07/20210301-074907_(5.0).jpg,667.776,453.2608,876.096,767.8016,VEREUR,1920,1088
task_2021-03-01_07/20210301-074913_(5.0).jpg,665.856,484.16,872.256,790.976,VEREUR,1920,1088
task_2021-03-01_07/20210301-074918_(30.0).jpg,837.504,403.104,1329.6,709.92,VEREUR,1920,1088
task_2021-03-01_07/20210301-074931_(10.0).jpg,937.92,580.6656,1356.672,1088.0,MESCHA,1920,1088
task_2021-03-01_07/20210301-074940_(7.0).jpg,385.92,376.1216,827.904,866.2656,VEREUR,1920,1088
task_2021-03-01_07/20210301-074944_(5.0).jpg,1084.416,509.2928,1698.048,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-074949_(11.0).jpg,798.912,511.2512,1511.04,1086.2592,VEREUR,1920,1088
task_2021-03-01_07/20210301-074954_(8.0).jpg,852.864,565.216,1454.976,1086.2592,VEREUR,1920,1088
task_2021-03-01_07/20210301-074958_(6.0).jpg,993.792,567.1744,1424.064,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075003_(6.0).jpg,949.44,679.1296,1425.984,1086.2592,VEREUR,1920,1088
task_2021-03-01_07/20210301-075007_(7.0).jpg,1123.008,507.3344,1422.144,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075012_(5.0).jpg,1190.592,532.4672,1669.248,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075020_(6.0).jpg,1121.088,638.5472,1590.144,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075025_(9.0).jpg,1200.192,524.7424,1599.744,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075029_(14.0).jpg,1136.64,495.8016,1628.736,1055.36,VEREUR,1920,1088
task_2021-03-01_07/20210301-075034_(8.0).jpg,1124.928,627.0144,1574.592,1078.5344,VEREUR,1920,1088
task_2021-03-01_07/20210301-075038_(7.0).jpg,1105.728,486.1184,1838.976,1084.3008,VEREUR,1920,1088
task_2021-03-01_07/20210301-075043_(9.0).jpg,1105.728,491.8848,1846.656,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075048_(9.0).jpg,1130.88,501.568,1825.536,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075052_(8.0).jpg,1123.008,478.3936,1769.472,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075059_(6.0).jpg,1119.168,522.784,1715.52,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075103_(8.0).jpg,1123.008,484.16,1696.128,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075108_(5.0).jpg,1101.888,518.8672,1918.08,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075112_(8.0).jpg,1132.8,489.9264,1728.96,1086.2592,VEREUR,1920,1088
task_2021-03-01_07/20210301-075118_(5.0).jpg,1130.88,532.4672,1682.688,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075123_(7.0).jpg,1124.928,476.4352,1655.616,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075128_(9.0).jpg,1134.72,549.7664,1840.896,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075132_(5.0).jpg,1121.088,484.16,1736.64,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075137_(6.0).jpg,1140.48,518.8672,1543.68,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075141_(5.0).jpg,1128.96,495.8016,1518.72,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075146_(9.0).jpg,1094.208,522.784,1761.792,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075150_(18.0).jpg,1487.808,582.624,1910.4,900.9728,VEREUR,1920,1088
task_2021-03-01_07/20210301-075150_(18.0).jpg,1003.392,358.7136,1578.432,1051.552,VEREUR,1920,1088
task_2021-03-01_07/20210301-075155_(7.0).jpg,1078.656,509.2928,1626.816,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075200_(8.0).jpg,931.968,397.3376,1200.192,812.192,VEREUR,1920,1088
task_2021-03-01_07/20210301-075216_(7.0).jpg,281.856,495.8016,758.4,1070.592,MESCHA,1920,1088
task_2021-03-01_07/20210301-075251_(8.0).jpg,883.776,434.0032,1101.888,802.6176,MESCHA,1920,1088
task_2021-03-01_07/20210301-075402_(8.0).jpg,162.048,445.536,810.432,955.0464,MESCHA,1920,1088
task_2021-03-01_07/20210301-075416_(5.0).jpg,414.912,505.376,719.808,987.7952,MESCHA,1920,1088
task_2021-03-01_07/20210301-075420_(22.0).jpg,1069.056,584.5824,1516.8,1084.3008,MESCHA,1920,1088
task_2021-03-01_07/20210301-075605_(6.0).jpg,538.368,407.0208,905.088,814.1504,VEREUR,1920,1088
task_2021-03-01_07/20210301-075610_(9.0).jpg,295.296,385.8048,872.256,781.4016,VEREUR,1920,1088
task_2021-03-01_07/20210301-075614_(12.0).jpg,661.824,441.728,1229.184,731.136,VEREUR,1920,1088
task_2021-03-01_07/20210301-075619_(5.0).jpg,748.8,432.0448,993.792,713.8368,VEREUR,1920,1088
task_2021-03-01_07/20210301-075623_(11.0).jpg,1090.368,511.2512,1399.104,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075629_(5.0).jpg,1107.648,524.7424,1424.064,1080.4928,VEREUR,1920,1088
task_2021-03-01_07/20210301-075634_(6.0).jpg,1011.264,547.9168,1702.08,1009.0112,VEREUR,1920,1088
task_2021-03-01_07/20210301-075638_(6.0).jpg,1072.896,553.6832,1638.336,1068.8512,VEREUR,1920,1088
task_2021-03-01_07/20210301-075643_(8.0).jpg,1072.896,491.8848,1570.752,1086.2592,VEREUR,1920,1088
task_2021-03-01_07/20210301-075647_(6.0).jpg,1076.736,542.0416,1630.656,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075652_(9.0).jpg,1057.536,509.2928,1646.016,1082.3424,VEREUR,1920,1088
task_2021-03-01_07/20210301-075657_(9.0).jpg,1059.456,499.6096,1638.336,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075702_(7.0).jpg,1049.856,526.592,1688.448,1088.0,VEREUR,1920,1088
task_2021-03-01_07/20210301-075721_(8.0).jpg,833.664,441.728,1470.336,802.6176,VEREUR,1920,1088
task_2021-03-01_07/20210301-075725_(9.0).jpg,936.0,385.8048,1381.632,854.7328,VEREUR,1920,1088
task_2021-03-01_07/20210301-075730_(13.0).jpg,893.376,430.1952,1437.696,818.0672,VEREUR,1920,1088
task_2021-03-01_07/20210301-075735_(5.0).jpg,953.28,410.8288,1395.264,833.408,VEREUR,1920,1088
task_2021-03-01_07/20210301-075740_(5.0).jpg,939.84,403.104,1435.776,796.7424,VEREUR,1920,1088
task_2021-03-01_07/20210301-075745_(5.0).jpg,914.688,445.536,1501.248,852.7744,VEREUR,1920,1088
task_2021-03-01_07/20210301-075749_(5.0).jpg,943.68,405.0624,1429.824,850.816,VEREUR,1920,1088
task_2021-03-01_07/20210301-075754_(7.0).jpg,920.448,453.2608,1460.736,794.8928,VEREUR,1920,1088
task_2021-03-01_07/20210301-075759_(5.0).jpg,943.68,408.9792,1427.904,806.4256,VEREUR,1920,1088
task_2021-03-01_07/20210301-075803_(7.0).jpg,945.6,397.3376,1451.136,856.5824,VEREUR,1920,1088
