task_20210523_UPS/20210523-173554_(15.0).jpg,320.64,405.4976,1081.536,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173556_(12.0).jpg,633.792,304.9664,1060.608,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173612_(15.0).jpg,299.712,375.1424,1115.52,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173621_(17.0).jpg,531.264,354.2528,961.92,1073.312,PIEBAV,1920,1088
task_20210523_UPS/20210523-173700_(32.0).jpg,163.2,399.84,1629.888,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173704_(22.0).jpg,912.576,407.3472,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173712_(30.0).jpg,739.968,462.4,1910.592,1073.312,PIEBAV,1920,1088
task_20210523_UPS/20210523-173714_(43.0).jpg,897.408,409.3056,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173716_(48.0).jpg,0.0,403.5392,948.672,830.4704,PIEBAV,1920,1088
task_20210523_UPS/20210523-173716_(48.0).jpg,882.24,460.4416,1916.16,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173729_(12.0).jpg,299.712,420.6208,1041.6,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173735_(13.0).jpg,483.84,325.7472,916.416,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173739_(35.0).jpg,74.112,206.2848,1286.4,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173741_(46.0).jpg,214.464,392.224,1462.848,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173741_(46.0).jpg,3.84,367.5264,1187.712,836.128,PIEBAV,1920,1088
task_20210523_UPS/20210523-173743_(31.0).jpg,559.68,331.5136,1434.432,1080.928,PIEBAV,1920,1088
task_20210523_UPS/20210523-173743_(31.0).jpg,187.776,409.3056,1087.104,1078.9696,PIEBAV,1920,1088
task_20210523_UPS/20210523-173745_(25.0).jpg,692.544,439.6608,1350.912,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173745_(25.0).jpg,66.432,405.4976,1015.104,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173749_(20.0).jpg,0.0,382.6496,1024.512,896.8384,PIEBAV,1920,1088
task_20210523_UPS/20210523-173749_(20.0).jpg,719.04,445.3184,1419.072,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173751_(27.0).jpg,472.512,422.5792,1356.48,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173751_(27.0).jpg,30.336,397.8816,967.68,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173753_(54.0).jpg,0.0,432.0448,1026.432,1023.9168,PIEBAV,1920,1088
task_20210523_UPS/20210523-173753_(54.0).jpg,829.056,67.7824,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173755_(49.0).jpg,616.704,445.3184,1358.4,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173755_(49.0).jpg,15.168,430.0864,1041.6,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173803_(38.0).jpg,796.8,284.0768,1637.376,1078.9696,PIEBAV,1920,1088
task_20210523_UPS/20210523-173803_(38.0).jpg,3.84,430.0864,1009.344,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173817_(11.0).jpg,30.336,420.6208,1180.032,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173823_(14.0).jpg,0.0,432.0448,1125.12,1058.08,PIEBAV,1920,1088
task_20210523_UPS/20210523-173835_(14.0).jpg,237.12,354.2528,1007.424,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173845_(16.0).jpg,518.016,384.608,1018.944,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173921_(27.0).jpg,779.712,367.5264,1189.632,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-173923_(11.0).jpg,777.984,365.6768,1147.776,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173929_(11.0).jpg,692.544,396.032,1151.616,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173932_(13.0).jpg,489.6,358.0608,1178.304,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-173944_(13.0).jpg,330.24,399.7312,1185.792,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173948_(21.0).jpg,377.664,401.6896,1386.816,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173959_(11.0).jpg,390.912,384.608,1140.288,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-174003_(12.0).jpg,148.032,407.3472,1132.608,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174012_(18.0).jpg,477.12,297.3504,1391.808,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174014_(21.0).jpg,628.032,365.6768,1100.352,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-174016_(18.0).jpg,514.176,378.9504,1062.528,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174021_(32.0).jpg,489.6,439.6608,1113.792,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174021_(32.0).jpg,7.68,170.1632,512.256,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174023_(64.0).jpg,320.64,405.4976,1140.288,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174023_(64.0).jpg,493.248,289.7344,1472.256,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-174025_(24.0).jpg,438.336,483.2896,1333.824,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-174025_(24.0).jpg,263.808,407.3472,1178.304,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-174027_(22.0).jpg,3.84,373.184,1111.872,879.7568,PIEBAV,1920,1088
task_20210523_UPS/20210523-174027_(22.0).jpg,472.512,435.8528,1328.064,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-174035_(17.0).jpg,49.344,382.6496,1106.112,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174035_(17.0).jpg,540.672,470.016,1320.576,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174039_(30.0).jpg,500.928,411.1552,1297.728,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-174041_(17.0).jpg,633.792,413.1136,1290.24,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174052_(13.0).jpg,330.24,424.4288,1250.304,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-174056_(11.0).jpg,451.584,420.6208,1271.232,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174058_(11.0).jpg,499.008,430.0864,1274.88,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174107_(12.0).jpg,830.976,405.4976,1570.944,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-174109_(18.0).jpg,823.488,367.5264,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174128_(11.0).jpg,795.648,407.8912,1324.992,1087.1296,PIEBAV,1920,1088
task_20210523_UPS/20210523-174153_(55.0).jpg,26.496,223.3664,1918.08,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-174155_(69.0).jpg,347.136,149.3824,1918.08,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-174157_(62.0).jpg,464.832,213.9008,1584.192,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174205_(14.0).jpg,817.728,449.1264,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174218_(22.0).jpg,711.552,156.8896,1817.664,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-174244_(18.0).jpg,933.504,363.7184,1916.16,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174246_(26.0).jpg,415.488,396.032,1108.032,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174310_(11.0).jpg,331.968,397.8816,1096.704,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174327_(11.0).jpg,375.744,428.2368,1438.08,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174329_(17.0).jpg,572.928,407.3472,1233.216,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174338_(11.0).jpg,637.44,405.4976,1146.048,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174354_(17.0).jpg,324.48,388.416,1309.056,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174358_(19.0).jpg,267.456,399.7312,1508.352,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174406_(12.0).jpg,650.688,367.5264,1199.04,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174416_(18.0).jpg,571.008,299.2,1191.552,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174423_(16.0).jpg,335.808,420.6208,1229.376,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-174441_(28.0).jpg,413.568,312.4736,1610.688,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-174454_(16.0).jpg,187.776,424.4288,1320.576,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174517_(17.0).jpg,1.92,422.5792,1202.88,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-174544_(20.0).jpg,100.608,323.8976,1227.456,1060.0384,PIEBAV,1920,1088
task_20210523_UPS/20210523-174548_(20.0).jpg,694.464,312.4736,1066.368,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174552_(18.0).jpg,343.488,213.9008,1181.952,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174620_(11.0).jpg,474.432,392.224,1199.04,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174636_(21.0).jpg,720.96,280.2688,1123.2,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-174646_(23.0).jpg,533.184,346.6368,1100.352,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174655_(11.0).jpg,595.776,388.416,1218.048,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174707_(19.0).jpg,368.064,318.24,1916.16,875.9488,PIEBAV,1920,1088
task_20210523_UPS/20210523-174917_(12.0).jpg,144.192,456.7424,819.648,705.2416,PIEBAV,1920,1088
task_20210523_UPS/20210523-175256_(25.0).jpg,1.92,409.3056,1709.376,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-175258_(28.0).jpg,811.968,301.1584,1373.568,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-175300_(16.0).jpg,819.648,344.7872,1187.712,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-175317_(13.0).jpg,1.92,418.7712,1180.032,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-175328_(21.0).jpg,1.92,358.0608,1460.928,1073.312,PIEBAV,1920,1088
task_20210523_UPS/20210523-175336_(13.0).jpg,258.048,369.376,1187.712,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-175357_(17.0).jpg,413.568,403.5392,1320.576,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-175408_(20.0).jpg,98.688,373.184,1178.304,819.0464,PIEBAV,1920,1088
task_20210523_UPS/20210523-175416_(12.0).jpg,394.752,418.7712,1185.792,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-175451_(22.0).jpg,643.2,382.6496,1191.552,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-175502_(21.0).jpg,111.936,145.5744,1293.888,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-175516_(24.0).jpg,284.544,303.008,1043.52,788.6912,PIEBAV,1920,1088
task_20210523_UPS/20210523-175519_(33.0).jpg,364.224,10.88,1453.248,779.2256,PIEBAV,1920,1088
task_20210523_UPS/20210523-175523_(33.0).jpg,186.048,314.432,1527.36,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-175525_(29.0).jpg,519.936,344.7872,1491.264,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-175527_(31.0).jpg,849.984,401.6896,1916.16,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-175529_(21.0).jpg,899.328,331.5136,1914.432,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-175547_(17.0).jpg,889.92,477.5232,1916.16,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-175554_(17.0).jpg,914.496,413.1136,1798.656,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-175806_(22.0).jpg,390.912,272.6528,1449.6,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-175808_(22.0).jpg,741.888,363.7184,1335.744,1080.928,PIEBAV,1920,1088
task_20210523_UPS/20210523-175810_(21.0).jpg,918.336,270.8032,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-175814_(16.0).jpg,893.568,378.9504,1920.0,881.7152,PIEBAV,1920,1088
task_20210523_UPS/20210523-175820_(21.0).jpg,848.064,428.2368,1859.328,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-175822_(12.0).jpg,849.984,405.4976,1599.36,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-175828_(22.0).jpg,800.64,314.432,1918.08,851.36,PIEBAV,1920,1088
task_20210523_UPS/20210523-181758_(21.0).jpg,3.84,320.0896,1310.976,1065.696,PIEBAV,1920,1088
task_20210523_UPS/20210523-181822_(11.0).jpg,563.52,424.4288,1199.04,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-181824_(13.0).jpg,776.064,388.416,1195.2,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-181831_(11.0).jpg,650.688,306.816,1297.728,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-181835_(13.0).jpg,882.24,390.2656,1403.904,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-181842_(16.0).jpg,582.528,392.224,1690.56,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-181849_(14.0).jpg,876.48,409.3056,1212.288,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-181857_(17.0).jpg,572.928,356.1024,1087.104,1077.12,PIEBAV,1920,1088
task_20210523_UPS/20210523-181902_(15.0).jpg,548.352,380.8,1064.448,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-181912_(17.0).jpg,466.752,335.3216,1240.896,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-181914_(18.0).jpg,3.84,409.3056,1058.688,963.2064,PIEBAV,1920,1088
task_20210523_UPS/20210523-181920_(13.0).jpg,711.552,394.0736,1020.672,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-182530_(13.0).jpg,546.432,365.6768,965.76,1084.6272,ECUROU,1920,1088
task_20210523_UPS/20210523-182533_(14.0).jpg,530.688,127.9488,957.696,777.92,ECUROU,1920,1088
task_20210523_UPS/20210523-182623_(18.0).jpg,872.832,16.5376,1269.312,864.6336,ECUROU,1920,1088
task_20210523_UPS/20210523-182625_(23.0).jpg,867.072,0.0,1487.424,1050.5728,ECUROU,1920,1088
task_20210523_UPS/20210523-182646_(22.0).jpg,901.248,8.9216,1732.224,1056.2304,ECUROU,1920,1088
task_20210523_UPS/20210523-182750_(17.0).jpg,948.672,60.1664,1737.984,1073.312,ECUROU,1920,1088
task_20210523_UPS/20210523-182908_(28.0).jpg,992.256,26.0032,1749.312,1088.0,ECUROU,1920,1088
task_20210523_UPS/20210523-182910_(33.0).jpg,1005.696,24.1536,1827.072,1078.9696,ECUROU,1920,1088
task_20210523_UPS/20210523-182944_(34.0).jpg,1049.28,56.3584,1918.08,1088.0,ECUROU,1920,1088
task_20210523_UPS/20210523-182954_(30.0).jpg,1039.68,7.072,1853.568,1082.7776,ECUROU,1920,1088
task_20210523_UPS/20210523-183008_(24.0).jpg,1075.776,20.3456,1914.432,1086.5856,ECUROU,1920,1088
task_20210523_UPS/20210523-183023_(42.0).jpg,840.576,3.264,1918.08,1084.6272,ECUROU,1920,1088
task_20210523_UPS/20210523-183025_(39.0).jpg,1094.784,1.4144,1916.16,1084.6272,MESBLE,1920,1088
task_20210523_UPS/20210523-183046_(27.0).jpg,929.664,3.264,1918.08,1088.0,ECUROU,1920,1088
task_20210523_UPS/20210523-183050_(19.0).jpg,1049.28,14.688,1918.08,1084.6272,ECUROU,1920,1088
task_20210523_UPS/20210523-183054_(34.0).jpg,963.84,7.072,1916.16,1084.6272,ECUROU,1920,1088
task_20210523_UPS/20210523-183056_(39.0).jpg,982.848,0.0,1916.16,1080.928,ECUROU,1920,1088
task_20210523_UPS/20210523-183113_(34.0).jpg,984.768,1.4144,1900.992,1080.928,ECUROU,1920,1088
task_20210523_UPS/20210523-183127_(27.0).jpg,462.912,10.88,542.592,266.9952,ECUROU,1920,1088
task_20210523_UPS/20210523-183127_(27.0).jpg,948.672,0.0,1745.472,1088.0,ECUROU,1920,1088
task_20210523_UPS/20210523-183129_(25.0).jpg,990.336,7.072,1779.648,1086.5856,ECUROU,1920,1088
task_20210523_UPS/20210523-183129_(25.0).jpg,474.432,468.0576,586.368,737.4464,ECUROU,1920,1088
task_20210523_UPS/20210523-183140_(36.0).jpg,979.008,0.0,1531.008,1082.7776,ECUROU,1920,1088
task_20210523_UPS/20210523-183242_(34.0).jpg,977.088,35.4688,1460.928,1082.7776,ECUROU,1920,1088
task_20210523_UPS/20210523-183252_(22.0).jpg,899.328,43.0848,1673.472,1073.312,ECUROU,1920,1088
task_20210523_UPS/20210523-183321_(14.0).jpg,846.144,48.7424,1635.456,1071.3536,ECUROU,1920,1088
task_20210523_UPS/20210523-183612_(15.0).jpg,937.344,71.5904,1684.8,1082.7776,ECUROU,1920,1088
task_20210523_UPS/20210523-184053_(14.0).jpg,842.304,225.216,1478.016,875.9488,ECUROU,1920,1088
task_20210523_UPS/20210523-184346_(29.0).jpg,975.168,1.4144,1637.376,1082.7776,ECUROU,1920,1088
task_20210523_UPS/20210523-184348_(31.0).jpg,777.984,581.8624,1762.56,1088.0,ECUROU,1920,1088
task_20210523_UPS/20210523-184350_(31.0).jpg,574.848,337.1712,1713.216,1084.6272,ECUROU,1920,1088
task_20210523_UPS/20210523-184406_(26.0).jpg,574.848,361.8688,1635.456,1086.5856,ECUROU,1920,1088
task_20210523_UPS/20210523-184408_(43.0).jpg,758.976,1.4144,1720.896,1086.5856,ECUROU,1920,1088
task_20210523_UPS/20210523-184419_(32.0).jpg,791.232,3.264,1718.976,1086.5856,ECUROU,1920,1088
task_20210523_UPS/20210523-184437_(29.0).jpg,726.72,3.264,1918.08,1088.0,ECUROU,1920,1088
task_20210523_UPS/20210523-184440_(46.0).jpg,567.36,90.5216,1916.16,1086.5856,ECUROU,1920,1088
task_20210523_UPS/20210523-184451_(30.0).jpg,946.752,238.4896,1739.712,1080.928,ECUROU,1920,1088
task_20210523_UPS/20210523-184514_(32.0).jpg,889.92,63.9744,1918.08,1088.0,ECUROU,1920,1088
task_20210523_UPS/20210523-184709_(28.0).jpg,572.928,616.0256,1906.752,1084.6272,ECUROU,1920,1088
task_20210523_UPS/20210523-184711_(23.0).jpg,895.488,606.56,1479.936,1082.7776,ECUROU,1920,1088
task_20210523_UPS/20210523-184715_(32.0).jpg,999.936,285.9264,1849.92,1082.7776,ECUROU,1920,1088
task_20210523_UPS/20210523-184731_(28.0).jpg,910.656,242.2976,1844.16,1082.7776,ECUROU,1920,1088
task_20210523_UPS/20210523-184736_(33.0).jpg,891.648,236.64,1707.456,1088.0,ECUROU,1920,1088
task_20210523_UPS/20210523-184740_(38.0).jpg,986.496,155.04,1711.296,1088.0,ECUROU,1920,1088
task_20210523_UPS/20210523-184742_(38.0).jpg,842.304,20.3456,1809.984,1086.5856,ECUROU,1920,1088
task_20210523_UPS/20210523-184803_(44.0).jpg,963.84,5.1136,1914.432,714.7072,ECUROU,1920,1088
task_20210523_UPS/20210523-184816_(22.0).jpg,768.384,3.264,1430.592,813.3888,ECUROU,1920,1088
task_20210523_UPS/20210523-184818_(39.0).jpg,966.336,2.5024,1869.12,1020.8704,ECUROU,1920,1088
task_20210523_UPS/20210523-184820_(29.0).jpg,867.072,3.264,1627.776,1084.6272,ECUROU,1920,1088
task_20210523_UPS/20210523-185403_(48.0).jpg,13.248,314.432,1667.712,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-185405_(47.0).jpg,387.072,147.424,1790.976,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-185411_(18.0).jpg,916.416,282.1184,1802.496,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-185422_(22.0).jpg,906.816,375.1424,1800.576,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-185426_(39.0).jpg,819.648,274.6112,1910.592,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-185434_(17.0).jpg,922.176,396.032,1916.16,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-185527_(17.0).jpg,922.176,369.376,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-185628_(32.0).jpg,330.24,566.7392,1462.848,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-185630_(39.0).jpg,502.848,219.5584,1493.184,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-185643_(20.0).jpg,278.976,439.6608,1070.016,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-185646_(12.0).jpg,221.952,397.8816,1121.28,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-185703_(15.0).jpg,201.216,170.1632,1390.656,1063.8464,PIEBAV,1920,1088
task_20210523_UPS/20210523-185711_(19.0).jpg,516.096,354.2528,1066.368,864.6336,PIEBAV,1920,1088
task_20210523_UPS/20210523-185714_(20.0).jpg,510.336,177.7792,1438.08,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-185719_(16.0).jpg,153.792,378.9504,1183.872,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-185734_(16.0).jpg,1.92,435.8528,1206.72,980.288,PIEBAV,1920,1088
task_20210523_UPS/20210523-185915_(37.0).jpg,256.128,399.7312,1684.8,1088.0,PIEBAV,1920,1088
task_20210523_UPS/20210523-185917_(39.0).jpg,423.168,90.5216,1633.536,1088.0,PIEBAV,1920,1088
