task_2021-03-01_11/20210301-112824_(10.0).jpg,214.272,466.8608,760.32,873.9904,MESCHA,1920,1088
task_2021-03-01_11/20210301-112830_(11.0).jpg,845.184,601.8816,1399.104,1086.2592,MESCHA,1920,1088
task_2021-03-01_11/20210301-112900_(10.0).jpg,735.168,457.1776,916.608,646.272,MESBLE,1920,1088
task_2021-03-01_11/20210301-112914_(11.0).jpg,945.6,449.4528,1304.448,650.1888,MESCHA,1920,1088
task_2021-03-01_11/20210301-112927_(11.0).jpg,1447.296,80.8384,1918.08,854.7328,MESCHA,1920,1088
task_2021-03-01_11/20210301-112932_(8.0).jpg,663.936,443.6864,1182.912,669.4464,MESCHA,1920,1088
task_2021-03-01_11/20210301-112944_(8.0).jpg,283.776,511.2512,1049.856,775.5264,MESCHA,1920,1088
task_2021-03-01_11/20210301-112951_(5.0).jpg,1017.024,839.2832,1401.024,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-113014_(9.0).jpg,316.416,389.6128,762.24,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-113024_(8.0).jpg,331.968,459.136,779.712,881.7152,MESBLE,1920,1088
task_2021-03-01_11/20210301-113114_(9.0).jpg,1.92,349.1392,449.664,690.6624,MESCHA,1920,1088
task_2021-03-01_11/20210301-113126_(10.0).jpg,324.288,445.6448,785.472,754.3104,MESBLE,1920,1088
task_2021-03-01_11/20210301-113139_(6.0).jpg,318.336,464.9024,810.432,814.1504,MESBLE,1920,1088
task_2021-03-01_11/20210301-113208_(10.0).jpg,169.92,449.4528,795.072,769.76,MESCHA,1920,1088
task_2021-03-01_11/20210301-113345_(9.0).jpg,5.76,395.3792,488.256,1051.552,MESCHA,1920,1088
task_2021-03-01_11/20210301-113517_(11.0).jpg,762.24,418.5536,1335.36,650.1888,MESCHA,1920,1088
task_2021-03-01_11/20210301-113859_(9.0).jpg,1038.144,474.5856,1213.824,644.3136,MESCHA,1920,1088
task_2021-03-01_11/20210301-114039_(6.0).jpg,553.92,453.2608,924.288,744.736,MESCHA,1920,1088
task_2021-03-01_11/20210301-114043_(12.0).jpg,324.288,418.5536,905.088,794.8928,MESCHA,1920,1088
task_2021-03-01_11/20210301-114048_(8.0).jpg,887.616,638.5472,1281.408,1086.2592,MESCHA,1920,1088
task_2021-03-01_11/20210301-114052_(5.0).jpg,335.808,489.9264,739.008,941.4464,MESBLE,1920,1088
task_2021-03-01_11/20210301-114059_(23.0).jpg,5.76,0.0,644.544,808.384,MESCHA,1920,1088
task_2021-03-01_11/20210301-114103_(6.0).jpg,683.136,439.7696,1090.368,623.0976,MESBLE,1920,1088
task_2021-03-01_11/20210301-114108_(5.0).jpg,690.816,443.6864,1067.136,628.864,MESBLE,1920,1088
task_2021-03-01_11/20210301-114157_(11.0).jpg,852.864,435.9616,1020.864,638.5472,MESCHA,1920,1088
task_2021-03-01_11/20210301-114204_(9.0).jpg,926.208,439.7696,1078.656,628.864,MESCHA,1920,1088
task_2021-03-01_11/20210301-114208_(13.0).jpg,189.12,356.864,891.456,767.8016,MESCHA,1920,1088
task_2021-03-01_11/20210301-114229_(9.0).jpg,818.304,430.1952,1180.992,686.7456,MESCHA,1920,1088
task_2021-03-01_11/20210301-114234_(10.0).jpg,895.296,517.0176,1107.648,706.112,MESBLE,1920,1088
task_2021-03-01_11/20210301-114239_(7.0).jpg,416.832,499.6096,731.328,962.7712,MESCHA,1920,1088
task_2021-03-01_11/20210301-114318_(8.0).jpg,277.824,466.8608,789.312,920.3392,MESCHA,1920,1088
task_2021-03-01_11/20210301-114337_(10.0).jpg,970.56,636.5888,1588.224,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-114345_(10.0).jpg,393.792,489.9264,793.152,928.064,MESCHA,1920,1088
task_2021-03-01_11/20210301-114349_(18.0).jpg,221.952,453.2608,766.08,1022.6112,MESCHA,1920,1088
task_2021-03-01_11/20210301-114405_(10.0).jpg,532.608,426.2784,937.92,781.4016,PINARB,1920,1088
task_2021-03-01_11/20210301-114409_(5.0).jpg,982.272,462.944,1173.312,636.5888,PINARB,1920,1088
task_2021-03-01_11/20210301-114426_(5.0).jpg,503.616,538.2336,690.816,1016.8448,MESCHA,1920,1088
task_2021-03-01_11/20210301-114432_(12.0).jpg,355.008,304.7488,991.872,937.6384,PINARB,1920,1088
task_2021-03-01_11/20210301-114436_(10.0).jpg,719.808,460.9856,1254.336,659.7632,MESCHA,1920,1088
task_2021-03-01_11/20210301-114451_(8.0).jpg,1173.312,694.4704,1514.88,1086.2592,MESBLE,1920,1088
task_2021-03-01_11/20210301-114456_(8.0).jpg,1177.152,696.4288,1534.08,1088.0,MESBLE,1920,1088
task_2021-03-01_11/20210301-114513_(8.0).jpg,393.6,526.592,1080.576,814.1504,MESCHA,1920,1088
task_2021-03-01_11/20210301-114517_(10.0).jpg,885.696,472.6272,1173.312,625.056,MESCHA,1920,1088
task_2021-03-01_11/20210301-114558_(8.0).jpg,349.248,486.1184,715.968,899.0144,MESBLE,1920,1088
task_2021-03-01_11/20210301-114756_(9.0).jpg,249.024,455.2192,712.128,1086.0416,MESCHA,1920,1088
task_2021-03-01_11/20210301-114815_(9.0).jpg,359.04,407.0208,808.512,1041.8688,MESCHA,1920,1088
task_2021-03-01_11/20210301-114920_(15.0).jpg,302.976,464.9024,986.112,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-114924_(7.0).jpg,582.72,466.752,1084.416,680.9792,MESCHA,1920,1088
task_2021-03-01_11/20210301-114929_(11.0).jpg,640.704,466.8608,910.848,653.9968,MESCHA,1920,1088
task_2021-03-01_11/20210301-115024_(15.0).jpg,829.824,468.7104,1041.984,661.7216,MESCHA,1920,1088
task_2021-03-01_11/20210301-115032_(7.0).jpg,962.88,671.4048,1406.784,1086.2592,MESCHA,1920,1088
task_2021-03-01_11/20210301-115116_(7.0).jpg,1167.552,785.2096,1673.088,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-115131_(14.0).jpg,623.232,385.8048,1182.912,659.7632,MESCHA,1920,1088
task_2021-03-01_11/20210301-115201_(10.0).jpg,239.232,420.512,912.768,744.736,PINARB,1920,1088
task_2021-03-01_11/20210301-115206_(5.0).jpg,783.552,457.1776,1238.784,659.7632,PINARB,1920,1088
task_2021-03-01_11/20210301-115248_(22.0).jpg,829.824,3.6992,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-115252_(6.0).jpg,744.96,474.5856,1175.232,661.7216,MESCHA,1920,1088
task_2021-03-01_11/20210301-115257_(11.0).jpg,843.264,451.4112,1211.904,636.5888,MESCHA,1920,1088
task_2021-03-01_11/20210301-115304_(5.0).jpg,382.08,484.16,733.248,1028.2688,MESCHA,1920,1088
task_2021-03-01_11/20210301-115308_(6.0).jpg,1015.104,426.2784,1350.72,692.6208,MESCHA,1920,1088
task_2021-03-01_11/20210301-115315_(7.0).jpg,1134.72,675.2128,1644.096,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-115320_(8.0).jpg,793.152,449.4528,1219.584,628.864,MESCHA,1920,1088
task_2021-03-01_11/20210301-115341_(10.0).jpg,1206.144,609.6064,1756.032,1088.0,VEREUR,1920,1088
task_2021-03-01_11/20210301-115345_(5.0).jpg,1005.312,462.944,1271.616,648.2304,MESCHA,1920,1088
task_2021-03-01_11/20210301-115401_(7.0).jpg,249.024,455.2192,818.304,918.3808,MESCHA,1920,1088
task_2021-03-01_11/20210301-115407_(17.0).jpg,845.184,462.944,1300.608,688.704,MESCHA,1920,1088
task_2021-03-01_11/20210301-115412_(9.0).jpg,656.064,447.4944,1177.152,652.0384,MESCHA,1920,1088
task_2021-03-01_11/20210301-115423_(11.0).jpg,584.64,447.4944,1173.312,723.4112,MESCHA,1920,1088
task_2021-03-01_11/20210301-115448_(11.0).jpg,1152.0,551.7248,1520.64,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-115453_(5.0).jpg,862.656,374.1632,1439.616,752.4608,MESCHA,1920,1088
task_2021-03-01_11/20210301-115458_(6.0).jpg,681.216,420.512,1202.304,671.4048,MESCHA,1920,1088
task_2021-03-01_11/20210301-115502_(14.0).jpg,407.232,350.9888,825.984,814.1504,VEREUR,1920,1088
task_2021-03-01_11/20210301-115507_(21.0).jpg,501.696,430.1952,783.552,843.0912,MESCHA,1920,1088
task_2021-03-01_11/20210301-115511_(6.0).jpg,580.8,393.5296,1009.152,659.7632,MESCHA,1920,1088
task_2021-03-01_11/20210301-115533_(8.0).jpg,403.392,729.2864,1009.152,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-115537_(13.0).jpg,1339.2,779.4432,1918.08,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-115537_(13.0).jpg,931.968,464.9024,1358.592,680.9792,MESCHA,1920,1088
task_2021-03-01_11/20210301-115542_(21.0).jpg,939.84,590.3488,1592.064,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-115547_(11.0).jpg,422.592,480.352,1099.968,775.5264,MESCHA,1920,1088
task_2021-03-01_11/20210301-115552_(5.0).jpg,534.528,482.3104,993.792,821.8752,MESCHA,1920,1088
task_2021-03-01_11/20210301-115558_(7.0).jpg,474.816,439.7696,1017.024,742.7776,MESCHA,1920,1088
task_2021-03-01_11/20210301-115620_(6.0).jpg,1069.056,441.728,1246.656,628.864,MESCHA,1920,1088
task_2021-03-01_11/20210301-115624_(8.0).jpg,301.056,482.3104,893.376,717.6448,MESCHA,1920,1088
task_2021-03-01_11/20210301-115629_(9.0).jpg,696.576,460.9856,1146.24,611.5648,MESCHA,1920,1088
task_2021-03-01_11/20210301-115641_(20.0).jpg,1242.624,677.1712,1833.216,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-115641_(20.0).jpg,547.968,414.7456,1036.224,636.5888,MESCHA,1920,1088
task_2021-03-01_11/20210301-115646_(6.0).jpg,885.696,480.352,1070.976,640.5056,MESCHA,1920,1088
task_2021-03-01_11/20210301-115650_(16.0).jpg,760.32,484.16,1053.696,796.7424,MESCHA,1920,1088
task_2021-03-01_11/20210301-115655_(13.0).jpg,712.128,746.5856,1381.632,1086.2592,MESCHA,1920,1088
task_2021-03-01_11/20210301-115701_(13.0).jpg,1080.576,518.8672,1920.0,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-115706_(15.0).jpg,627.264,432.0448,1146.24,630.8224,MESCHA,1920,1088
task_2021-03-01_11/20210301-115715_(13.0).jpg,266.304,345.2224,831.744,887.4816,VEREUR,1920,1088
task_2021-03-01_11/20210301-115719_(9.0).jpg,685.056,385.8048,1190.592,634.7392,VEREUR,1920,1088
task_2021-03-01_11/20210301-115724_(15.0).jpg,868.416,397.3376,1180.992,657.9136,VEREUR,1920,1088
task_2021-03-01_11/20210301-115903_(13.0).jpg,841.344,447.4944,1069.056,640.5056,MESCHA,1920,1088
task_2021-03-01_11/20210301-115932_(10.0).jpg,368.64,395.3792,934.08,733.0944,MESCHA,1920,1088
task_2021-03-01_11/20210301-115946_(7.0).jpg,405.312,462.944,756.48,883.5648,MESCHA,1920,1088
task_2021-03-01_11/20210301-115954_(7.0).jpg,0.0,250.6752,202.56,522.784,MESCHA,1920,1088
