task_20210416_UPS/20210416-074041_(28.0).jpg,881.856,131.104,1433.856,1039.9104,ECUROU,1920,1088
task_20210416_UPS/20210416-074121_(11.0).jpg,825.984,148.4032,1543.68,1026.4192,ECUROU,1920,1088
task_20210416_UPS/20210416-074126_(9.0).jpg,941.76,221.8432,1534.08,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-074136_(24.0).jpg,806.592,264.1664,1576.512,1039.9104,ECUROU,1920,1088
task_20210416_UPS/20210416-074146_(6.0).jpg,868.416,160.0448,1597.824,1032.1856,ECUROU,1920,1088
task_20210416_UPS/20210416-074224_(18.0).jpg,802.752,134.912,1709.76,1037.952,ECUROU,1920,1088
task_20210416_UPS/20210416-074255_(23.0).jpg,686.976,268.0832,1454.976,1018.6944,ECUROU,1920,1088
task_20210416_UPS/20210416-074300_(7.0).jpg,924.288,235.2256,1418.304,1028.3776,ECUROU,1920,1088
task_20210416_UPS/20210416-074318_(16.0).jpg,752.64,254.592,1441.536,982.0288,ECUROU,1920,1088
task_20210416_UPS/20210416-074328_(22.0).jpg,914.688,258.4,1449.216,983.9872,ECUROU,1920,1088
task_20210416_UPS/20210416-074338_(22.0).jpg,889.536,237.184,1397.184,985.9456,ECUROU,1920,1088
task_20210416_UPS/20210416-074649_(22.0).jpg,839.424,235.2256,1420.224,989.7536,ECUROU,1920,1088
task_20210416_UPS/20210416-074703_(19.0).jpg,808.512,227.5008,1408.704,985.9456,ECUROU,1920,1088
task_20210416_UPS/20210416-074826_(22.0).jpg,758.4,250.6752,1289.088,1065.0432,ECUROU,1920,1088
task_20210416_UPS/20210416-074856_(7.0).jpg,762.24,165.8112,1379.712,1063.0848,ECUROU,1920,1088
task_20210416_UPS/20210416-074926_(27.0).jpg,744.96,129.1456,1454.976,1051.552,ECUROU,1920,1088
task_20210416_UPS/20210416-075132_(20.0).jpg,565.44,177.344,1262.016,1039.9104,ECUROU,1920,1088
task_20210416_UPS/20210416-075141_(8.0).jpg,962.88,229.4592,1537.92,1014.8864,ECUROU,1920,1088
task_20210416_UPS/20210416-075204_(27.0).jpg,544.128,146.5536,1260.096,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-075225_(23.0).jpg,891.456,204.4352,1495.488,980.0704,ECUROU,1920,1088
task_20210416_UPS/20210416-075239_(7.0).jpg,683.136,117.504,1121.088,1016.736,ECUROU,1920,1088
task_20210416_UPS/20210416-075243_(17.0).jpg,634.944,144.5952,1246.656,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-075248_(13.0).jpg,744.96,134.912,1381.632,1022.6112,ECUROU,1920,1088
task_20210416_UPS/20210416-075302_(26.0).jpg,897.408,140.6784,1518.72,1066.8928,ECUROU,1920,1088
task_20210416_UPS/20210416-075401_(41.0).jpg,719.808,5.6576,1553.088,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-083134_(26.0).jpg,694.656,1.7408,1302.528,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-083139_(25.0).jpg,739.008,113.696,1592.064,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-083143_(27.0).jpg,750.72,156.128,1466.496,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-083149_(21.0).jpg,559.68,171.5776,1146.24,1039.9104,ECUROU,1920,1088
task_20210416_UPS/20210416-083158_(17.0).jpg,409.152,107.9296,1200.192,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-083257_(21.0).jpg,440.064,61.5808,1285.248,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-083310_(9.0).jpg,507.456,26.8736,1310.208,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-083320_(18.0).jpg,515.328,188.9856,1130.88,1037.952,ECUROU,1920,1088
task_20210416_UPS/20210416-083428_(6.0).jpg,337.728,36.5568,1265.856,1034.144,ECUROU,1920,1088
task_20210416_UPS/20210416-083437_(23.0).jpg,575.04,256.4416,1223.424,1026.4192,ECUROU,1920,1088
task_20210416_UPS/20210416-083449_(24.0).jpg,445.824,88.5632,1231.104,1065.0432,ECUROU,1920,1088
task_20210416_UPS/20210416-083508_(13.0).jpg,557.76,192.7936,1155.84,1051.552,ECUROU,1920,1088
task_20210416_UPS/20210416-083620_(7.0).jpg,422.592,84.7552,1269.696,1051.552,ECUROU,1920,1088
task_20210416_UPS/20210416-083803_(29.0).jpg,712.128,82.7968,1281.408,1018.6944,ECUROU,1920,1088
task_20210416_UPS/20210416-083814_(8.0).jpg,474.816,123.3792,1281.408,1039.9104,ECUROU,1920,1088
task_20210416_UPS/20210416-083818_(10.0).jpg,495.936,146.5536,1296.768,1022.6112,ECUROU,1920,1088
task_20210416_UPS/20210416-083852_(29.0).jpg,523.008,140.6784,1437.696,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-084003_(22.0).jpg,640.704,148.4032,1246.656,1030.2272,ECUROU,1920,1088
task_20210416_UPS/20210416-084036_(19.0).jpg,486.336,113.696,1180.992,1080.4928,ECUROU,1920,1088
task_20210416_UPS/20210416-084242_(22.0).jpg,283.776,544.0,1379.712,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-084246_(12.0).jpg,258.624,538.2336,1402.944,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-084252_(18.0).jpg,7.68,520.8256,1412.544,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-084256_(33.0).jpg,108.096,198.56,1302.528,1080.4928,ECUROU,1920,1088
task_20210416_UPS/20210416-084306_(25.0).jpg,299.136,71.264,1213.824,1065.0432,ECUROU,1920,1088
task_20210416_UPS/20210416-084341_(19.0).jpg,283.776,219.776,1275.456,1070.8096,ECUROU,1920,1088
task_20210416_UPS/20210416-084350_(28.0).jpg,430.272,223.6928,1198.272,1051.552,ECUROU,1920,1088
task_20210416_UPS/20210416-084428_(12.0).jpg,260.544,266.1248,1298.688,1076.576,ECUROU,1920,1088
task_20210416_UPS/20210416-084450_(31.0).jpg,428.352,231.4176,1165.632,1063.0848,ECUROU,1920,1088
task_20210416_UPS/20210416-084610_(8.0).jpg,239.232,277.6576,1335.36,1061.1264,ECUROU,1920,1088
task_20210416_UPS/20210416-084620_(18.0).jpg,250.944,300.832,1299.456,1058.4064,ECUROU,1920,1088
task_20210416_UPS/20210416-084624_(24.0).jpg,301.056,333.6896,1294.848,1047.6352,ECUROU,1920,1088
task_20210416_UPS/20210416-084638_(31.0).jpg,345.408,314.432,1155.84,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-084652_(10.0).jpg,200.64,378.08,1250.496,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-084656_(23.0).jpg,256.704,337.4976,1165.632,1082.3424,ECUROU,1920,1088
task_20210416_UPS/20210416-084715_(26.0).jpg,430.272,219.776,1169.472,1053.4016,ECUROU,1920,1088
task_20210416_UPS/20210416-084744_(8.0).jpg,250.944,295.0656,1391.232,1059.168,ECUROU,1920,1088
task_20210416_UPS/20210416-084803_(21.0).jpg,214.272,370.3552,1169.472,1074.6176,ECUROU,1920,1088
task_20210416_UPS/20210416-084808_(18.0).jpg,189.12,333.6896,1273.536,1070.8096,ECUROU,1920,1088
task_20210416_UPS/20210416-084822_(20.0).jpg,139.008,559.4496,1105.728,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-084826_(12.0).jpg,129.408,424.32,1190.592,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-084836_(5.0).jpg,441.984,324.0064,1269.696,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-084841_(18.0).jpg,420.672,549.7664,1132.8,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-084936_(18.0).jpg,569.28,271.8912,1229.184,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-084955_(17.0).jpg,416.832,567.1744,1082.496,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-085036_(18.0).jpg,532.608,271.8912,1234.944,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-085046_(15.0).jpg,524.928,418.5536,1109.568,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-085113_(21.0).jpg,532.608,244.9088,1267.776,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-085118_(16.0).jpg,544.128,187.0272,1240.704,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-085201_(67.0).jpg,260.736,1.632,1703.424,1085.3888,ECUROU,1920,1088
task_20210416_UPS/20210416-085206_(34.0).jpg,646.464,0.0,1429.824,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-085210_(19.0).jpg,746.88,187.0272,1667.328,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-085215_(17.0).jpg,789.312,217.9264,1483.968,1026.4192,ECUROU,1920,1088
task_20210416_UPS/20210416-085220_(20.0).jpg,665.856,239.1424,1480.128,1026.4192,ECUROU,1920,1088
task_20210416_UPS/20210416-085224_(9.0).jpg,829.824,215.968,1632.576,1030.2272,ECUROU,1920,1088
task_20210416_UPS/20210416-085229_(26.0).jpg,879.936,185.0688,1568.832,1032.1856,ECUROU,1920,1088
task_20210416_UPS/20210416-085243_(25.0).jpg,706.368,310.5152,1773.312,1026.4192,ECUROU,1920,1088
task_20210416_UPS/20210416-085252_(16.0).jpg,802.752,318.24,1557.312,1047.6352,ECUROU,1920,1088
task_20210416_UPS/20210416-085257_(20.0).jpg,920.448,204.4352,1555.392,1036.1024,ECUROU,1920,1088
task_20210416_UPS/20210416-085316_(22.0).jpg,779.712,316.2816,1632.576,1036.1024,ECUROU,1920,1088
task_20210416_UPS/20210416-085325_(29.0).jpg,775.68,268.0832,1611.264,1043.8272,ECUROU,1920,1088
task_20210416_UPS/20210416-085336_(9.0).jpg,955.2,260.3584,1551.552,1036.1024,ECUROU,1920,1088
task_20210416_UPS/20210416-085413_(33.0).jpg,864.576,316.2816,1566.912,991.712,ECUROU,1920,1088
task_20210416_UPS/20210416-085437_(7.0).jpg,951.36,289.2992,1511.04,1005.2032,ECUROU,1920,1088
task_20210416_UPS/20210416-085528_(12.0).jpg,777.6,308.5568,1557.312,999.4368,ECUROU,1920,1088
task_20210416_UPS/20210416-085532_(10.0).jpg,613.632,258.4,1574.592,995.52,ECUROU,1920,1088
task_20210416_UPS/20210416-085557_(18.0).jpg,941.76,293.1072,1559.232,1001.2864,ECUROU,1920,1088
task_20210416_UPS/20210416-085607_(20.0).jpg,795.072,266.1248,1555.392,987.7952,ECUROU,1920,1088
task_20210416_UPS/20210416-085613_(6.0).jpg,947.52,285.3824,1522.56,997.4784,ECUROU,1920,1088
task_20210416_UPS/20210416-085622_(21.0).jpg,704.448,246.8672,1522.56,999.4368,ECUROU,1920,1088
task_20210416_UPS/20210416-085627_(18.0).jpg,831.744,291.2576,1524.48,1001.2864,ECUROU,1920,1088
task_20210416_UPS/20210416-085758_(31.0).jpg,196.8,214.0096,1256.256,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-085845_(26.0).jpg,324.288,204.4352,1113.408,1041.8688,ECUROU,1920,1088
task_20210416_UPS/20210416-085952_(26.0).jpg,94.656,320.1984,1121.088,1041.8688,ECUROU,1920,1088
task_20210416_UPS/20210416-090020_(12.0).jpg,586.56,196.7104,1090.368,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-090025_(6.0).jpg,210.432,393.5296,1229.184,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-090029_(27.0).jpg,71.424,320.1984,1238.784,1082.3424,ECUROU,1920,1088
task_20210416_UPS/20210416-090039_(18.0).jpg,198.72,279.616,1127.04,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-090053_(27.0).jpg,268.224,217.9264,1090.368,1037.952,ECUROU,1920,1088
task_20210416_UPS/20210416-090107_(19.0).jpg,179.52,281.5744,1190.592,1076.576,ECUROU,1920,1088
task_20210416_UPS/20210416-090205_(26.0).jpg,163.968,275.808,1244.736,1049.5936,ECUROU,1920,1088
task_20210416_UPS/20210416-090211_(23.0).jpg,233.472,212.16,1115.328,1055.36,ECUROU,1920,1088
task_20210416_UPS/20210416-090236_(13.0).jpg,131.328,279.616,1146.24,1041.8688,ECUROU,1920,1088
task_20210416_UPS/20210416-090246_(23.0).jpg,304.896,223.6928,1109.568,1051.552,ECUROU,1920,1088
task_20210416_UPS/20210416-090346_(12.0).jpg,221.952,254.592,1248.576,1034.144,ECUROU,1920,1088
task_20210416_UPS/20210416-090511_(27.0).jpg,247.104,266.1248,1101.888,1034.144,ECUROU,1920,1088
task_20210416_UPS/20210416-090539_(13.0).jpg,223.872,262.3168,1265.856,1034.144,ECUROU,1920,1088
task_20210416_UPS/20210416-090640_(24.0).jpg,146.688,181.2608,1233.024,1053.4016,ECUROU,1920,1088
task_20210416_UPS/20210416-090649_(16.0).jpg,173.76,165.8112,1157.76,1055.36,ECUROU,1920,1088
task_20210416_UPS/20210416-090713_(11.0).jpg,123.456,407.0208,1217.664,1061.1264,ECUROU,1920,1088
task_20210416_UPS/20210416-090718_(19.0).jpg,185.28,316.2816,1140.48,1043.8272,ECUROU,1920,1088
task_20210416_UPS/20210416-090803_(6.0).jpg,169.92,331.7312,1254.336,1037.952,ECUROU,1920,1088
task_20210416_UPS/20210416-090812_(21.0).jpg,216.192,231.4176,1134.72,1070.8096,ECUROU,1920,1088
task_20210416_UPS/20210416-090822_(10.0).jpg,102.336,314.432,1140.48,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-090827_(14.0).jpg,273.984,169.6192,1053.696,1078.5344,ECUROU,1920,1088
task_20210416_UPS/20210416-090836_(10.0).jpg,71.424,231.4176,1204.224,1072.768,ECUROU,1920,1088
task_20210416_UPS/20210416-090847_(24.0).jpg,266.304,248.7168,1070.976,1080.4928,ECUROU,1920,1088
task_20210416_UPS/20210416-090852_(27.0).jpg,555.84,219.776,1208.064,1080.4928,ECUROU,1920,1088
task_20210416_UPS/20210416-090857_(27.0).jpg,615.552,215.968,1346.88,1063.0848,ECUROU,1920,1088
task_20210416_UPS/20210416-090902_(30.0).jpg,320.448,335.648,1653.696,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-090906_(41.0).jpg,1200.192,0.0,1910.4,522.784,ECUROU,1920,1088
task_20210416_UPS/20210416-100733_(8.0).jpg,635.904,702.0864,1092.096,977.6768,MESCHA,1920,1088
task_20210416_UPS/20210416-102638_(15.0).jpg,712.32,4.6784,1393.152,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-102643_(20.0).jpg,713.856,111.4112,1225.728,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-102658_(11.0).jpg,524.928,7.5072,1422.144,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-102703_(5.0).jpg,692.352,3.6992,1354.56,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-102717_(25.0).jpg,686.976,169.6192,1163.712,1078.5344,ECUROU,1920,1088
task_20210416_UPS/20210416-102721_(33.0).jpg,704.064,3.264,1444.992,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-102726_(8.0).jpg,576.768,3.264,1181.184,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-102731_(29.0).jpg,476.736,96.288,1260.096,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-102804_(18.0).jpg,715.968,250.6752,1159.68,1043.8272,ECUROU,1920,1088
task_20210416_UPS/20210416-102809_(7.0).jpg,492.096,24.9152,1269.696,1055.36,ECUROU,1920,1088
task_20210416_UPS/20210416-102813_(9.0).jpg,503.616,15.232,1370.112,1055.36,ECUROU,1920,1088
task_20210416_UPS/20210416-102818_(28.0).jpg,654.144,202.4768,1285.248,1039.9104,ECUROU,1920,1088
task_20210416_UPS/20210416-102832_(21.0).jpg,495.936,44.2816,1219.584,1041.8688,ECUROU,1920,1088
task_20210416_UPS/20210416-102856_(22.0).jpg,582.72,241.1008,1194.432,1045.6768,ECUROU,1920,1088
task_20210416_UPS/20210416-102907_(22.0).jpg,364.8,208.2432,1289.088,1063.0848,ECUROU,1920,1088
task_20210416_UPS/20210416-102930_(14.0).jpg,486.336,134.912,1246.656,1066.8928,ECUROU,1920,1088
task_20210416_UPS/20210416-103013_(25.0).jpg,544.128,312.4736,1175.232,1018.6944,ECUROU,1920,1088
task_20210416_UPS/20210416-103027_(28.0).jpg,619.392,105.9712,1387.392,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-103046_(19.0).jpg,559.68,24.9152,1148.16,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-103120_(28.0).jpg,725.568,266.1248,1188.672,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-103148_(9.0).jpg,721.728,40.3648,1275.456,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-103212_(24.0).jpg,536.448,100.2048,1281.408,1078.5344,ECUROU,1920,1088
task_20210416_UPS/20210416-103217_(20.0).jpg,648.384,127.1872,1198.272,1061.1264,ECUROU,1920,1088
task_20210416_UPS/20210416-103231_(16.0).jpg,710.208,196.7104,1198.272,1049.5936,ECUROU,1920,1088
task_20210416_UPS/20210416-103329_(27.0).jpg,789.312,202.4768,1246.656,1053.4016,ECUROU,1920,1088
task_20210416_UPS/20210416-103431_(21.0).jpg,540.288,208.2432,1563.072,1082.3424,ECUROU,1920,1088
task_20210416_UPS/20210416-103436_(11.0).jpg,368.64,55.8144,1300.608,1082.3424,ECUROU,1920,1088
task_20210416_UPS/20210416-103500_(25.0).jpg,609.792,297.024,1198.272,1082.3424,ECUROU,1920,1088
task_20210416_UPS/20210416-103509_(12.0).jpg,360.96,26.8736,1227.264,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-103514_(28.0).jpg,441.984,237.184,1180.992,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-103542_(16.0).jpg,478.656,107.9296,1325.76,1066.8928,ECUROU,1920,1088
task_20210416_UPS/20210416-103547_(7.0).jpg,466.944,113.696,1165.632,1065.0432,ECUROU,1920,1088
task_20210416_UPS/20210416-103601_(6.0).jpg,619.392,244.9088,1153.92,1074.6176,ECUROU,1920,1088
task_20210416_UPS/20210416-103630_(25.0).jpg,756.48,181.2608,1321.92,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-103634_(10.0).jpg,530.688,9.4656,1283.328,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-103639_(8.0).jpg,511.296,71.264,1416.384,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-103644_(28.0).jpg,507.456,26.8736,1416.384,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-104256_(8.0).jpg,638.784,706.112,1017.024,1010.9696,MESCHA,1920,1088
task_20210416_UPS/20210416-104451_(14.0).jpg,679.296,32.64,1287.168,1078.5344,ECUROU,1920,1088
task_20210416_UPS/20210416-104500_(52.0).jpg,519.168,239.1424,1920.0,1085.0624,ECUROU,1920,1088
task_20210416_UPS/20210416-105311_(8.0).jpg,679.296,75.072,1269.696,1043.8272,ECUROU,1920,1088
task_20210416_UPS/20210416-105316_(8.0).jpg,555.84,94.4384,1254.336,1061.1264,ECUROU,1920,1088
task_20210416_UPS/20210416-105322_(10.0).jpg,683.136,165.8112,1163.712,1041.8688,ECUROU,1920,1088
task_20210416_UPS/20210416-105331_(12.0).jpg,596.352,104.0128,1387.392,1036.1024,ECUROU,1920,1088
task_20210416_UPS/20210416-105335_(14.0).jpg,793.152,148.4032,1404.864,1045.6768,ECUROU,1920,1088
task_20210416_UPS/20210416-105340_(7.0).jpg,627.264,86.7136,1443.456,1037.952,ECUROU,1920,1088
task_20210416_UPS/20210416-105426_(11.0).jpg,739.008,100.2048,1474.368,1072.768,ECUROU,1920,1088
task_20210416_UPS/20210416-105450_(18.0).jpg,735.168,217.9264,1412.544,1051.552,ECUROU,1920,1088
task_20210416_UPS/20210416-111804_(8.0).jpg,1048.512,726.24,1293.888,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-111827_(5.0).jpg,1152.0,744.736,1557.312,1086.2592,MESCHA,1920,1088
task_20210416_UPS/20210416-122838_(8.0).jpg,899.328,659.7632,1453.056,987.7952,MESCHA,1920,1088
task_20210416_UPS/20210416-132708_(5.0).jpg,822.144,713.8368,1047.744,1022.6112,MESCHA,1920,1088
task_20210416_UPS/20210416-143905_(7.0).jpg,746.88,704.1536,1090.368,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-152840_(10.0).jpg,856.704,713.8368,1177.152,1009.0112,MESCHA,1920,1088
task_20210416_UPS/20210416-153007_(7.0).jpg,463.104,765.952,876.096,1084.3008,MESCHA,1920,1088
task_20210416_UPS/20210416-154916_(5.0).jpg,760.32,756.2688,1231.104,960.8128,MESCHA,1920,1088
task_20210416_UPS/20210416-155630_(5.0).jpg,447.744,837.3248,1088.448,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-155634_(6.0).jpg,669.696,775.5264,1315.968,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-161839_(5.0).jpg,382.08,760.0768,901.248,1086.2592,MESCHA,1920,1088
task_20210416_UPS/20210416-162826_(5.0).jpg,928.128,789.0176,1468.416,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-163944_(11.0).jpg,208.512,731.136,912.768,1009.0112,MESCHA,1920,1088
task_20210416_UPS/20210416-172935_(6.0).jpg,810.432,758.2272,1136.64,958.8544,MESCHA,1920,1088
task_20210416_UPS/20210416-173928_(19.0).jpg,1.92,0.0,370.56,592.1984,ECUROU,1920,1088
task_20210416_UPS/20210416-173933_(38.0).jpg,262.464,3.6992,1169.472,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-173937_(22.0).jpg,328.128,1.7408,1385.472,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-173947_(31.0).jpg,586.56,9.4656,1099.968,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-173957_(25.0).jpg,447.744,51.8976,1213.824,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-174001_(19.0).jpg,440.064,30.6816,1123.008,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-174024_(26.0).jpg,482.496,154.1696,1294.848,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-174034_(28.0).jpg,659.904,262.3168,1325.76,1037.952,ECUROU,1920,1088
task_20210416_UPS/20210416-174043_(26.0).jpg,679.296,293.1072,1406.784,1051.552,ECUROU,1920,1088
task_20210416_UPS/20210416-174048_(6.0).jpg,850.944,266.1248,1366.272,1053.4016,ECUROU,1920,1088
task_20210416_UPS/20210416-174111_(22.0).jpg,461.184,258.4,1242.816,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-174152_(7.0).jpg,931.968,273.8496,1416.384,1024.4608,ECUROU,1920,1088
task_20210416_UPS/20210416-174218_(21.0).jpg,642.624,297.024,1441.536,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-174223_(19.0).jpg,785.472,308.5568,1474.368,1022.6112,ECUROU,1920,1088
task_20210416_UPS/20210416-174601_(12.0).jpg,735.168,277.6576,1368.192,991.712,ECUROU,1920,1088
task_20210416_UPS/20210416-174605_(14.0).jpg,729.408,283.5328,1383.552,989.7536,ECUROU,1920,1088
task_20210416_UPS/20210416-174619_(17.0).jpg,822.144,266.1248,1370.112,985.9456,ECUROU,1920,1088
task_20210416_UPS/20210416-174718_(34.0).jpg,661.824,167.7696,1511.04,1074.6176,ECUROU,1920,1088
task_20210416_UPS/20210416-174808_(20.0).jpg,750.72,306.7072,1466.496,1014.8864,ECUROU,1920,1088
task_20210416_UPS/20210416-174907_(9.0).jpg,988.032,244.9088,1532.16,1082.3424,ECUROU,1920,1088
task_20210416_UPS/20210416-174912_(14.0).jpg,937.92,287.3408,1456.896,1041.8688,ECUROU,1920,1088
task_20210416_UPS/20210416-174917_(10.0).jpg,704.448,210.2016,1142.4,1007.1616,ECUROU,1920,1088
task_20210416_UPS/20210416-174925_(18.0).jpg,698.496,279.616,1443.456,991.712,ECUROU,1920,1088
task_20210416_UPS/20210416-174941_(10.0).jpg,783.552,273.8496,1393.152,987.7952,ECUROU,1920,1088
task_20210416_UPS/20210416-175019_(15.0).jpg,924.288,264.1664,1368.192,987.7952,ECUROU,1920,1088
task_20210416_UPS/20210416-175259_(18.0).jpg,852.864,285.3824,1482.048,974.304,ECUROU,1920,1088
task_20210416_UPS/20210416-175332_(18.0).jpg,592.512,198.56,1433.856,1084.3008,ECUROU,1920,1088
task_20210416_UPS/20210416-175339_(5.0).jpg,710.208,1.7408,1306.368,524.7424,ECUROU,1920,1088
task_20210416_UPS/20210416-175441_(56.0).jpg,712.128,0.0,1557.312,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-175451_(26.0).jpg,613.632,154.1696,1431.744,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-175508_(29.0).jpg,661.824,202.4768,1298.688,1065.0432,ECUROU,1920,1088
task_20210416_UPS/20210416-175522_(7.0).jpg,638.784,241.1008,1350.72,1028.3776,ECUROU,1920,1088
task_20210416_UPS/20210416-175605_(24.0).jpg,648.384,320.1984,1387.392,1007.1616,ECUROU,1920,1088
task_20210416_UPS/20210416-175740_(18.0).jpg,729.408,285.3824,1447.296,1005.2032,ECUROU,1920,1088
