task_20210217/20210217-161059_01(14.0).jpg,1102.464,405.972,1659.456,852.552,MESCHA,1920,1080
task_20210217/20210217-161321_01(14.0).jpg,1012.032,752.652,1493.76,1080.0,MESCHA,1920,1080
task_20210217/20210217-161321_01(14.0).jpg,469.824,458.136,740.928,1080.0,MESBLE,1920,1080
task_20210217/20210217-162007_04(13.0).jpg,435.84,314.604,852.672,549.504,MESCHA,1920,1080
task_20210217/20210217-162600_01(12.0).jpg,1007.04,493.668,1414.272,1080.0,MESCHA,1920,1080
task_20210217/20210217-162610_02(13.0).jpg,964.608,319.248,1219.776,814.644,MESBLE,1920,1080
task_20210217/20210217-162654_05(14.0).jpg,1320.384,616.572,1471.296,764.316,MESBLE,1920,1080
task_20210217/20210217-162654_05(14.0).jpg,731.52,333.72,1332.096,592.056,VEREUR,1920,1080
task_20210217/20210217-162731_02(11.0).jpg,1128.0,856.764,1591.488,1079.028,VEREUR,1920,1080
task_20210217/20210217-162731_02(11.0).jpg,705.984,279.504,1235.328,540.0,MESCHA,1920,1080
task_20210217/20210217-162731_06(11.0).jpg,356.736,264.924,1166.784,564.624,MESCHA,1920,1080
task_20210217/20210217-162731_06(11.0).jpg,1096.512,828.36,1624.128,1080.0,VEREUR,1920,1080
task_20210217/20210217-162731_07(11.0).jpg,0.0,147.312,741.888,507.708,MESCHA,1920,1080
task_20210217/20210217-162731_07(11.0).jpg,1032.192,809.352,1680.96,1080.0,VEREUR,1920,1080
task_20210217/20210217-162758_01(13.0).jpg,1106.112,820.8,1472.256,1080.0,MESBLE,1920,1080
task_20210217/20210217-162758_01(13.0).jpg,554.112,357.804,963.84,684.18,VEREUR,1920,1080
task_20210217/20210217-163045_05(11.0).jpg,612.864,209.844,1487.424,1078.812,VEREUR,1920,1080
task_20210217/20210217-163045_06(11.0).jpg,973.056,314.82,1724.352,1079.352,VEREUR,1920,1080
task_20210217/20210217-163045_07(11.0).jpg,1132.608,716.472,1798.656,1080.0,VEREUR,1920,1080
task_20210217/20210217-163302_01(14.0).jpg,628.032,325.62,906.816,566.568,VEREUR,1920,1080
task_20210217/20210217-163302_01(14.0).jpg,1276.8,691.74,1853.568,1080.0,MESCHA,1920,1080
task_20210217/20210217-163341_01(33.0).jpg,599.616,261.036,1219.968,553.284,VEREUR,1920,1080
task_20210217/20210217-163341_01(33.0).jpg,1068.096,870.048,1734.144,1080.0,MESCHA,1920,1080
task_20210217/20210217-163509_01(14.0).jpg,868.992,373.032,1474.176,1078.812,VEREUR,1920,1080
task_20210217/20210217-163509_07(14.0).jpg,1051.008,232.632,1335.744,959.256,VEREUR,1920,1080
task_20210217/20210217-170440_01(23.0).jpg,242.88,264.924,1022.592,824.58,MESCHA,1920,1080
task_20210217/20210217-170440_03(23.0).jpg,339.648,48.6,1081.536,921.348,MESCHA,1920,1080
task_20210217/20210217-170554_01(12.0).jpg,3.84,297.108,548.352,820.8,MESCHA,1920,1080
task_20210217/20210217-170554_07(12.0).jpg,263.808,225.072,923.904,566.568,MESCHA,1920,1080
task_20210217/20210217-170758_04(15.0).jpg,755.136,196.56,1138.368,657.612,MESCHA,1920,1080
task_20210217/20210217-170922_08(30.0).jpg,199.296,236.412,1070.016,684.18,MESCHA,1920,1080
task_20210217/20210217-171316_03(11.0).jpg,0.0,401.544,459.264,1080.0,MESCHA,1920,1080
task_20210217/20210217-171316_03(11.0).jpg,813.696,1.728,1363.968,561.384,MESCHA,1920,1080
task_20210217/20210217-171316_04(11.0).jpg,326.4,551.34,1039.68,1080.0,MESCHA,1920,1080
task_20210217/20210217-171316_04(11.0).jpg,861.312,3.024,1517.76,511.488,MESCHA,1920,1080
task_20210217/20210217-171316_05(11.0).jpg,711.552,765.72,1200.96,1080.0,MESCHA,1920,1080
task_20210217/20210217-171316_05(11.0).jpg,1381.248,331.344,1918.08,843.588,MESCHA,1920,1080
task_20210217/20210217-171410_03(11.0).jpg,923.904,503.928,1612.608,1080.0,MESCHA,1920,1080
task_20210217/20210217-171410_04(11.0).jpg,842.304,274.32,1178.304,896.616,MESCHA,1920,1080
task_20210217/20210217-171410_06(11.0).jpg,798.528,307.152,1028.16,587.952,MESCHA,1920,1080
task_20210217/20210217-171614_05(18.0).jpg,798.72,834.084,1825.152,1080.0,MESCHA,1920,1080
task_20210217/20210217-173107_01(28.0).jpg,1034.112,401.544,1430.592,1080.0,MESCHA,1920,1080
task_20210217/20210217-173113_01(11.0).jpg,836.736,598.752,1297.728,1078.812,MESBLE,1920,1080
task_20210217/20210217-174009_01(14.0).jpg,1066.368,750.6,1887.744,1076.868,MESCHA,1920,1080
task_20210217/20210217-174009_01(14.0).jpg,125.184,363.528,555.84,980.1,MESBLE,1920,1080
task_20210217/20210217-174047_08(12.0).jpg,538.944,312.336,992.256,813.24,MESCHA,1920,1080
task_20210217/20210217-174302_01(51.0).jpg,1.92,0.0,971.328,972.54,TOUTUR,1920,1080
task_20210217/20210217-174308_01(20.0).jpg,1.92,0.0,1267.392,927.072,TOUTUR,1920,1080
task_20210217/20210217-174314_01(11.0).jpg,1.92,0.0,1478.016,1080.0,TOUTUR,1920,1080
task_20210217/20210217-174314_02(11.0).jpg,1.92,0.0,1626.048,557.064,TOUTUR,1920,1080
task_20210217/20210217-174314_02(11.0).jpg,60.672,69.444,1495.104,1078.812,TOUTUR,1920,1080
task_20210217/20210217-174314_03(11.0).jpg,108.096,0.0,1718.976,1080.0,TOUTUR,1920,1080
task_20210217/20210217-174314_03(11.0).jpg,0.0,0.0,1553.856,602.64,TOUTUR,1920,1080
task_20210217/20210217-174314_04(11.0).jpg,0.0,1.188,1627.776,631.044,TOUTUR,1920,1080
task_20210217/20210217-174314_04(11.0).jpg,92.928,1.188,1775.808,1080.0,TOUTUR,1920,1080
task_20210217/20210217-174314_07(11.0).jpg,3.84,0.0,1646.784,678.456,TOUTUR,1920,1080
task_20210217/20210217-174314_07(11.0).jpg,3.84,50.544,1920.0,1080.0,TOUTUR,1920,1080
task_20210217/20210217-174320_01(13.0).jpg,491.328,16.308,1916.16,1069.308,TOUTUR,1920,1080
task_20210217/20210217-174320_01(13.0).jpg,5.76,236.412,760.896,875.772,TOUTUR,1920,1080
task_20210217/20210217-174320_07(13.0).jpg,0.0,8.748,1155.456,839.7,TOUTUR,1920,1080
task_20210217/20210217-174320_07(13.0).jpg,700.032,1.188,1912.32,1080.0,TOUTUR,1920,1080
task_20210217/20210217-174327_01(12.0).jpg,815.808,63.828,1887.744,634.824,TOUTUR,1920,1080
task_20210217/20210217-174327_01(12.0).jpg,269.376,4.968,1200.96,691.74,TOUTUR,1920,1080
task_20210217/20210217-174327_06(12.0).jpg,842.304,73.224,1916.16,629.1,TOUTUR,1920,1080
task_20210217/20210217-174327_06(12.0).jpg,311.232,4.968,1051.008,908.064,TOUTUR,1920,1080
task_20210217/20210217-174333_01(14.0).jpg,0.0,16.308,1918.08,748.656,TOUTUR,1920,1080
task_20210217/20210217-174333_01(14.0).jpg,817.728,111.24,1916.16,629.1,TOUTUR,1920,1080
task_20210217/20210217-174340_01(11.0).jpg,762.624,10.692,1866.816,621.54,TOUTUR,1920,1080
task_20210217/20210217-174340_01(11.0).jpg,239.04,73.224,950.592,771.444,TOUTUR,1920,1080
task_20210217/20210217-174340_04(11.0).jpg,768.384,0.0,1557.696,634.824,TOUTUR,1920,1080
task_20210217/20210217-174340_04(11.0).jpg,212.544,25.812,855.744,769.5,TOUTUR,1920,1080
task_20210217/20210217-174340_06(11.0).jpg,320.64,77.112,1293.888,638.604,TOUTUR,1920,1080
task_20210217/20210217-174340_06(11.0).jpg,0.0,132.084,757.056,687.96,TOUTUR,1920,1080
task_20210217/20210217-174346_01(12.0).jpg,1.92,3.024,1468.416,763.884,TOUTUR,1920,1080
task_20210217/20210217-174346_01(12.0).jpg,811.968,1.188,1669.632,720.252,TOUTUR,1920,1080
task_20210217/20210217-174346_02(12.0).jpg,0.0,0.0,1569.024,758.16,TOUTUR,1920,1080
task_20210217/20210217-174346_02(12.0).jpg,791.232,4.968,1622.208,646.272,TOUTUR,1920,1080
task_20210217/20210217-174346_04(12.0).jpg,1.92,3.024,1624.128,758.16,TOUTUR,1920,1080
task_20210217/20210217-174346_04(12.0).jpg,779.712,3.024,1616.448,655.668,TOUTUR,1920,1080
task_20210217/20210217-174346_06(12.0).jpg,0.0,1.188,1773.888,761.94,TOUTUR,1920,1080
task_20210217/20210217-174346_06(12.0).jpg,802.56,39.096,1720.896,640.548,TOUTUR,1920,1080
task_20210217/20210217-174352_06(13.0).jpg,720.96,1.188,1918.08,627.264,TOUTUR,1920,1080
task_20210217/20210217-174352_06(13.0).jpg,0.0,1.188,1219.968,763.884,TOUTUR,1920,1080
task_20210217/20210217-174401_01(13.0).jpg,0.0,61.884,1616.448,750.6,TOUTUR,1920,1080
task_20210217/20210217-174721_03(19.0).jpg,1001.856,593.136,1474.176,1080.0,MESCHA,1920,1080
task_20210217/20210217-174850_01(14.0).jpg,650.688,164.376,1199.04,640.548,MESCHA,1920,1080
task_20210217/20210217-175006_02(15.0).jpg,1011.072,326.16,1559.424,751.14,MESCHA,1920,1080
task_20210217/20210217-175006_07(15.0).jpg,990.336,232.632,1402.176,557.064,MESCHA,1920,1080
task_20210217/20210217-175012_04(11.0).jpg,975.168,634.824,1495.104,1078.812,MESCHA,1920,1080
task_20210217/20210217-175137_04(12.0).jpg,977.088,308.556,1419.072,1080.0,MESCHA,1920,1080
task_20210217/20210217-175137_05(12.0).jpg,971.328,342.684,1453.248,889.056,MESCHA,1920,1080
task_20210217/20210217-175211_01(12.0).jpg,481.92,209.844,1276.8,646.272,MESCHA,1920,1080
task_20210217/20210217-175211_04(12.0).jpg,1163.136,1.188,1918.08,788.508,MESCHA,1920,1080
task_20210217/20210217-175223_01(16.0).jpg,931.584,268.704,1286.4,777.168,MESCHA,1920,1080
task_20210217/20210217-175223_02(16.0).jpg,762.624,217.404,1360.32,701.244,MESCHA,1920,1080
task_20210217/20210217-175223_08(16.0).jpg,392.832,268.704,920.256,623.484,MESCHA,1920,1080
task_20210217/20210217-175317_06(12.0).jpg,1032.192,460.296,1916.16,1078.812,MESCHA,1920,1080
