task_05-01-2021/2021-01-05-16-15-17.jpg,1451.136,470.6688,1802.304,999.4368,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-16-33.jpg,1080.96,590.784,1252.224,699.584,PINARB,1920,1088
task_05-01-2021/2021-01-05-16-16-33.jpg,1019.712,576.4224,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-16-36.jpg,1105.728,578.7072,1219.584,688.704,PINARB,1920,1088
task_05-01-2021/2021-01-05-16-16-36.jpg,1190.592,611.456,1902.72,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-17-30.jpg,995.328,373.0752,1547.136,777.0496,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-18-27.jpg,1416.0,455.6544,1812.672,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-18-28.jpg,1015.872,301.2672,1826.688,997.4784,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-18-52.jpg,1206.144,586.432,1920.0,1086.1504,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-19-29.jpg,1134.72,538.3424,1889.28,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-19-30.jpg,1285.248,632.7808,1707.84,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-19-32.jpg,835.584,452.1728,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-19-35.jpg,758.4,381.888,1802.304,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-19-37.jpg,1298.688,428.2368,1885.248,999.4368,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-20-00.jpg,1165.44,642.3552,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-20-00.jpg,1545.6,551.7248,1746.432,650.1888,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-20-02.jpg,1572.672,517.0176,1759.872,648.2304,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-20-02.jpg,1121.28,646.272,1914.24,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-20-04.jpg,1572.672,505.376,1794.624,671.4048,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-20-06.jpg,959.04,339.456,1578.624,765.952,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-20-09.jpg,648.384,312.3648,968.64,748.6528,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-20-15.jpg,1190.592,615.3728,1920.0,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-20-32.jpg,356.928,453.2608,721.728,833.5168,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-20-35.jpg,1234.944,439.7696,1920.0,968.5376,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-21-30.jpg,731.712,417.3568,1055.808,754.3104,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-21-44.jpg,696.576,177.4528,1040.064,746.5856,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-21-47.jpg,1584.192,206.72,1920.0,667.488,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-21-49.jpg,1169.856,578.3808,1675.392,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-21-52.jpg,949.44,653.9968,1586.112,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-21-53.jpg,982.272,434.0032,1561.152,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-21-55.jpg,962.88,447.4944,1568.832,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-23-00.jpg,642.624,627.0144,1620.864,1086.0416,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-23-03.jpg,740.928,553.6832,1323.84,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-23-05.jpg,820.032,459.136,1331.52,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-23-07.jpg,667.776,569.1328,1896.96,1043.6096,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-23-34.jpg,960.96,324.0064,1327.68,790.976,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-23-36.jpg,980.352,0.0,1628.736,478.3936,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-24-02.jpg,1053.696,675.2128,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-24-04.jpg,1018.944,437.92,1916.16,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-24-18.jpg,399.552,372.3136,1339.2,773.568,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-24-22.jpg,708.288,380.0384,1501.248,835.3664,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-24-51.jpg,1343.04,532.3584,1912.32,1080.4928,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-25-26.jpg,1202.112,449.4528,1655.616,935.68,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-25-27.jpg,989.952,337.4976,1920.0,941.4464,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-25-31.jpg,1040.064,545.8496,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-25-51.jpg,1138.56,495.8016,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-26-11.jpg,1464.576,511.2512,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-27-09.jpg,1109.184,434.0032,1920.0,945.7984,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-27-12.jpg,1115.328,407.0208,1491.648,798.7008,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-27-20.jpg,966.72,451.4112,1495.488,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-27-24.jpg,773.76,374.1632,1786.944,1045.6768,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-27-26.jpg,403.392,403.104,1018.56,679.1296,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-27-40.jpg,1277.568,410.9376,1920.0,1066.8928,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-27-42.jpg,1023.936,415.5072,1910.4,1045.6768,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-27-44.jpg,972.672,445.6448,1879.488,991.712,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-27-46.jpg,1064.448,616.2432,1920.0,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-27-48.jpg,1439.232,653.9968,1920.0,1018.4768,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-27-59.jpg,625.152,144.5952,1065.216,354.9056,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-27-59.jpg,785.472,534.3168,1530.24,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-28-06.jpg,109.632,290.0608,929.664,922.624,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-28-08.jpg,773.76,3.6992,1099.968,254.592,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-28-08.jpg,362.88,345.5488,1017.024,873.9904,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-28-09.jpg,1117.248,9.4656,1431.936,202.4768,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-28-36.jpg,1117.248,399.1872,1584.384,789.1264,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-28-40.jpg,1447.296,551.7248,1920.0,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-29-08.jpg,1146.24,412.7872,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-29-10.jpg,1354.56,587.9552,1862.208,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-29-12.jpg,791.232,478.3936,1862.016,957.0048,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-29-14.jpg,1121.088,377.6448,1920.0,1076.032,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-29-16.jpg,947.52,113.696,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-29-23.jpg,1398.912,515.0592,1920.0,1076.576,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-29-25.jpg,1495.488,522.784,1920.0,1066.8928,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-29-26.jpg,1246.656,522.784,1920.0,1066.8928,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-29-30.jpg,915.456,521.5872,1918.08,1030.9888,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-29-32.jpg,729.408,524.7424,1831.296,1001.2864,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-29-35.jpg,0.0,412.7872,252.864,843.0912,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-29-38.jpg,0.0,464.9024,542.208,845.0496,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-29-42.jpg,688.896,229.4592,1200.384,806.4256,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-29-43.jpg,611.712,365.6768,1292.16,816.1088,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-29-50.jpg,872.256,457.1776,1669.248,827.7504,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-30-14.jpg,1041.984,504.6144,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-30-40.jpg,1352.064,493.408,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-30-47.jpg,584.64,557.4912,1273.536,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-31-21.jpg,955.2,444.992,1489.536,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-31-32.jpg,526.848,376.1216,864.576,746.5856,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-31-41.jpg,885.696,163.8528,1316.16,374.1632,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-31-44.jpg,314.688,0.0,725.568,285.3824,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-31-59.jpg,1421.76,561.952,1920.0,1087.2384,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-32-02.jpg,1152.384,453.696,1654.08,994.7584,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-32-16.jpg,102.336,410.9376,532.608,854.7328,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-32-23.jpg,649.536,157.6512,862.272,324.4416,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-32-26.jpg,1175.232,569.1328,1920.0,1030.336,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-32-28.jpg,1326.912,380.0384,1723.2,996.2816,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-32-30.jpg,1034.304,310.5152,1697.088,818.3936,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-33-21.jpg,996.096,312.3648,1264.704,694.9056,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-33-32.jpg,740.928,564.7808,1791.936,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-33-37.jpg,1246.656,441.728,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-33-40.jpg,1128.96,408.8704,1920.0,962.6624,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-33-41.jpg,881.856,475.0208,1920.0,954.176,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-33-58.jpg,224.256,473.28,614.784,847.9872,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-34-04.jpg,1080.576,403.104,1763.712,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-34-04.jpg,555.456,125.9904,703.296,319.0016,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-34-06.jpg,1032.384,420.512,1744.512,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-34-06.jpg,550.464,114.1312,697.728,303.2256,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-36-27.jpg,1160.448,552.9216,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-36-32.jpg,729.792,447.4944,1225.728,1031.7504,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-36-52.jpg,1088.448,580.6656,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-36-54.jpg,669.696,432.1536,1842.816,1057.3184,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-37-01.jpg,1165.44,412.7872,1871.808,771.7184,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-37-14.jpg,565.44,325.9648,928.128,760.0768,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-37-21.jpg,1070.976,622.7712,1920.0,951.1296,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-37-21.jpg,1574.592,968.5376,1866.048,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-38-01.jpg,1339.2,547.9168,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-38-03.jpg,1094.592,472.6272,1920.0,1084.3008,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-38-05.jpg,1109.568,408.8704,1553.472,1007.0528,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-38-11.jpg,1183.296,591.872,1684.224,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-38-13.jpg,1067.136,609.6064,1798.464,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-38-23.jpg,1233.408,485.248,1920.0,1068.8512,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-38-32.jpg,1167.552,339.456,1920.0,841.2416,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-39-00.jpg,11.52,487.3152,1232.256,999.0016,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-39-02.jpg,30.912,283.5328,328.512,427.4752,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-39-04.jpg,1206.144,380.0384,1597.824,870.0736,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-39-04.jpg,131.328,252.6336,308.736,435.8528,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-16-39-14.jpg,249.024,401.1456,1063.296,804.4672,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-39-16.jpg,519.168,381.888,941.76,841.2416,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-39-18.jpg,499.776,376.1216,725.568,592.1984,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-39-20.jpg,1263.552,333.6896,1920.0,1009.7728,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-39-52.jpg,1300.608,515.0592,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-39-54.jpg,1339.2,528.0064,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-40-02.jpg,1153.92,524.7424,1920.0,1080.2752,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-40-07.jpg,1148.16,538.2336,1636.416,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-40-16.jpg,1057.536,428.3456,1920.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-40-17.jpg,872.256,460.9856,1920.0,1059.168,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-40-23.jpg,1000.704,455.6544,1848.576,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-40-40.jpg,345.408,283.5328,708.288,804.4672,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-40-53.jpg,995.712,501.568,1920.0,1086.2592,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-41-14.jpg,1059.456,445.6448,1754.112,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-41-18.jpg,0.0,325.9648,595.968,784.448,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-41-48.jpg,0.0,356.7552,542.208,808.384,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-42-00.jpg,1215.744,430.1952,1866.048,852.7744,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-42-06.jpg,403.392,557.4912,582.72,790.976,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-42-18.jpg,932.16,385.696,1809.984,831.5584,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-42-22.jpg,862.656,300.832,1362.432,854.7328,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-42-58.jpg,1124.928,339.456,1920.0,900.9728,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-43-00.jpg,418.752,607.648,1536.0,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-43-01.jpg,773.76,515.0592,1451.136,1084.192,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-43-03.jpg,727.488,370.2464,1410.624,1086.2592,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-43-09.jpg,1099.968,526.592,1920.0,945.3632,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-43-29.jpg,1332.288,508.096,1916.16,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-43-31.jpg,841.344,437.92,1912.32,1066.8928,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-43-41.jpg,1057.536,721.1264,1640.256,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-43-42.jpg,903.36,484.16,1533.312,1088.0,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-44-08.jpg,0.0,338.2592,331.584,906.7392,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-44-13.jpg,1098.048,487.424,1681.152,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-44-20.jpg,1180.992,0.0,1895.04,360.9984,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-44-24.jpg,459.264,131.104,1204.224,763.9936,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-44-32.jpg,772.224,454.1312,1278.144,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-44-34.jpg,133.248,424.32,1435.584,1082.3424,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-44-43.jpg,1307.712,494.9312,1911.744,974.0864,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-44-45.jpg,1289.472,522.784,1680.768,909.8944,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-44-57.jpg,451.584,121.4208,580.992,279.616,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-44-57.jpg,1352.64,482.3104,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-44-59.jpg,445.824,82.7968,613.632,275.808,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-45-15.jpg,1599.744,538.2336,1920.0,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-45-15.jpg,369.6,545.8496,624.384,765.8432,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-45-19.jpg,235.584,322.048,714.048,760.0768,MESCHA,1920,1088
