task_20210624_balacet/2021-06-24-06-10-06.jpg,185.28,341.172,812.352,867.996,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-10-23.jpg,154.368,323.784,777.6,804.276,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-10-27.jpg,492.288,331.992,1177.344,700.164,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-10-39.jpg,629.184,333.504,1250.496,655.776,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-10-44.jpg,517.248,379.836,1013.184,798.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-10-48.jpg,1202.304,350.892,1412.544,605.556,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-11-00.jpg,688.896,318.06,1225.344,675.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-11-33.jpg,351.168,198.396,893.376,657.612,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-11-41.jpg,1261.056,320.652,1525.056,750.816,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-11-48.jpg,940.8,366.876,1764.096,780.084,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-12-04.jpg,615.552,325.728,1217.664,678.888,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-13-33.jpg,1445.376,864.108,1896.96,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-13-33.jpg,634.944,333.504,1098.048,725.22,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-13-42.jpg,696.576,331.56,1343.04,567.0,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-13-47.jpg,478.656,472.392,839.424,974.16,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-13-47.jpg,715.968,323.784,1277.568,555.336,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-14-08.jpg,976.512,343.116,1647.936,792.72,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-16-02.jpg,694.656,314.172,1335.36,561.168,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-16-02.jpg,474.816,480.168,1468.416,947.16,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-18-41.jpg,982.272,375.948,1920.0,655.344,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-19-14.jpg,1011.264,333.504,1846.656,590.112,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-19-45.jpg,1055.616,360.504,1497.408,896.94,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-20-06.jpg,962.88,331.56,1867.968,607.5,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-20-28.jpg,1430.976,0.0,1530.624,116.964,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-20-35.jpg,999.552,327.672,1653.696,568.944,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-21-34.jpg,920.448,345.06,1628.736,678.888,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-21-48.jpg,1011.264,327.672,1605.504,725.22,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-22-01.jpg,962.88,333.504,1653.696,736.776,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-22-18.jpg,966.72,345.06,1771.392,613.332,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-22-22.jpg,1427.904,1.62,1518.72,206.064,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-22-28.jpg,988.032,339.228,1657.536,738.72,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-22-51.jpg,1325.76,0.0,1661.376,296.784,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-01.jpg,1022.784,348.948,1823.616,622.944,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-07.jpg,1441.536,1.62,1507.008,302.616,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-14.jpg,936.0,314.172,1752.192,619.056,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-21.jpg,1375.104,0.0,1483.2,130.464,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-32.jpg,1005.312,335.448,1920.0,656.532,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-32.jpg,642.624,258.228,1223.424,730.944,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-36.jpg,619.776,278.316,1270.272,706.752,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-36.jpg,1263.36,0.54,1587.648,959.148,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-48.jpg,1206.144,360.504,1559.232,748.332,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-23-48.jpg,656.064,279.396,1204.224,690.444,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-24-03.jpg,625.152,329.616,1165.632,723.276,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-30-58.jpg,642.624,385.56,972.672,1018.548,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-34-39.jpg,1313.28,422.172,1588.992,727.056,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-34-39.jpg,1563.456,867.888,1920.0,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-34-45.jpg,822.912,318.6,1349.568,876.312,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-34-49.jpg,853.632,317.088,1459.008,632.016,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-34-58.jpg,430.08,156.492,1184.256,695.196,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-35-24.jpg,162.624,307.26,768.192,927.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-36-15.jpg,132.48,297.0,765.12,833.004,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-37-11.jpg,156.672,305.316,758.016,861.624,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-38-21.jpg,1042.944,294.948,1359.168,843.048,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-38-42.jpg,1223.424,385.56,1578.432,850.608,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-45-44.jpg,903.168,333.504,1285.248,580.5,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-45-44.jpg,582.72,424.116,845.184,933.552,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-46-32.jpg,982.272,435.78,1310.208,1080.0,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-46-32.jpg,856.704,312.228,1169.472,509.112,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-47-36.jpg,1169.472,397.116,1401.024,1080.0,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-47-36.jpg,743.04,429.948,1281.408,812.052,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-47-49.jpg,1013.184,389.448,1420.224,808.164,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-47-49.jpg,505.536,374.004,887.616,702.0,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-50-30.jpg,924.288,414.504,1375.872,962.496,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-50-30.jpg,1138.56,325.728,1422.144,592.056,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-53-37.jpg,744.96,335.448,1420.224,547.668,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-53-37.jpg,1088.448,536.112,1889.472,1080.0,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-06.jpg,526.848,433.836,1377.792,810.108,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-06.jpg,833.664,339.228,1447.296,595.944,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-37.jpg,644.544,323.784,922.368,711.72,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-37.jpg,959.04,271.728,1296.768,516.78,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-48.jpg,1067.136,416.448,1541.76,748.332,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-48.jpg,586.56,298.728,1088.448,729.108,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-52.jpg,1069.056,418.392,1537.92,742.608,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-52.jpg,712.128,221.508,1026.624,568.944,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-52.jpg,547.968,455.004,835.584,1032.048,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-57.jpg,619.392,460.836,1211.904,715.5,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-57.jpg,1184.832,337.392,1738.56,823.608,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-54-57.jpg,690.816,310.284,1171.392,642.168,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-55-53.jpg,688.896,289.116,1180.992,572.724,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-55-53.jpg,555.84,418.392,930.048,1076.436,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-56-37.jpg,735.168,242.784,1101.888,559.224,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-56-37.jpg,600.192,418.392,843.264,648.0,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-56-42.jpg,953.28,320.004,1244.736,713.664,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-56-42.jpg,762.24,260.172,1011.264,559.224,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-59-20.jpg,1020.864,267.84,1289.088,563.112,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-59-20.jpg,791.232,412.56,1059.456,626.832,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-07-01-44.jpg,737.088,393.336,1082.496,601.668,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-07-01-44.jpg,1155.84,306.504,1487.808,678.888,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-07-03-02.jpg,1084.416,321.948,1505.088,638.388,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-07-03-02.jpg,870.336,343.116,1144.32,536.112,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-07-03-11.jpg,864.576,333.504,1057.536,563.112,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-07-06-29.jpg,196.8,287.604,786.816,921.132,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-07-23.jpg,61.824,316.116,847.104,844.884,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-08-07.jpg,250.944,298.728,768.0,815.94,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-08-12.jpg,916.608,236.952,1128.96,636.444,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-11-29.jpg,476.736,320.004,1078.656,848.664,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-07-11-29.jpg,1128.96,370.116,1898.88,831.384,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-12-56.jpg,169.152,340.956,730.368,958.5,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-13-00.jpg,576.576,298.62,910.08,628.236,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-14-39.jpg,939.84,277.56,1580.352,642.276,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-14-45.jpg,1248.576,142.452,1644.096,630.612,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-14-53.jpg,243.456,347.976,775.296,798.228,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-15-48.jpg,40.128,313.092,744.0,949.86,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-40-18.jpg,312.576,320.004,991.872,974.16,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-40-18.jpg,1032.384,325.728,1474.368,663.444,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-07-42-44.jpg,1061.376,327.672,1551.552,597.888,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-43-54.jpg,924.288,333.504,1150.08,648.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-45-46.jpg,1186.752,339.228,1520.64,977.94,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-22-41.jpg,712.128,343.116,1113.408,551.556,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-08-22-41.jpg,1098.048,393.336,1920.0,767.664,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-24-36.jpg,829.824,341.172,1015.104,565.056,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-08-24-36.jpg,1140.48,343.116,1804.224,952.884,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-25-35.jpg,806.592,348.948,1018.944,549.612,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-08-25-35.jpg,1057.536,418.392,1711.68,734.832,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-26-41.jpg,1262.016,325.728,1777.152,840.996,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-27-25.jpg,1173.312,358.56,1804.224,883.44,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-28-11.jpg,1138.56,296.784,1665.408,819.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-29-07.jpg,1105.728,296.784,1420.224,721.332,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-30-04.jpg,102.912,323.784,820.8,819.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-30-08.jpg,546.048,334.692,1121.664,805.896,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-31-02.jpg,78.144,344.304,750.144,992.412,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-31-50.jpg,661.824,316.116,962.88,744.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-32-34.jpg,1049.088,282.096,1504.128,780.624,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-33-12.jpg,164.352,305.964,838.272,799.632,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-38-50.jpg,1030.464,381.672,1590.144,862.164,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-39-30.jpg,1018.944,329.616,1356.672,576.612,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-40-05.jpg,995.712,314.172,1291.008,574.668,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-41-08.jpg,962.88,285.228,1603.584,696.276,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-42-06.jpg,972.672,318.06,1244.736,599.724,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-52-19.jpg,800.832,339.228,1057.536,538.056,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-08-52-19.jpg,1111.488,354.348,1920.0,910.008,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-52-24.jpg,812.352,347.004,1045.824,538.056,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-08-52-24.jpg,480.576,329.616,1055.616,748.332,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-52-28.jpg,499.776,329.616,881.856,648.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-55-13.jpg,1070.976,293.004,1568.832,659.556,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-08-55-24.jpg,881.664,280.26,1499.52,600.48,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-56-09.jpg,1120.128,323.136,1713.792,674.244,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-56-49.jpg,1024.512,242.46,1332.672,594.216,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-57-21.jpg,1167.552,297.54,1640.64,666.036,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-58-00.jpg,894.144,275.94,1525.248,598.212,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-58-27.jpg,1057.536,420.336,1609.344,854.496,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-08-59-12.jpg,1057.536,262.116,1528.32,756.108,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-00-05.jpg,748.8,395.28,1285.248,823.608,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-01-06.jpg,1059.456,287.172,1721.28,773.388,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-02-03.jpg,704.448,379.836,1511.04,800.496,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-03-44.jpg,822.144,252.396,1470.336,605.556,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-04-39.jpg,882.432,343.44,1665.216,713.88,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-05-20.jpg,1101.888,293.004,1734.72,759.888,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-06-11.jpg,931.968,304.56,1482.048,734.832,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-06-15.jpg,1043.904,308.448,1501.248,717.444,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-07-25.jpg,852.864,283.284,1277.376,644.112,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-09-38.jpg,980.352,256.284,1470.336,773.388,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-10-21.jpg,936.0,264.06,1352.64,609.444,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-10-50.jpg,1173.312,320.004,1599.744,578.556,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-10-57.jpg,1772.544,730.62,1920.0,989.172,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-11-13.jpg,1009.152,329.616,1580.352,565.056,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-20-29.jpg,122.88,280.26,763.584,1017.36,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-21-30.jpg,147.456,288.9,805.44,821.448,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-21-42.jpg,191.808,296.892,831.744,747.144,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-22-22.jpg,199.104,274.212,845.568,782.352,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-38-24.jpg,702.336,335.448,1395.264,628.668,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-38-31.jpg,1018.944,356.616,1256.256,690.444,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-39-02.jpg,995.712,265.896,1460.736,638.388,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-40-51.jpg,642.624,372.06,1140.48,752.22,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-59-15.jpg,263.808,314.172,762.24,884.952,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-09-59-41.jpg,711.744,183.708,1279.488,701.46,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-00-47.jpg,200.256,324.432,771.072,832.572,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-00-52.jpg,602.688,257.148,1165.44,701.028,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-01-02.jpg,877.248,328.32,1133.184,640.548,MESBLE,1920,1080
task_20210624_balacet/2021-06-24-10-01-38.jpg,213.12,305.316,814.464,861.624,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-02-05.jpg,976.896,336.42,1310.592,884.412,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-02-10.jpg,131.52,351.756,732.864,993.384,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-03-03.jpg,913.728,273.132,1182.336,649.404,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-06-23.jpg,1115.328,375.948,1559.232,867.996,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-07-10.jpg,1111.488,381.672,1460.736,916.272,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-07-58.jpg,991.872,389.448,1466.496,713.664,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-09-11.jpg,1065.216,310.284,1559.232,771.552,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-10-45.jpg,1001.472,370.116,1568.832,748.332,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-11-51.jpg,1150.08,264.06,1642.176,626.832,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-20-03.jpg,696.576,368.172,1208.064,810.108,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-20-35.jpg,845.184,233.172,1067.136,615.168,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-23-40.jpg,800.832,323.784,1111.488,777.276,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-23-45.jpg,659.904,327.672,1231.104,640.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-28-02.jpg,706.56,313.2,963.84,634.824,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-28-45.jpg,1128.576,352.944,1530.624,604.908,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-29-20.jpg,1057.536,298.728,1622.784,599.724,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-29-24.jpg,1074.816,229.284,1505.28,740.664,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-29-57.jpg,928.32,322.704,1649.28,687.204,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-30-06.jpg,995.712,265.896,1223.424,615.168,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-30-18.jpg,792.768,334.26,1280.832,661.5,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-30-41.jpg,1084.032,317.736,1613.184,609.876,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-30-45.jpg,776.448,337.176,1355.904,572.832,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-39-28.jpg,1202.304,399.06,1920.0,796.608,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-41-18.jpg,999.552,366.336,1524.48,754.164,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-41-29.jpg,758.4,339.228,980.352,634.5,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-43-33.jpg,1194.432,343.116,1528.32,740.664,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-43-39.jpg,1015.104,325.728,1287.168,956.772,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-44-22.jpg,395.712,343.116,802.752,655.776,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-45-22.jpg,254.784,260.172,825.984,738.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-46-10.jpg,234.048,239.868,841.92,702.972,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-47-15.jpg,128.256,235.656,893.568,803.304,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-47-56.jpg,657.984,343.116,1144.32,765.72,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-48-01.jpg,939.84,331.56,1169.472,628.668,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-48-19.jpg,681.216,327.672,991.872,636.444,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-49-13.jpg,1040.064,335.448,1472.448,603.612,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-49-23.jpg,1208.064,289.116,1904.64,684.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-54-38.jpg,1124.928,364.392,1657.536,804.276,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-54-49.jpg,931.968,329.616,1177.152,640.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-54-56.jpg,451.584,335.448,1070.976,663.444,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-58-35.jpg,907.008,383.616,1788.864,831.384,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-00-13.jpg,481.536,337.176,992.256,715.068,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-01-02.jpg,1009.152,291.06,1644.096,640.332,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-02-03.jpg,1074.816,348.948,1354.56,738.72,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-03-01.jpg,1082.496,408.78,1375.872,740.664,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-03-29.jpg,1281.408,476.28,1920.0,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-04-25.jpg,692.736,337.392,1140.48,711.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-06-14.jpg,1074.816,296.784,1696.128,622.944,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-06-28.jpg,825.984,335.448,1153.92,729.108,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-07-03.jpg,831.744,281.34,1530.24,675.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-14-31.jpg,912.768,337.392,1153.92,545.724,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-11-14-31.jpg,978.432,410.724,1779.264,769.608,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-15-23.jpg,1018.944,431.892,1433.856,840.996,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-16-12.jpg,1107.648,316.116,1617.024,785.052,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-17-26.jpg,1011.264,337.392,1796.544,846.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-19-53.jpg,982.272,347.004,1335.36,904.608,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-20-31.jpg,826.944,297.216,1092.864,709.344,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-21-24.jpg,132.48,348.84,809.472,820.044,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-21-36.jpg,923.904,279.396,1674.432,684.072,MESCHA,1920,1080
