task_20210205/20210205-152032_02(15.0).jpg,783.552,505.872,1229.376,873.936,MESCHA,1920,1080
task_20210205/20210205-152032_03(15.0).jpg,214.464,483.084,999.936,1056.024,MESCHA,1920,1080
task_20210205/20210205-152152_01(57.0).jpg,36.096,503.928,1098.624,1078.812,MESCHA,1920,1080
task_20210205/20210205-152558_01(20.0).jpg,140.352,435.672,1030.272,911.844,MESCHA,1920,1080
task_20210205/20210205-152715_02(39.0).jpg,489.6,484.92,1163.136,1037.016,MESCHA,1920,1080
task_20210205/20210205-152715_03(39.0).jpg,320.64,574.128,1159.296,1080.0,MESCHA,1920,1080
task_20210205/20210205-152715_06(39.0).jpg,5.76,223.128,1003.584,1029.456,MESCHA,1920,1080
task_20210205/20210205-154013_01(19.0).jpg,495.168,439.452,1153.536,818.856,VEREUR,1920,1080
task_20210205/20210205-154013_02(19.0).jpg,720.768,403.92,1115.328,1058.508,PINARB,1920,1080
task_20210205/20210205-154013_03(19.0).jpg,540.672,348.408,982.848,906.12,PINARB,1920,1080
task_20210205/20210205-154013_04(19.0).jpg,235.2,429.948,1060.608,817.02,PINARB,1920,1080
task_20210205/20210205-154214_01(18.0).jpg,787.392,490.644,1386.816,756.216,MESBLE,1920,1080
task_20210205/20210205-154214_06(18.0).jpg,755.136,481.14,1347.072,724.032,MESBLE,1920,1080
task_20210205/20210205-160605_02(11.0).jpg,929.664,879.552,1441.92,1080.0,PINARB,1920,1080
task_20210205/20210205-160907_01(25.0).jpg,3.84,285.768,954.432,881.496,PINARB,1920,1080
task_20210205/20210205-161129_01(13.0).jpg,0.0,262.116,690.816,956.772,VEREUR,1920,1080
task_20210205/20210205-161137_02(11.0).jpg,39.936,410.94,979.008,871.992,VEREUR,1920,1080
task_20210205/20210205-161216_01(13.0).jpg,1451.328,581.688,1832.832,1080.0,MESCHA,1920,1080
task_20210205/20210205-161216_01(13.0).jpg,39.936,505.872,1056.768,868.212,VEREUR,1920,1080
task_20210205/20210205-161334_01(12.0).jpg,518.016,299.052,1447.68,1080.0,VEREUR,1920,1080
task_20210205/20210205-161334_03(12.0).jpg,569.28,441.288,1170.624,1080.0,VEREUR,1920,1080
task_20210205/20210205-161530_01(31.0).jpg,1366.08,906.12,1701.888,1080.0,MESCHA,1920,1080
task_20210205/20210205-161530_01(31.0).jpg,259.968,454.572,1128.96,868.212,VEREUR,1920,1080
task_20210205/20210205-161701_03(11.0).jpg,394.752,410.94,1174.464,866.268,VEREUR,1920,1080
task_20210205/20210205-164330_01(18.0).jpg,184.128,346.464,1073.856,803.736,MESCHA,1920,1080
task_20210205/20210205-164501_01(12.0).jpg,1200.96,631.044,1792.896,1080.0,MESCHA,1920,1080
task_20210205/20210205-164501_01(12.0).jpg,140.352,355.968,603.264,968.76,PINARB,1920,1080
task_20210205/20210205-164501_04(12.0).jpg,167.04,348.408,612.864,997.272,PINARB,1920,1080
task_20210205/20210205-164534_01(11.0).jpg,1341.312,445.068,1726.464,1080.0,MESCHA,1920,1080
task_20210205/20210205-164534_02(11.0).jpg,1371.648,433.728,1918.08,1080.0,MESCHA,1920,1080
task_20210205/20210205-164534_03(11.0).jpg,1310.976,405.324,1806.144,1078.812,MESCHA,1920,1080
task_20210205/20210205-164534_05(11.0).jpg,722.88,344.52,1819.392,1001.052,MESCHA,1920,1080
task_20210205/20210205-164534_06(11.0).jpg,292.224,517.212,1379.328,1046.52,MESCHA,1920,1080
task_20210205/20210205-164534_07(11.0).jpg,1.92,3.024,607.104,338.904,MESCHA,1920,1080
task_20210205/20210205-164734_02(18.0).jpg,1.92,515.268,948.672,1019.952,MESCHA,1920,1080
task_20210205/20210205-164741_01(40.0).jpg,1024.512,520.992,1455.168,1080.0,MESCHA,1920,1080
task_20210205/20210205-164741_03(40.0).jpg,912.576,581.688,1521.6,1044.684,MESCHA,1920,1080
task_20210205/20210205-164741_05(40.0).jpg,984.768,473.58,1462.848,1044.684,MESCHA,1920,1080
task_20210205/20210205-164741_06(40.0).jpg,960.0,348.408,1601.28,1080.0,MESCHA,1920,1080
task_20210205/20210205-164741_07(40.0).jpg,552.192,390.096,1567.104,790.452,MESCHA,1920,1080
task_20210205/20210205-164741_08(40.0).jpg,309.312,429.948,1347.072,794.232,MESCHA,1920,1080
task_20210205/20210205-164803_04(18.0).jpg,227.712,473.58,1125.12,822.636,VEREUR,1920,1080
task_20210205/20210205-164849_01(16.0).jpg,584.448,373.032,1128.96,771.444,MESCHA,1920,1080
task_20210205/20210205-164901_01(11.0).jpg,563.52,388.26,1127.04,841.644,MESCHA,1920,1080
task_20210205/20210205-164901_02(11.0).jpg,261.696,422.928,1003.392,940.896,MESCHA,1920,1080
task_20210205/20210205-164919_01(74.0).jpg,377.664,467.856,1015.104,1035.18,MESCHA,1920,1080
task_20210205/20210205-164919_03(74.0).jpg,49.344,452.736,1155.456,1059.804,MESCHA,1920,1080
task_20210205/20210205-165310_01(12.0).jpg,284.544,720.252,618.624,1076.868,MESCHA,1920,1080
task_20210205/20210205-165310_01(12.0).jpg,635.52,456.516,1899.264,1078.812,PINARB,1920,1080
task_20210205/20210205-165310_06(12.0).jpg,269.376,693.684,614.784,1078.812,MESCHA,1920,1080
task_20210205/20210205-165310_06(12.0).jpg,688.704,481.14,1684.8,1080.0,PINARB,1920,1080
task_20210205/20210205-165310_07(12.0).jpg,223.872,18.252,1730.304,1078.812,PINARB,1920,1080
task_20210205/20210205-165310_08(12.0).jpg,356.736,509.652,798.72,866.268,MESCHA,1920,1080
task_20210205/20210205-165440_02(23.0).jpg,216.384,509.652,1121.28,1078.812,MESCHA,1920,1080
task_20210205/20210205-165604_01(19.0).jpg,523.584,505.872,1462.848,921.348,MESCHA,1920,1080
task_20210205/20210205-165604_03(19.0).jpg,525.504,466.02,1441.92,852.984,MESCHA,1920,1080
task_20210205/20210205-165604_04(19.0).jpg,996.096,492.588,1487.424,997.272,MESCHA,1920,1080
task_20210205/20210205-165604_05(19.0).jpg,493.248,520.992,1290.24,1031.4,MESCHA,1920,1080
task_20210205/20210205-165604_06(19.0).jpg,258.048,549.504,1366.08,1063.584,MESCHA,1920,1080
task_20210205/20210205-165604_08(19.0).jpg,60.672,240.192,1049.28,913.788,MESCHA,1920,1080
task_20210205/20210205-165640_02(26.0).jpg,51.264,346.464,726.72,1002.888,VEREUR,1920,1080
task_20210205/20210205-165747_03(11.0).jpg,157.44,369.252,681.216,900.504,VEREUR,1920,1080
task_20210205/20210205-170418_01(21.0).jpg,432.384,383.076,1136.256,779.652,PINARB,1920,1080
task_20210205/20210205-173702_01(35.0).jpg,865.152,448.956,1227.456,775.224,MESBLE,1920,1080
task_20210205/20210205-180443_02(32.0).jpg,518.016,397.656,1197.12,744.876,PINARB,1920,1080
task_20210205/20210205-180443_08(32.0).jpg,713.472,399.6,1123.2,763.884,PINARB,1920,1080
task_20210205/20210205-180907_01(36.0).jpg,214.464,467.856,1240.896,868.212,PINARB,1920,1080
